 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7098E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1228E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1583E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1035E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0505E+04  1.0870E-03  2.2099E-01  7.3524E-01  4.3779E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3212E-01  3.6788E-01  1.0165E+04  1.0870E-03  2.8900E-01  6.7251E-01  3.8490E-02
 1.8670E+22  6.5715E-01  3.4285E-01  1.0104E+04  1.0870E-03  3.0457E-01  6.5824E-01  3.7187E-02
 1.8979E+22  6.8011E-01  3.1989E-01  1.0050E+04  1.0870E-03  3.2081E-01  6.4337E-01  3.5822E-02
 1.9288E+22  7.0013E-01  2.9987E-01  1.0006E+04  1.0870E-03  3.3567E-01  6.2939E-01  3.4939E-02
 1.9596E+22  7.1965E-01  2.8035E-01  9.9586E+03  1.0870E-03  3.5121E-01  6.1503E-01  3.3764E-02
 1.9905E+22  7.3697E-01  2.6303E-01  9.9151E+03  1.0870E-03  3.6858E-01  5.9902E-01  3.2398E-02
 2.0213E+22  7.5179E-01  2.4821E-01  9.8801E+03  1.0870E-03  3.8390E-01  5.8482E-01  3.1280E-02
 2.0522E+22  7.6651E-01  2.3349E-01  9.8449E+03  1.0870E-03  4.0002E-01  5.6981E-01  3.0166E-02
 2.0831E+22  7.7910E-01  2.2090E-01  9.8101E+03  1.0870E-03  4.1655E-01  5.5454E-01  2.8914E-02
 2.1139E+22  7.9133E-01  2.0867E-01  9.7799E+03  1.0870E-03  4.3194E-01  5.4035E-01  2.7712E-02
 2.1448E+22  8.0205E-01  1.9795E-01  9.7488E+03  1.0870E-03  4.4783E-01  5.2548E-01  2.6689E-02
 2.1756E+22  8.1218E-01  1.8782E-01  9.7125E+03  1.0870E-03  4.6265E-01  5.1183E-01  2.5521E-02
 2.2065E+22  8.2172E-01  1.7828E-01  9.6774E+03  1.0870E-03  4.7818E-01  4.9733E-01  2.4489E-02
 2.2374E+22  8.3032E-01  1.6968E-01  9.6474E+03  1.0870E-03  4.9215E-01  4.8442E-01  2.3430E-02
 2.2682E+22  8.3823E-01  1.6177E-01  9.6226E+03  1.0870E-03  5.0600E-01  4.7144E-01  2.2560E-02
 2.2991E+22  8.4595E-01  1.5405E-01  9.5948E+03  1.0870E-03  5.1971E-01  4.5878E-01  2.1514E-02
 2.3299E+22  8.5288E-01  1.4712E-01  9.5678E+03  1.0870E-03  5.3243E-01  4.4689E-01  2.0679E-02
 2.3608E+22  8.5961E-01  1.4039E-01  9.5424E+03  1.0870E-03  5.4498E-01  4.3515E-01  1.9869E-02
 2.3917E+22  8.6549E-01  1.3451E-01  9.5167E+03  1.0870E-03  5.5637E-01  4.2450E-01  1.9133E-02
 2.4225E+22  8.7155E-01  1.2845E-01  9.4902E+03  1.0870E-03  5.6846E-01  4.1326E-01  1.8279E-02
 2.4534E+22  8.7712E-01  1.2288E-01  9.4620E+03  1.0870E-03  5.7970E-01  4.0278E-01  1.7513E-02
 2.4842E+22  8.8225E-01  1.1775E-01  9.4363E+03  1.0870E-03  5.9018E-01  3.9292E-01  1.6896E-02
 2.5151E+22  8.8718E-01  1.1282E-01  9.4144E+03  1.0870E-03  6.0072E-01  3.8302E-01  1.6259E-02
 2.5460E+22  8.9146E-01  1.0854E-01  9.3974E+03  1.0870E-03  6.1004E-01  3.7427E-01  1.5689E-02
 2.5768E+22  8.9606E-01  1.0394E-01  9.3777E+03  1.0870E-03  6.2062E-01  3.6441E-01  1.4972E-02
 2.6077E+22  9.0039E-01  9.9612E-02  9.3563E+03  1.0870E-03  6.3079E-01  3.5487E-01  1.4341E-02
 2.6385E+22  9.0415E-01  9.5852E-02  9.3382E+03  1.0870E-03  6.3955E-01  3.4659E-01  1.3854E-02
 2.6694E+22  9.0781E-01  9.2190E-02  9.3191E+03  1.0870E-03  6.4874E-01  3.3790E-01  1.3359E-02
 2.7003E+22  9.1103E-01  8.8967E-02  9.3039E+03  1.0870E-03  6.5706E-01  3.3002E-01  1.2920E-02
 2.7311E+22  9.1446E-01  8.5536E-02  9.2859E+03  1.0870E-03  6.6628E-01  3.2137E-01  1.2343E-02
 2.7620E+22  9.1794E-01  8.2062E-02  9.2636E+03  1.0870E-03  6.7625E-01  3.1205E-01  1.1702E-02
 2.7928E+22  9.2092E-01  7.9084E-02  9.2450E+03  1.0870E-03  6.8459E-01  3.0412E-01  1.1298E-02
 2.8237E+22  9.2363E-01  7.6374E-02  9.2285E+03  1.0870E-03  6.9244E-01  2.9664E-01  1.0914E-02
 2.8546E+22  9.2607E-01  7.3925E-02  9.2157E+03  1.0870E-03  6.9994E-01  2.8954E-01  1.0525E-02
 2.8854E+22  9.2848E-01  7.1522E-02  9.2057E+03  1.0870E-03  7.0756E-01  2.8227E-01  1.0170E-02
 2.9163E+22  9.3110E-01  6.8904E-02  9.1925E+03  1.0870E-03  7.1620E-01  2.7412E-01  9.6798E-03
 2.9471E+22  9.3369E-01  6.6307E-02  9.1751E+03  1.0870E-03  7.2525E-01  2.6560E-01  9.1486E-03
 2.9780E+22  9.3578E-01  6.4219E-02  9.1626E+03  1.0870E-03  7.3206E-01  2.5910E-01  8.8318E-03
 3.0089E+22  9.3781E-01  6.2187E-02  9.1502E+03  1.0870E-03  7.3916E-01  2.5232E-01  8.5216E-03
 3.0397E+22  9.3962E-01  6.0380E-02  9.1403E+03  1.0870E-03  7.4575E-01  2.4603E-01  8.2238E-03
 3.0706E+22  9.4125E-01  5.8745E-02  9.1350E+03  1.0870E-03  7.5190E-01  2.4014E-01  7.9615E-03
 3.1014E+22  9.4318E-01  5.6818E-02  9.1259E+03  1.0870E-03  7.5920E-01  2.3322E-01  7.5810E-03
 3.1323E+22  9.4520E-01  5.4797E-02  9.1143E+03  1.0870E-03  7.6727E-01  2.2555E-01  7.1745E-03
 3.1632E+22  9.4694E-01  5.3062E-02  9.0991E+03  1.0870E-03  7.7420E-01  2.1897E-01  6.8349E-03
 3.1940E+22  9.4845E-01  5.1552E-02  9.0873E+03  1.0870E-03  7.8000E-01  2.1341E-01  6.5897E-03
 3.2249E+22  9.4983E-01  5.0169E-02  9.0761E+03  1.0870E-03  7.8556E-01  2.0809E-01  6.3555E-03
 3.2557E+22  9.5109E-01  4.8915E-02  9.0683E+03  1.0870E-03  7.9080E-01  2.0307E-01  6.1345E-03
 3.2866E+22  9.5231E-01  4.7693E-02  9.0646E+03  1.0870E-03  7.9611E-01  1.9796E-01  5.9295E-03
 3.3175E+22  9.5381E-01  4.6190E-02  9.0555E+03  1.0870E-03  8.0268E-01  1.9169E-01  5.6293E-03
 3.3483E+22  9.5529E-01  4.4711E-02  9.0457E+03  1.0870E-03  8.0923E-01  1.8545E-01  5.3234E-03
 3.3792E+22  9.5666E-01  4.3340E-02  9.0313E+03  1.0870E-03  8.1544E-01  1.7954E-01  5.0198E-03
 3.4100E+22  9.5779E-01  4.2212E-02  9.0226E+03  1.0870E-03  8.2024E-01  1.7494E-01  4.8267E-03
 3.4409E+22  9.5889E-01  4.1111E-02  9.0119E+03  1.0870E-03  8.2518E-01  1.7018E-01  4.6345E-03
 3.4718E+22  9.5984E-01  4.0158E-02  9.0030E+03  1.0870E-03  8.2963E-01  1.6591E-01  4.4583E-03
 3.5026E+22  9.6068E-01  3.9315E-02  8.9960E+03  1.0870E-03  8.3395E-01  1.6176E-01  4.2948E-03
 3.5335E+22  9.6167E-01  3.8328E-02  8.9868E+03  1.0870E-03  8.3844E-01  1.5744E-01  4.1205E-03
 3.5643E+22  9.6286E-01  3.7139E-02  8.9623E+03  1.0870E-03  8.4403E-01  1.5211E-01  3.8608E-03
 3.5952E+22  9.6399E-01  3.6007E-02  8.9247E+03  1.0870E-03  8.4931E-01  1.4706E-01  3.6318E-03
 3.6261E+22  9.6508E-01  3.4923E-02  8.8586E+03  1.0870E-03  8.5457E-01  1.4204E-01  3.3888E-03
 3.6569E+22  9.6593E-01  3.4067E-02  8.7866E+03  1.0870E-03  8.5839E-01  1.3838E-01  3.2333E-03
 3.6878E+22  9.6676E-01  3.3241E-02  8.6898E+03  1.0870E-03  8.6212E-01  1.3480E-01  3.0811E-03
 3.7186E+22  9.6749E-01  3.2507E-02  8.5785E+03  1.0870E-03  8.6559E-01  1.3147E-01  2.9416E-03
 3.7495E+22  9.6815E-01  3.1849E-02  8.4553E+03  1.0870E-03  8.6873E-01  1.2846E-01  2.8147E-03
 3.7804E+22  9.6883E-01  3.1168E-02  8.3062E+03  1.0870E-03  8.7208E-01  1.2523E-01  2.6851E-03
 3.8112E+22  9.6971E-01  3.0295E-02  8.0886E+03  1.0870E-03  8.7629E-01  1.2118E-01  2.5231E-03
 3.8421E+22  9.7057E-01  2.9427E-02  7.8464E+03  1.0870E-03  8.8053E-01  1.1712E-01  2.3468E-03
 3.8729E+22  9.7140E-01  2.8597E-02  7.5938E+03  1.0870E-03  8.8450E-01  1.1331E-01  2.1931E-03
 3.9038E+22  9.7217E-01  2.7829E-02  7.3485E+03  1.0870E-03  8.8823E-01  1.0973E-01  2.0435E-03
 3.9347E+22  9.7279E-01  2.7211E-02  7.1416E+03  1.0870E-03  8.9100E-01  1.0706E-01  1.9461E-03
 3.9655E+22  9.7339E-01  2.6613E-02  6.9403E+03  1.0870E-03  8.9367E-01  1.0448E-01  1.8536E-03
 3.9964E+22  9.7392E-01  2.6078E-02  6.7582E+03  1.0870E-03  8.9616E-01  1.0207E-01  1.7701E-03
 4.0272E+22  9.7442E-01  2.5578E-02  6.5875E+03  1.0870E-03  8.9852E-01  9.9785E-02  1.6937E-03
 4.0581E+22  9.7487E-01  2.5128E-02  6.4291E+03  1.0870E-03  9.0068E-01  9.7692E-02  1.6275E-03
 4.0890E+22  9.7545E-01  2.4553E-02  6.2319E+03  1.0870E-03  9.0338E-01  9.5080E-02  1.5420E-03
 4.1198E+22  9.7614E-01  2.3860E-02  6.0027E+03  1.0870E-03  9.0669E-01  9.1874E-02  1.4360E-03
 4.1507E+22  9.7673E-01  2.3272E-02  5.8084E+03  1.0870E-03  9.0939E-01  8.9256E-02  1.3511E-03
 4.1815E+22  9.7731E-01  2.2686E-02  5.6169E+03  1.0870E-03  9.1209E-01  8.6636E-02  1.2701E-03
 4.2124E+22  9.7785E-01  2.2151E-02  5.4435E+03  1.0870E-03  9.1458E-01  8.4227E-02  1.1932E-03
 4.2433E+22  9.7830E-01  2.1703E-02  5.2967E+03  1.0870E-03  9.1653E-01  8.2332E-02  1.1410E-03
 4.2741E+22  9.7873E-01  2.1268E-02  5.1559E+03  1.0870E-03  9.1840E-01  8.0505E-02  1.0914E-03
 4.3050E+22  9.7912E-01  2.0883E-02  5.0307E+03  1.0870E-03  9.2010E-01  7.8849E-02  1.0465E-03
 4.3358E+22  9.7947E-01  2.0528E-02  4.9146E+03  1.0870E-03  9.2170E-01  7.7298E-02  1.0058E-03
 4.3667E+22  9.7979E-01  2.0211E-02  4.8088E+03  1.0870E-03  9.2315E-01  7.5879E-02  9.7082E-04
 4.3976E+22  9.8018E-01  1.9815E-02  4.6792E+03  1.0870E-03  9.2499E-01  7.4087E-02  9.2613E-04
 4.4284E+22  9.8065E-01  1.9354E-02  4.5327E+03  1.0870E-03  9.2701E-01  7.2112E-02  8.7873E-04
 4.4593E+22  9.8116E-01  1.8836E-02  4.3742E+03  1.0870E-03  9.2945E-01  6.9732E-02  8.1554E-04
 4.4901E+22  9.8157E-01  1.8433E-02  4.2493E+03  1.0870E-03  9.3118E-01  6.8047E-02  7.7632E-04
 4.5210E+22  9.8198E-01  1.8021E-02  4.1239E+03  1.0870E-03  9.3299E-01  6.6270E-02  7.3571E-04
 4.5519E+22  9.8236E-01  1.7637E-02  4.0085E+03  1.0870E-03  9.3470E-01  6.4605E-02  6.9527E-04
 4.5827E+22  9.8268E-01  1.7319E-02  3.9112E+03  1.0870E-03  9.3602E-01  6.3316E-02  6.6779E-04
 4.6136E+22  9.8300E-01  1.7004E-02  3.8162E+03  1.0870E-03  9.3731E-01  6.2047E-02  6.4135E-04
