 9.7209E+21  3.3780E-02  9.6622E-01  1.2939E+04  1.0870E-03  3.6016E-02  7.8212E-01  1.8186E-01
 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7098E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1231E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1027E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0500E+04  1.0870E-03  2.2099E-01  7.3523E-01  4.3778E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3211E-01  3.6789E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8489E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5823E-01  3.7185E-02
 1.8979E+22  6.8009E-01  3.1991E-01  1.0050E+04  1.0870E-03  3.2084E-01  6.4335E-01  3.5818E-02
 1.9288E+22  7.0009E-01  2.9991E-01  1.0006E+04  1.0870E-03  3.3572E-01  6.2935E-01  3.4931E-02
 1.9596E+22  7.1959E-01  2.8041E-01  9.9585E+03  1.0870E-03  3.5130E-01  6.1495E-01  3.3750E-02
 1.9905E+22  7.3686E-01  2.6314E-01  9.9150E+03  1.0870E-03  3.6875E-01  5.9888E-01  3.2372E-02
 2.0213E+22  7.5163E-01  2.4837E-01  9.8800E+03  1.0870E-03  3.8417E-01  5.8459E-01  3.1242E-02
 2.0522E+22  7.6627E-01  2.3373E-01  9.8447E+03  1.0870E-03  4.0047E-01  5.6942E-01  3.0107E-02
 2.0831E+22  7.7877E-01  2.2123E-01  9.8099E+03  1.0870E-03  4.1726E-01  5.5391E-01  2.8827E-02
 2.1139E+22  7.9090E-01  2.0910E-01  9.7797E+03  1.0870E-03  4.3296E-01  5.3944E-01  2.7595E-02
 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8107E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2921E-01  1.7079E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1090E-01  4.6698E-01  2.2125E-02
 2.2991E+22  8.4431E-01  1.5569E-01  9.5946E+03  1.0870E-03  5.2587E-01  4.5314E-01  2.0985E-02
 2.3299E+22  8.5094E-01  1.4906E-01  9.5676E+03  1.0870E-03  5.4001E-01  4.3995E-01  2.0049E-02
 2.3608E+22  8.5730E-01  1.4270E-01  9.5420E+03  1.0870E-03  5.5405E-01  4.2682E-01  1.9133E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5160E+03  1.0870E-03  5.6699E-01  4.1471E-01  1.8294E-02
 2.4225E+22  8.6849E-01  1.3151E-01  9.4892E+03  1.0870E-03  5.8070E-01  4.0197E-01  1.7333E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4605E+03  1.0870E-03  5.9347E-01  3.9006E-01  1.6465E-02
 2.4842E+22  8.7831E-01  1.2169E-01  9.4342E+03  1.0870E-03  6.0544E-01  3.7881E-01  1.5748E-02
 2.5151E+22  8.8279E-01  1.1721E-01  9.4116E+03  1.0870E-03  6.1734E-01  3.6763E-01  1.5022E-02
 2.5460E+22  8.8655E-01  1.1345E-01  9.3935E+03  1.0870E-03  6.2785E-01  3.5778E-01  1.4367E-02
 2.5768E+22  8.9066E-01  1.0934E-01  9.3724E+03  1.0870E-03  6.3954E-01  3.4688E-01  1.3578E-02
 2.6077E+22  8.9455E-01  1.0545E-01  9.3499E+03  1.0870E-03  6.5058E-01  3.3653E-01  1.2892E-02
 2.6385E+22  8.9781E-01  1.0219E-01  9.3296E+03  1.0870E-03  6.5993E-01  3.2772E-01  1.2349E-02
 2.6694E+22  9.0102E-01  9.8977E-02  9.3061E+03  1.0870E-03  6.6949E-01  3.1870E-01  1.1815E-02
 2.7003E+22  9.0379E-01  9.6212E-02  9.2885E+03  1.0870E-03  6.7805E-01  3.1061E-01  1.1339E-02
 2.7311E+22  9.0670E-01  9.3297E-02  9.2678E+03  1.0870E-03  6.8706E-01  3.0218E-01  1.0754E-02
 2.7620E+22  9.0985E-01  9.0146E-02  9.2430E+03  1.0870E-03  6.9693E-01  2.9295E-01  1.0119E-02
 2.7928E+22  9.1242E-01  8.7584E-02  9.2222E+03  1.0870E-03  7.0465E-01  2.8564E-01  9.7147E-03
 2.8237E+22  9.1477E-01  8.5230E-02  9.2032E+03  1.0870E-03  7.1191E-01  2.7876E-01  9.3364E-03
 2.8546E+22  9.1685E-01  8.3149E-02  9.1878E+03  1.0870E-03  7.1862E-01  2.7241E-01  8.9652E-03
 2.8854E+22  9.1884E-01  8.1157E-02  9.1745E+03  1.0870E-03  7.2523E-01  2.6615E-01  8.6253E-03
 2.9163E+22  9.2106E-01  7.8938E-02  9.1582E+03  1.0870E-03  7.3240E-01  2.5942E-01  8.1874E-03
 2.9471E+22  9.2351E-01  7.6492E-02  9.1386E+03  1.0870E-03  7.4041E-01  2.5188E-01  7.7064E-03
 2.9780E+22  9.2530E-01  7.4697E-02  9.1232E+03  1.0870E-03  7.4591E-01  2.4666E-01  7.4246E-03
 3.0089E+22  9.2711E-01  7.2886E-02  9.1043E+03  1.0870E-03  7.5161E-01  2.4124E-01  7.1554E-03
 3.0397E+22  9.2869E-01  7.1310E-02  9.0882E+03  1.0870E-03  7.5664E-01  2.3645E-01  6.9058E-03
 3.0706E+22  9.3005E-01  6.9952E-02  9.0764E+03  1.0870E-03  7.6137E-01  2.3195E-01  6.6793E-03
 3.1014E+22  9.3170E-01  6.8304E-02  9.0598E+03  1.0870E-03  7.6672E-01  2.2691E-01  6.3683E-03
 3.1323E+22  9.3358E-01  6.6423E-02  9.0409E+03  1.0870E-03  7.7297E-01  2.2099E-01  6.0354E-03
 3.1632E+22  9.3528E-01  6.4718E-02  9.0223E+03  1.0870E-03  7.7854E-01  2.1571E-01  5.7498E-03
 3.1940E+22  9.3665E-01  6.3351E-02  9.0069E+03  1.0870E-03  7.8270E-01  2.1174E-01  5.5577E-03
 3.2249E+22  9.3781E-01  6.2190E-02  8.9940E+03  1.0870E-03  7.8828E-01  2.0637E-01  5.3468E-03
 3.2557E+22  9.3890E-01  6.1098E-02  8.9830E+03  1.0870E-03  7.9232E-01  2.0251E-01  5.1698E-03
 3.2866E+22  9.3992E-01  6.0078E-02  8.9746E+03  1.0870E-03  7.9602E-01  1.9897E-01  5.0116E-03
 3.3175E+22  9.4127E-01  5.8727E-02  8.9616E+03  1.0870E-03  8.0049E-01  1.9471E-01  4.7981E-03
 3.3483E+22  9.4265E-01  5.7354E-02  8.9484E+03  1.0870E-03  8.0499E-01  1.9043E-01  4.5788E-03
 3.3792E+22  9.4414E-01  5.5860E-02  8.9328E+03  1.0870E-03  8.1009E-01  1.8558E-01  4.3299E-03
 3.4100E+22  9.4518E-01  5.4820E-02  8.9214E+03  1.0870E-03  8.1317E-01  1.8263E-01  4.1988E-03
 3.4409E+22  9.4628E-01  5.3716E-02  8.9093E+03  1.0870E-03  8.1657E-01  1.7936E-01  4.0699E-03
 3.4718E+22  9.4721E-01  5.2787E-02  8.8970E+03  1.0870E-03  8.1956E-01  1.7649E-01  3.9520E-03
 3.5026E+22  9.4799E-01  5.2009E-02  8.8878E+03  1.0870E-03  8.2214E-01  1.7401E-01  3.8475E-03
 3.5335E+22  9.4881E-01  5.1190E-02  8.8791E+03  1.0870E-03  8.2486E-01  1.7140E-01  3.7410E-03
 3.5643E+22  9.4997E-01  5.0034E-02  8.8646E+03  1.0870E-03  8.2859E-01  1.6783E-01  3.5761E-03
 3.5952E+22  9.5104E-01  4.8963E-02  8.8518E+03  1.0870E-03  8.3194E-01  1.6462E-01  3.4379E-03
 3.6261E+22  9.5232E-01  4.7676E-02  8.8351E+03  1.0870E-03  8.3646E-01  1.6029E-01  3.2525E-03
 3.6569E+22  9.5319E-01  4.6809E-02  8.8236E+03  1.0870E-03  8.3908E-01  1.5776E-01  3.1582E-03
 3.6878E+22  9.5403E-01  4.5965E-02  8.8124E+03  1.0870E-03  8.4156E-01  1.5537E-01  3.0706E-03
 3.7186E+22  9.5481E-01  4.5186E-02  8.8026E+03  1.0870E-03  8.4403E-01  1.5299E-01  2.9875E-03
 3.7495E+22  9.5549E-01  4.4514E-02  8.7945E+03  1.0870E-03  8.4616E-01  1.5093E-01  2.9119E-03
 3.7804E+22  9.5605E-01  4.3946E-02  8.7898E+03  1.0870E-03  8.4808E-01  1.4907E-01  2.8453E-03
 3.8112E+22  9.5683E-01  4.3166E-02  8.7829E+03  1.0870E-03  8.5052E-01  1.4671E-01  2.7699E-03
 3.8421E+22  9.5792E-01  4.2084E-02  8.7695E+03  1.0870E-03  8.5441E-01  1.4296E-01  2.6282E-03
 3.8729E+22  9.5877E-01  4.1234E-02  8.7610E+03  1.0870E-03  8.5702E-01  1.4044E-01  2.5437E-03
 3.9038E+22  9.5977E-01  4.0229E-02  8.7492E+03  1.0870E-03  8.6063E-01  1.3695E-01  2.4170E-03
 3.9347E+22  9.6049E-01  3.9512E-02  8.7407E+03  1.0870E-03  8.6291E-01  1.3475E-01  2.3494E-03
 3.9655E+22  9.6118E-01  3.8822E-02  8.7329E+03  1.0870E-03  8.6499E-01  1.3272E-01  2.2882E-03
 3.9964E+22  9.6183E-01  3.8172E-02  8.7254E+03  1.0870E-03  8.6706E-01  1.3072E-01  2.2287E-03
 4.0272E+22  9.6242E-01  3.7580E-02  8.7196E+03  1.0870E-03  8.6907E-01  1.2875E-01  2.1738E-03
 4.0581E+22  9.6288E-01  3.7117E-02  8.7161E+03  1.0870E-03  8.7072E-01  1.2715E-01  2.1295E-03
 4.0890E+22  9.6348E-01  3.6524E-02  8.7121E+03  1.0870E-03  8.7279E-01  1.2513E-01  2.0712E-03
 4.1198E+22  9.6428E-01  3.5720E-02  8.7052E+03  1.0870E-03  8.7551E-01  1.2249E-01  1.9984E-03
 4.1507E+22  9.6512E-01  3.4880E-02  8.6929E+03  1.0870E-03  8.7864E-01  1.1945E-01  1.9054E-03
 4.1815E+22  9.6584E-01  3.4155E-02  8.6831E+03  1.0870E-03  8.8106E-01  1.1710E-01  1.8419E-03
 4.2124E+22  9.6666E-01  3.3340E-02  8.6694E+03  1.0870E-03  8.8415E-01  1.1409E-01  1.7521E-03
 4.2433E+22  9.6726E-01  3.2737E-02  8.6579E+03  1.0870E-03  8.8621E-01  1.1209E-01  1.6996E-03
 4.2741E+22  9.6787E-01  3.2132E-02  8.6451E+03  1.0870E-03  8.8826E-01  1.1009E-01  1.6507E-03
 4.3050E+22  9.6844E-01  3.1560E-02  8.6302E+03  1.0870E-03  8.9023E-01  1.0817E-01  1.6023E-03
 4.3358E+22  9.6890E-01  3.1097E-02  8.6165E+03  1.0870E-03  8.9192E-01  1.0652E-01  1.5599E-03
 4.3667E+22  9.6934E-01  3.0659E-02  8.6004E+03  1.0870E-03  8.9354E-01  1.0494E-01  1.5195E-03
 4.3976E+22  9.6979E-01  3.0211E-02  8.5816E+03  1.0870E-03  8.9526E-01  1.0326E-01  1.4789E-03
 4.4284E+22  9.7037E-01  2.9629E-02  8.5468E+03  1.0870E-03  8.9745E-01  1.0113E-01  1.4239E-03
 4.4593E+22  9.7115E-01  2.8850E-02  8.4792E+03  1.0870E-03  9.0046E-01  9.8194E-02  1.3481E-03
 4.4901E+22  9.7182E-01  2.8182E-02  8.3988E+03  1.0870E-03  9.0308E-01  9.5642E-02  1.2776E-03
 4.5210E+22  9.7242E-01  2.7584E-02  8.3051E+03  1.0870E-03  9.0528E-01  9.3495E-02  1.2248E-03
 4.5519E+22  9.7307E-01  2.6928E-02  8.1799E+03  1.0870E-03  9.0793E-01  9.0912E-02  1.1572E-03
 4.5827E+22  9.7358E-01  2.6421E-02  8.0613E+03  1.0870E-03  9.0983E-01  8.9057E-02  1.1097E-03
 4.6136E+22  9.7406E-01  2.5940E-02  7.9336E+03  1.0870E-03  9.1158E-01  8.7354E-02  1.0686E-03
