 1.9905E+22  9.1028E-01  8.9722E-02  1.0436E+04  1.0870E-03  4.7807E-01  4.8228E-01  3.9655E-02
 2.0213E+22  9.1872E-01  8.1284E-02  1.0419E+04  1.0870E-03  5.1420E-01  4.5014E-01  3.5662E-02
 2.0522E+22  9.2606E-01  7.3942E-02  1.0394E+04  1.0870E-03  5.4884E-01  4.1925E-01  3.1910E-02
 2.0831E+22  9.3232E-01  6.7675E-02  1.0381E+04  1.0870E-03  5.8100E-01  3.9043E-01  2.8572E-02
 2.1139E+22  9.3785E-01  6.2151E-02  1.0365E+04  1.0870E-03  6.1126E-01  3.6322E-01  2.5516E-02
 2.1448E+22  9.4267E-01  5.7331E-02  1.0341E+04  1.0870E-03  6.3928E-01  3.3797E-01  2.2752E-02
 2.1756E+22  9.4688E-01  5.3118E-02  1.0304E+04  1.0870E-03  6.6516E-01  3.1461E-01  2.0235E-02
 2.2065E+22  9.5061E-01  4.9390E-02  1.0219E+04  1.0870E-03  6.8896E-01  2.9303E-01  1.8008E-02
 2.2374E+22  9.5397E-01  4.6032E-02  1.0018E+04  1.0870E-03  7.1103E-01  2.7298E-01  1.5986E-02
 2.2682E+22  9.5696E-01  4.3036E-02  9.6242E+03  1.0870E-03  7.3131E-01  2.5448E-01  1.4210E-02
 2.2991E+22  9.5959E-01  4.0409E-02  9.1063E+03  1.0870E-03  7.4967E-01  2.3769E-01  1.2645E-02
 2.3299E+22  9.6197E-01  3.8033E-02  8.5493E+03  1.0870E-03  7.6644E-01  2.2230E-01  1.1264E-02
 2.3608E+22  9.6415E-01  3.5855E-02  7.9954E+03  1.0870E-03  7.8185E-01  2.0811E-01  1.0038E-02
 2.3917E+22  9.6610E-01  3.3901E-02  7.4803E+03  1.0870E-03  7.9570E-01  1.9530E-01  9.0016E-03
 2.4225E+22  9.6788E-01  3.2122E-02  7.0079E+03  1.0870E-03  8.0845E-01  1.8347E-01  8.0814E-03
 2.4534E+22  9.6950E-01  3.0500E-02  6.5766E+03  1.0870E-03  8.2015E-01  1.7260E-01  7.2561E-03
 2.4842E+22  9.7104E-01  2.8964E-02  6.1669E+03  1.0870E-03  8.3110E-01  1.6240E-01  6.5003E-03
 2.5151E+22  9.7245E-01  2.7552E-02  5.7903E+03  1.0870E-03  8.4106E-01  1.5309E-01  5.8490E-03
 2.5460E+22  9.7370E-01  2.6302E-02  5.4589E+03  1.0870E-03  8.4988E-01  1.4481E-01  5.3070E-03
 2.5768E+22  9.7485E-01  2.5145E-02  5.1550E+03  1.0870E-03  8.5810E-01  1.3708E-01  4.8149E-03
 2.6077E+22  9.7593E-01  2.4069E-02  4.8744E+03  1.0870E-03  8.6573E-01  1.2991E-01  4.3665E-03
 2.6385E+22  9.7699E-01  2.3010E-02  4.5992E+03  1.0870E-03  8.7307E-01  1.2299E-01  3.9397E-03
 2.6694E+22  9.7797E-01  2.2026E-02  4.3450E+03  1.0870E-03  8.7979E-01  1.1664E-01  3.5700E-03
 2.7003E+22  9.7885E-01  2.1147E-02  4.1200E+03  1.0870E-03  8.8572E-01  1.1101E-01  3.2657E-03
 2.7311E+22  9.7966E-01  2.0336E-02  3.9142E+03  1.0870E-03  8.9123E-01  1.0578E-01  2.9907E-03
 2.7620E+22  9.8043E-01  1.9574E-02  3.7229E+03  1.0870E-03  8.9642E-01  1.0085E-01  2.7364E-03
 2.7928E+22  9.8118E-01  1.8821E-02  3.5361E+03  1.0870E-03  9.0146E-01  9.6051E-02  2.4937E-03
 2.8237E+22  9.8190E-01  1.8099E-02  3.3585E+03  1.0870E-03  9.0619E-01  9.1544E-02  2.2699E-03
 2.8546E+22  9.8257E-01  1.7433E-02  3.1958E+03  1.0870E-03  9.1048E-01  8.7439E-02  2.0799E-03
 2.8854E+22  9.8316E-01  1.6840E-02  3.0526E+03  1.0870E-03  9.1426E-01  8.3816E-02  1.9227E-03
 2.9163E+22  9.8373E-01  1.6273E-02  2.9168E+03  1.0870E-03  9.1790E-01  8.0326E-02  1.7754E-03
 2.9471E+22  9.8427E-01  1.5734E-02  2.7893E+03  1.0870E-03  9.2135E-01  7.7009E-02  1.6374E-03
 2.9780E+22  9.8481E-01  1.5193E-02  2.6629E+03  1.0870E-03  9.2475E-01  7.3743E-02  1.5036E-03
 3.0089E+22  9.8534E-01  1.4657E-02  2.5394E+03  1.0870E-03  9.2807E-01  7.0551E-02  1.3760E-03
 3.0397E+22  9.8584E-01  1.4163E-02  2.4265E+03  1.0870E-03  9.3109E-01  6.7648E-02  1.2661E-03
 3.0706E+22  9.8627E-01  1.3729E-02  2.3283E+03  1.0870E-03  9.3367E-01  6.5149E-02  1.1778E-03
 3.1014E+22  9.8668E-01  1.3321E-02  2.2367E+03  1.0870E-03  9.3612E-01  6.2779E-02  1.0969E-03
 3.1323E+22  9.8706E-01  1.2935E-02  2.1508E+03  1.0870E-03  9.3845E-01  6.0526E-02  1.0216E-03
 3.1632E+22  9.8745E-01  1.2550E-02  2.0663E+03  1.0870E-03  9.4077E-01  5.8286E-02  9.4856E-04
 3.1940E+22  9.8786E-01  1.2145E-02  1.9788E+03  1.0870E-03  9.4314E-01  5.5981E-02  8.7454E-04
 3.2249E+22  9.8824E-01  1.1755E-02  1.8956E+03  1.0870E-03  9.4540E-01  5.3794E-02  8.0606E-04
 3.2557E+22  9.8860E-01  1.1400E-02  1.8204E+03  1.0870E-03  9.4743E-01  5.1827E-02  7.4701E-04
 3.2866E+22  9.8892E-01  1.1082E-02  1.7537E+03  1.0870E-03  9.4921E-01  5.0093E-02  6.9871E-04
 3.3175E+22  9.8922E-01  1.0785E-02  1.6920E+03  1.0870E-03  9.5087E-01  4.8472E-02  6.5520E-04
 3.3483E+22  9.8950E-01  1.0500E-02  1.6332E+03  1.0870E-03  9.5248E-01  4.6902E-02  6.1423E-04
 3.3792E+22  9.8978E-01  1.0225E-02  1.5771E+03  1.0870E-03  9.5404E-01  4.5389E-02  5.7533E-04
 3.4100E+22  9.9007E-01  9.9341E-03  1.5187E+03  1.0870E-03  9.5565E-01  4.3813E-02  5.3553E-04
 3.4409E+22  9.9036E-01  9.6431E-03  1.4612E+03  1.0870E-03  9.5725E-01  4.2253E-02  4.9686E-04
 3.4718E+22  9.9063E-01  9.3667E-03  1.4071E+03  1.0870E-03  9.5875E-01  4.0792E-02  4.6198E-04
 3.5026E+22  9.9089E-01  9.1077E-03  1.3568E+03  1.0870E-03  9.6014E-01  3.9432E-02  4.3089E-04
 3.5335E+22  9.9112E-01  8.8784E-03  1.3127E+03  1.0870E-03  9.6134E-01  3.8258E-02  4.0591E-04
 3.5643E+22  9.9134E-01  8.6631E-03  1.2715E+03  1.0870E-03  9.6246E-01  3.7153E-02  3.8289E-04
 3.5952E+22  9.9154E-01  8.4574E-03  1.2325E+03  1.0870E-03  9.6356E-01  3.6083E-02  3.6120E-04
 3.6261E+22  9.9174E-01  8.2564E-03  1.1947E+03  1.0870E-03  9.6462E-01  3.5037E-02  3.4048E-04
 3.6569E+22  9.9196E-01  8.0434E-03  1.1552E+03  1.0870E-03  9.6574E-01  3.3939E-02  3.1910E-04
 3.6878E+22  9.9218E-01  7.8238E-03  1.1152E+03  1.0870E-03  9.6688E-01  3.2826E-02  2.9784E-04
 3.7186E+22  9.9239E-01  7.6143E-03  1.0775E+03  1.0870E-03  9.6795E-01  3.1768E-02  2.7834E-04
 3.7495E+22  9.9258E-01  7.4193E-03  1.0427E+03  1.0870E-03  9.6895E-01  3.0792E-02  2.6085E-04
 3.7804E+22  9.9276E-01  7.2409E-03  1.0111E+03  1.0870E-03  9.6984E-01  2.9912E-02  2.4566E-04
 3.8112E+22  9.9292E-01  7.0788E-03  9.8260E+02  1.0870E-03  9.7064E-01  2.9127E-02  2.3294E-04
 3.8421E+22  9.9308E-01  6.9202E-03  9.5489E+02  1.0870E-03  9.7143E-01  2.8351E-02  2.2070E-04
 3.8729E+22  9.9323E-01  6.7723E-03  9.2920E+02  1.0870E-03  9.7216E-01  2.7628E-02  2.0950E-04
 3.9038E+22  9.9338E-01  6.6209E-03  9.0311E+02  1.0870E-03  9.7292E-01  2.6878E-02  1.9823E-04
 3.9347E+22  9.9353E-01  6.4664E-03  8.7687E+02  1.0870E-03  9.7369E-01  2.6121E-02  1.8703E-04
 3.9655E+22  9.9370E-01  6.3048E-03  8.4985E+02  1.0870E-03  9.7448E-01  2.5343E-02  1.7575E-04
 3.9964E+22  9.9385E-01  6.1455E-03  8.2353E+02  1.0870E-03  9.7526E-01  2.4577E-02  1.6480E-04
 4.0272E+22  9.9400E-01  5.9998E-03  7.9968E+02  1.0870E-03  9.7595E-01  2.3890E-02  1.5545E-04
 4.0581E+22  9.9414E-01  5.8612E-03  7.7721E+02  1.0870E-03  9.7662E-01  2.3233E-02  1.4666E-04
 4.0890E+22  9.9427E-01  5.7333E-03  7.5659E+02  1.0870E-03  9.7722E-01  2.2637E-02  1.3905E-04
 4.1198E+22  9.9438E-01  5.6162E-03  7.3784E+02  1.0870E-03  9.7777E-01  2.2099E-02  1.3250E-04
 4.1507E+22  9.9449E-01  5.5060E-03  7.2033E+02  1.0870E-03  9.7828E-01  2.1589E-02  1.2642E-04
 4.1815E+22  9.9460E-01  5.3980E-03  7.0322E+02  1.0870E-03  9.7880E-01  2.1081E-02  1.2051E-04
 4.2124E+22  9.9471E-01  5.2886E-03  6.8604E+02  1.0870E-03  9.7932E-01  2.0567E-02  1.1466E-04
 4.2433E+22  9.9482E-01  5.1762E-03  6.6856E+02  1.0870E-03  9.7985E-01  2.0042E-02  1.0877E-04
 4.2741E+22  9.9494E-01  5.0555E-03  6.5008E+02  1.0870E-03  9.8041E-01  1.9490E-02  1.0270E-04
 4.3050E+22  9.9507E-01  4.9344E-03  6.3177E+02  1.0870E-03  9.8097E-01  1.8934E-02  9.6706E-05
 4.3358E+22  9.9518E-01  4.8245E-03  6.1533E+02  1.0870E-03  9.8147E-01  1.8438E-02  9.1513E-05
 4.3667E+22  9.9528E-01  4.7225E-03  6.0018E+02  1.0870E-03  9.8193E-01  1.7984E-02  8.6954E-05
 4.3976E+22  9.9538E-01  4.6237E-03  5.8565E+02  1.0870E-03  9.8238E-01  1.7540E-02  8.2542E-05
 4.4284E+22  9.9547E-01  4.5328E-03  5.7234E+02  1.0870E-03  9.8278E-01  1.7139E-02  7.8732E-05
 4.4593E+22  9.9555E-01  4.4479E-03  5.6000E+02  1.0870E-03  9.8316E-01  1.6769E-02  7.5363E-05
 4.4901E+22  9.9563E-01  4.3650E-03  5.4800E+02  1.0870E-03  9.8353E-01  1.6402E-02  7.2092E-05
 4.5210E+22  9.9571E-01  4.2880E-03  5.3690E+02  1.0870E-03  9.8387E-01  1.6057E-02  6.9063E-05
 4.5519E+22  9.9579E-01  4.2100E-03  5.2574E+02  1.0870E-03  9.8422E-01  1.5712E-02  6.6095E-05
 4.5827E+22  9.9587E-01  4.1308E-03  5.1450E+02  1.0870E-03  9.8458E-01  1.5355E-02  6.3078E-05
 4.6136E+22  9.9596E-01  4.0434E-03  5.0226E+02  1.0870E-03  9.8497E-01  1.4969E-02  5.9866E-05
