 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2920E-01  1.7080E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1091E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0984E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4003E-01  4.3992E-01  2.0048E-02
 2.3608E+22  8.5729E-01  1.4271E-01  9.5420E+03  1.0870E-03  5.5409E-01  4.2678E-01  1.9130E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5161E+03  1.0870E-03  5.6705E-01  4.1466E-01  1.8290E-02
 2.4225E+22  8.6848E-01  1.3152E-01  9.4893E+03  1.0870E-03  5.8079E-01  4.0188E-01  1.7328E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9361E-01  3.8993E-01  1.6457E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0564E-01  3.7862E-01  1.5737E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4117E+03  1.0870E-03  6.1762E-01  3.6737E-01  1.5007E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3937E+03  1.0870E-03  6.2823E-01  3.5742E-01  1.4347E-02
 2.5768E+22  8.9063E-01  1.0937E-01  9.3727E+03  1.0870E-03  6.4006E-01  3.4639E-01  1.3552E-02
 2.6077E+22  8.9451E-01  1.0549E-01  9.3502E+03  1.0870E-03  6.5126E-01  3.3588E-01  1.2859E-02
 2.6385E+22  8.9775E-01  1.0225E-01  9.3302E+03  1.0870E-03  6.6079E-01  3.2690E-01  1.2308E-02
 2.6694E+22  9.0095E-01  9.9051E-02  9.3067E+03  1.0870E-03  6.7056E-01  3.1767E-01  1.1764E-02
 2.7003E+22  9.0370E-01  9.6304E-02  9.2892E+03  1.0870E-03  6.7936E-01  3.0936E-01  1.1278E-02
 2.7311E+22  9.0658E-01  9.3422E-02  9.2686E+03  1.0870E-03  6.8866E-01  3.0066E-01  1.0680E-02
 2.7620E+22  9.0970E-01  9.0299E-02  9.2440E+03  1.0870E-03  6.9885E-01  2.9112E-01  1.0034E-02
 2.7928E+22  9.1222E-01  8.7781E-02  9.2232E+03  1.0870E-03  7.0688E-01  2.8351E-01  9.6158E-03
 2.8237E+22  9.1453E-01  8.5467E-02  9.2043E+03  1.0870E-03  7.1447E-01  2.7631E-01  9.2241E-03
 2.8546E+22  9.1657E-01  8.3428E-02  9.1890E+03  1.0870E-03  7.2153E-01  2.6963E-01  8.8397E-03
 2.8854E+22  9.1851E-01  8.1489E-02  9.1757E+03  1.0870E-03  7.2851E-01  2.6301E-01  8.4848E-03
 2.9163E+22  9.2065E-01  7.9345E-02  9.1594E+03  1.0870E-03  7.3609E-01  2.5588E-01  8.0308E-03
 2.9471E+22  9.2304E-01  7.6964E-02  9.1398E+03  1.0870E-03  7.4450E-01  2.4796E-01  7.5372E-03
 2.9780E+22  9.2476E-01  7.5238E-02  9.1244E+03  1.0870E-03  7.5038E-01  2.4238E-01  7.2414E-03
 3.0089E+22  9.2651E-01  7.3494E-02  9.1057E+03  1.0870E-03  7.5645E-01  2.3659E-01  6.9586E-03
 3.0397E+22  9.2798E-01  7.2015E-02  9.0896E+03  1.0870E-03  7.6178E-01  2.3152E-01  6.6963E-03
 3.0706E+22  9.2928E-01  7.0720E-02  9.0776E+03  1.0870E-03  7.6687E-01  2.2667E-01  6.4577E-03
 3.1014E+22  9.3083E-01  6.9169E-02  9.0606E+03  1.0870E-03  7.7262E-01  2.2124E-01  6.1334E-03
 3.1323E+22  9.3260E-01  6.7395E-02  9.0414E+03  1.0870E-03  7.7924E-01  2.1497E-01  5.7889E-03
 3.1632E+22  9.3421E-01  6.5786E-02  9.0226E+03  1.0870E-03  7.8510E-01  2.0941E-01  5.4955E-03
 3.1940E+22  9.3548E-01  6.4516E-02  9.0068E+03  1.0870E-03  7.8955E-01  2.0515E-01  5.2932E-03
 3.2249E+22  9.3652E-01  6.3479E-02  8.9947E+03  1.0870E-03  7.9653E-01  1.9842E-01  5.0412E-03
 3.2557E+22  9.3754E-01  6.2463E-02  8.9829E+03  1.0870E-03  8.0031E-01  1.9482E-01  4.8712E-03
 3.2866E+22  9.3846E-01  6.1536E-02  8.9739E+03  1.0870E-03  8.0414E-01  1.9115E-01  4.7080E-03
 3.3175E+22  9.3967E-01  6.0325E-02  8.9601E+03  1.0870E-03  8.0869E-01  1.8682E-01  4.4900E-03
 3.3483E+22  9.4091E-01  5.9086E-02  8.9460E+03  1.0870E-03  8.1334E-01  1.8239E-01  4.2665E-03
 3.3792E+22  9.4229E-01  5.7710E-02  8.9298E+03  1.0870E-03  8.1847E-01  1.7751E-01  4.0201E-03
 3.4100E+22  9.4322E-01  5.6781E-02  8.9178E+03  1.0870E-03  8.2169E-01  1.7443E-01  3.8843E-03
 3.4409E+22  9.4421E-01  5.5791E-02  8.9031E+03  1.0870E-03  8.2513E-01  1.7112E-01  3.7516E-03
 3.4718E+22  9.4503E-01  5.4974E-02  8.8900E+03  1.0870E-03  8.2813E-01  1.6824E-01  3.6318E-03
 3.5026E+22  9.4569E-01  5.4312E-02  8.8799E+03  1.0870E-03  8.3068E-01  1.6579E-01  3.5265E-03
 3.5335E+22  9.4638E-01  5.3616E-02  8.8700E+03  1.0870E-03  8.3349E-01  1.6309E-01  3.4152E-03
 3.5643E+22  9.4738E-01  5.2618E-02  8.8541E+03  1.0870E-03  8.3719E-01  1.5956E-01  3.2500E-03
 3.5952E+22  9.4830E-01  5.1701E-02  8.8397E+03  1.0870E-03  8.4051E-01  1.5638E-01  3.1114E-03
 3.6261E+22  9.4947E-01  5.0532E-02  8.8218E+03  1.0870E-03  8.4492E-01  1.5215E-01  2.9319E-03
 3.6569E+22  9.5021E-01  4.9790E-02  8.8093E+03  1.0870E-03  8.4744E-01  1.4972E-01  2.8380E-03
 3.6878E+22  9.5093E-01  4.9072E-02  8.7969E+03  1.0870E-03  8.4979E-01  1.4746E-01  2.7509E-03
 3.7186E+22  9.5159E-01  4.8407E-02  8.7859E+03  1.0870E-03  8.5212E-01  1.4521E-01  2.6694E-03
 3.7495E+22  9.5215E-01  4.7853E-02  8.7768E+03  1.0870E-03  8.5406E-01  1.4334E-01  2.5963E-03
 3.7804E+22  9.5258E-01  4.7423E-02  8.7706E+03  1.0870E-03  8.5585E-01  1.4162E-01  2.5296E-03
 3.8112E+22  9.5318E-01  4.6823E-02  8.7614E+03  1.0870E-03  8.5805E-01  1.3950E-01  2.4534E-03
 3.8421E+22  9.5413E-01  4.5872E-02  8.7468E+03  1.0870E-03  8.6157E-01  1.3611E-01  2.3221E-03
 3.8729E+22  9.5480E-01  4.5200E-02  8.7361E+03  1.0870E-03  8.6381E-01  1.3395E-01  2.2414E-03
 3.9038E+22  9.5568E-01  4.4321E-02  8.7227E+03  1.0870E-03  8.6701E-01  1.3087E-01  2.1253E-03
 3.9347E+22  9.5628E-01  4.3724E-02  8.7128E+03  1.0870E-03  8.6896E-01  1.2897E-01  2.0618E-03
 3.9655E+22  9.5684E-01  4.3162E-02  8.7012E+03  1.0870E-03  8.7069E-01  1.2731E-01  2.0050E-03
 3.9964E+22  9.5737E-01  4.2625E-02  8.6894E+03  1.0870E-03  8.7238E-01  1.2567E-01  1.9508E-03
 4.0272E+22  9.5786E-01  4.2144E-02  8.6794E+03  1.0870E-03  8.7404E-01  1.2406E-01  1.9006E-03
 4.0581E+22  9.5820E-01  4.1802E-02  8.6730E+03  1.0870E-03  8.7531E-01  1.2283E-01  1.8612E-03
 4.0890E+22  9.5863E-01  4.1371E-02  8.6646E+03  1.0870E-03  8.7691E-01  1.2128E-01  1.8083E-03
 4.1198E+22  9.5923E-01  4.0766E-02  8.6522E+03  1.0870E-03  8.7890E-01  1.1936E-01  1.7456E-03
 4.1507E+22  9.5997E-01  4.0034E-02  8.6377E+03  1.0870E-03  8.8148E-01  1.1686E-01  1.6649E-03
 4.1815E+22  9.6052E-01  3.9481E-02  8.6265E+03  1.0870E-03  8.8316E-01  1.1522E-01  1.6132E-03
 4.2124E+22  9.6121E-01  3.8792E-02  8.6132E+03  1.0870E-03  8.8552E-01  1.1294E-01  1.5399E-03
 4.2433E+22  9.6170E-01  3.8300E-02  8.6030E+03  1.0870E-03  8.8703E-01  1.1147E-01  1.4971E-03
 4.2741E+22  9.6218E-01  3.7820E-02  8.5932E+03  1.0870E-03  8.8845E-01  1.1009E-01  1.4599E-03
 4.3050E+22  9.6264E-01  3.7356E-02  8.5836E+03  1.0870E-03  8.8978E-01  1.0880E-01  1.4240E-03
 4.3358E+22  9.6299E-01  3.7005E-02  8.5767E+03  1.0870E-03  8.9090E-01  1.0771E-01  1.3930E-03
 4.3667E+22  9.6334E-01  3.6660E-02  8.5700E+03  1.0870E-03  8.9198E-01  1.0666E-01  1.3642E-03
 4.3976E+22  9.6363E-01  3.6374E-02  8.5652E+03  1.0870E-03  8.9299E-01  1.0567E-01  1.3368E-03
 4.4284E+22  9.6405E-01  3.5955E-02  8.5576E+03  1.0870E-03  8.9438E-01  1.0432E-01  1.2987E-03
 4.4593E+22  9.6463E-01  3.5368E-02  8.5469E+03  1.0870E-03  8.9619E-01  1.0256E-01  1.2506E-03
 4.4901E+22  9.6522E-01  3.4776E-02  8.5359E+03  1.0870E-03  8.9812E-01  1.0068E-01  1.1998E-03
 4.5210E+22  9.6568E-01  3.4319E-02  8.5276E+03  1.0870E-03  8.9941E-01  9.9423E-02  1.1684E-03
 4.5519E+22  9.6623E-01  3.3769E-02  8.5182E+03  1.0870E-03  9.0115E-01  9.7728E-02  1.1252E-03
 4.5827E+22  9.6667E-01  3.3329E-02  8.5100E+03  1.0870E-03  9.0245E-01  9.6456E-02  1.0937E-03
 4.6136E+22  9.6706E-01  3.2941E-02  8.5008E+03  1.0870E-03  9.0349E-01  9.5436E-02  1.0698E-03
