 9.1037E+21  2.7322E-02  9.7268E-01  1.3256E+04  1.0870E-03  2.9345E-02  7.5960E-01  2.1105E-01
 9.4123E+21  3.0354E-02  9.6965E-01  1.3101E+04  1.0870E-03  3.2366E-02  7.6992E-01  1.9771E-01
 9.7209E+21  3.3780E-02  9.6622E-01  1.2939E+04  1.0870E-03  3.6016E-02  7.8212E-01  1.8186E-01
 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7098E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1231E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1027E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0500E+04  1.0870E-03  2.2099E-01  7.3523E-01  4.3779E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3211E-01  3.6789E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8489E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5823E-01  3.7185E-02
 1.8979E+22  6.8009E-01  3.1991E-01  1.0050E+04  1.0870E-03  3.2084E-01  6.4335E-01  3.5818E-02
 1.9288E+22  7.0009E-01  2.9991E-01  1.0006E+04  1.0870E-03  3.3572E-01  6.2935E-01  3.4931E-02
 1.9596E+22  7.1959E-01  2.8041E-01  9.9585E+03  1.0870E-03  3.5130E-01  6.1495E-01  3.3750E-02
 1.9905E+22  7.3686E-01  2.6314E-01  9.9150E+03  1.0870E-03  3.6875E-01  5.9888E-01  3.2372E-02
 2.0213E+22  7.5163E-01  2.4837E-01  9.8800E+03  1.0870E-03  3.8417E-01  5.8459E-01  3.1242E-02
 2.0522E+22  7.6627E-01  2.3373E-01  9.8447E+03  1.0870E-03  4.0047E-01  5.6942E-01  3.0107E-02
 2.0831E+22  7.7877E-01  2.2123E-01  9.8099E+03  1.0870E-03  4.1726E-01  5.5391E-01  2.8827E-02
 2.1139E+22  7.9090E-01  2.0910E-01  9.7797E+03  1.0870E-03  4.3296E-01  5.3944E-01  2.7595E-02
 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8107E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2921E-01  1.7079E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1090E-01  4.6698E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2588E-01  4.5314E-01  2.0985E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4001E-01  4.3994E-01  2.0049E-02
 2.3608E+22  8.5730E-01  1.4270E-01  9.5420E+03  1.0870E-03  5.5406E-01  4.2681E-01  1.9132E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5160E+03  1.0870E-03  5.6701E-01  4.1470E-01  1.8293E-02
 2.4225E+22  8.6849E-01  1.3151E-01  9.4892E+03  1.0870E-03  5.8072E-01  4.0195E-01  1.7332E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4605E+03  1.0870E-03  5.9351E-01  3.9003E-01  1.6463E-02
 2.4842E+22  8.7831E-01  1.2169E-01  9.4342E+03  1.0870E-03  6.0550E-01  3.7876E-01  1.5745E-02
 2.5151E+22  8.8278E-01  1.1722E-01  9.4116E+03  1.0870E-03  6.1741E-01  3.6757E-01  1.5018E-02
 2.5460E+22  8.8654E-01  1.1346E-01  9.3935E+03  1.0870E-03  6.2794E-01  3.5769E-01  1.4362E-02
 2.5768E+22  8.9065E-01  1.0935E-01  9.3725E+03  1.0870E-03  6.3966E-01  3.4677E-01  1.3571E-02
 2.6077E+22  8.9454E-01  1.0546E-01  9.3499E+03  1.0870E-03  6.5073E-01  3.3639E-01  1.2884E-02
 2.6385E+22  8.9779E-01  1.0221E-01  9.3297E+03  1.0870E-03  6.6011E-01  3.2755E-01  1.2340E-02
 2.6694E+22  9.0100E-01  9.8999E-02  9.3062E+03  1.0870E-03  6.6970E-01  3.1849E-01  1.1804E-02
 2.7003E+22  9.0376E-01  9.6239E-02  9.2886E+03  1.0870E-03  6.7830E-01  3.1037E-01  1.1326E-02
 2.7311E+22  9.0667E-01  9.3331E-02  9.2679E+03  1.0870E-03  6.8735E-01  3.0191E-01  1.0739E-02
 2.7620E+22  9.0981E-01  9.0186E-02  9.2431E+03  1.0870E-03  6.9726E-01  2.9263E-01  1.0103E-02
 2.7928E+22  9.1237E-01  8.7632E-02  9.2223E+03  1.0870E-03  7.0502E-01  2.8529E-01  9.6970E-03
 2.8237E+22  9.1471E-01  8.5286E-02  9.2033E+03  1.0870E-03  7.1231E-01  2.7837E-01  9.3171E-03
 2.8546E+22  9.1679E-01  8.3212E-02  9.1879E+03  1.0870E-03  7.1906E-01  2.7199E-01  8.9444E-03
 2.8854E+22  9.1877E-01  8.1229E-02  9.1745E+03  1.0870E-03  7.2571E-01  2.6569E-01  8.6029E-03
 2.9163E+22  9.2098E-01  7.9022E-02  9.1583E+03  1.0870E-03  7.3291E-01  2.5893E-01  8.1635E-03
 2.9471E+22  9.2342E-01  7.6585E-02  9.1386E+03  1.0870E-03  7.4096E-01  2.5136E-01  7.6815E-03
 2.9780E+22  9.2520E-01  7.4800E-02  9.1232E+03  1.0870E-03  7.4648E-01  2.4612E-01  7.3986E-03
 3.0089E+22  9.2700E-01  7.2998E-02  9.1042E+03  1.0870E-03  7.5220E-01  2.4067E-01  7.1283E-03
 3.0397E+22  9.2857E-01  7.1433E-02  9.0882E+03  1.0870E-03  7.5725E-01  2.3588E-01  6.8780E-03
 3.0706E+22  9.2992E-01  7.0084E-02  9.0763E+03  1.0870E-03  7.6200E-01  2.3135E-01  6.6506E-03
 3.1014E+22  9.3155E-01  6.8448E-02  9.0595E+03  1.0870E-03  7.6736E-01  2.2630E-01  6.3390E-03
 3.1323E+22  9.3342E-01  6.6579E-02  9.0406E+03  1.0870E-03  7.7362E-01  2.2038E-01  6.0058E-03
 3.1632E+22  9.3512E-01  6.4883E-02  9.0220E+03  1.0870E-03  7.7918E-01  2.1510E-01  5.7203E-03
 3.1940E+22  9.3647E-01  6.3527E-02  9.0065E+03  1.0870E-03  7.8335E-01  2.1113E-01  5.5279E-03
 3.2249E+22  9.3762E-01  6.2384E-02  8.9937E+03  1.0870E-03  7.8909E-01  2.0560E-01  5.3121E-03
 3.2557E+22  9.3870E-01  6.1297E-02  8.9825E+03  1.0870E-03  7.9306E-01  2.0181E-01  5.1370E-03
 3.2866E+22  9.3971E-01  6.0286E-02  8.9740E+03  1.0870E-03  7.9674E-01  1.9828E-01  4.9791E-03
 3.3175E+22  9.4105E-01  5.8947E-02  8.9609E+03  1.0870E-03  8.0117E-01  1.9406E-01  4.7664E-03
 3.3483E+22  9.4241E-01  5.7586E-02  8.9476E+03  1.0870E-03  8.0564E-01  1.8981E-01  4.5478E-03
 3.3792E+22  9.4390E-01  5.6099E-02  8.9319E+03  1.0870E-03  8.1071E-01  1.8499E-01  4.3002E-03
 3.4100E+22  9.4493E-01  5.5067E-02  8.9205E+03  1.0870E-03  8.1377E-01  1.8206E-01  4.1695E-03
 3.4409E+22  9.4603E-01  5.3973E-02  8.9079E+03  1.0870E-03  8.1714E-01  1.7882E-01  4.0410E-03
 3.4718E+22  9.4695E-01  5.3051E-02  8.8955E+03  1.0870E-03  8.2010E-01  1.7598E-01  3.9235E-03
 3.5026E+22  9.4772E-01  5.2282E-02  8.8862E+03  1.0870E-03  8.2265E-01  1.7353E-01  3.8197E-03
 3.5335E+22  9.4853E-01  5.1473E-02  8.8773E+03  1.0870E-03  8.2534E-01  1.7094E-01  3.7134E-03
 3.5643E+22  9.4967E-01  5.0327E-02  8.8627E+03  1.0870E-03  8.2904E-01  1.6741E-01  3.5494E-03
 3.5952E+22  9.5073E-01  4.9266E-02  8.8497E+03  1.0870E-03  8.3235E-01  1.6424E-01  3.4119E-03
 3.6261E+22  9.5202E-01  4.7985E-02  8.8329E+03  1.0870E-03  8.3682E-01  1.5995E-01  3.2279E-03
 3.6569E+22  9.5288E-01  4.7125E-02  8.8213E+03  1.0870E-03  8.3941E-01  1.5745E-01  3.1341E-03
 3.6878E+22  9.5371E-01  4.6288E-02  8.8100E+03  1.0870E-03  8.4185E-01  1.5511E-01  3.0472E-03
 3.7186E+22  9.5448E-01  4.5515E-02  8.8000E+03  1.0870E-03  8.4428E-01  1.5276E-01  2.9648E-03
 3.7495E+22  9.5515E-01  4.4849E-02  8.7918E+03  1.0870E-03  8.4637E-01  1.5074E-01  2.8899E-03
 3.7804E+22  9.5571E-01  4.4290E-02  8.7871E+03  1.0870E-03  8.4826E-01  1.4892E-01  2.8238E-03
 3.8112E+22  9.5648E-01  4.3523E-02  8.7799E+03  1.0870E-03  8.5064E-01  1.4661E-01  2.7492E-03
 3.8421E+22  9.5756E-01  4.2444E-02  8.7665E+03  1.0870E-03  8.5448E-01  1.4292E-01  2.6088E-03
 3.8729E+22  9.5840E-01  4.1604E-02  8.7577E+03  1.0870E-03  8.5702E-01  1.4045E-01  2.5254E-03
 3.9038E+22  9.5940E-01  4.0602E-02  8.7458E+03  1.0870E-03  8.6058E-01  1.3702E-01  2.4002E-03
 3.9347E+22  9.6011E-01  3.9890E-02  8.7372E+03  1.0870E-03  8.6281E-01  1.3485E-01  2.3333E-03
 3.9655E+22  9.6079E-01  3.9206E-02  8.7292E+03  1.0870E-03  8.6484E-01  1.3288E-01  2.2731E-03
 3.9964E+22  9.6144E-01  3.8559E-02  8.7217E+03  1.0870E-03  8.6686E-01  1.3092E-01  2.2146E-03
 4.0272E+22  9.6203E-01  3.7972E-02  8.7158E+03  1.0870E-03  8.6884E-01  1.2900E-01  2.1606E-03
 4.0581E+22  9.6249E-01  3.7514E-02  8.7121E+03  1.0870E-03  8.7044E-01  1.2744E-01  2.1171E-03
 4.0890E+22  9.6307E-01  3.6931E-02  8.7080E+03  1.0870E-03  8.7246E-01  1.2548E-01  2.0600E-03
 4.1198E+22  9.6386E-01  3.6136E-02  8.7002E+03  1.0870E-03  8.7509E-01  1.2292E-01  1.9892E-03
 4.1507E+22  9.6470E-01  3.5297E-02  8.6879E+03  1.0870E-03  8.7817E-01  1.1993E-01  1.8976E-03
 4.1815E+22  9.6542E-01  3.4578E-02  8.6787E+03  1.0870E-03  8.8052E-01  1.1764E-01  1.8361E-03
 4.2124E+22  9.6624E-01  3.3764E-02  8.6662E+03  1.0870E-03  8.8356E-01  1.1469E-01  1.7484E-03
 4.2433E+22  9.6684E-01  3.3163E-02  8.6561E+03  1.0870E-03  8.8557E-01  1.1274E-01  1.6975E-03
 4.2741E+22  9.6744E-01  3.2562E-02  8.6454E+03  1.0870E-03  8.8757E-01  1.1078E-01  1.6504E-03
 4.3050E+22  9.6801E-01  3.1991E-02  8.6334E+03  1.0870E-03  8.8949E-01  1.0891E-01  1.6038E-03
 4.3358E+22  9.6847E-01  3.1531E-02  8.6231E+03  1.0870E-03  8.9114E-01  1.0730E-01  1.5631E-03
 4.3667E+22  9.6891E-01  3.1094E-02  8.6113E+03  1.0870E-03  8.9272E-01  1.0576E-01  1.5243E-03
 4.3976E+22  9.6935E-01  3.0653E-02  8.5989E+03  1.0870E-03  8.9439E-01  1.0413E-01  1.4858E-03
 4.4284E+22  9.6993E-01  3.0074E-02  8.5754E+03  1.0870E-03  8.9652E-01  1.0205E-01  1.4331E-03
 4.4593E+22  9.7070E-01  2.9297E-02  8.5291E+03  1.0870E-03  8.9947E-01  9.9173E-02  1.3604E-03
 4.4901E+22  9.7138E-01  2.8623E-02  8.4679E+03  1.0870E-03  9.0207E-01  9.6635E-02  1.2914E-03
 4.5210E+22  9.7198E-01  2.8024E-02  8.3977E+03  1.0870E-03  9.0424E-01  9.4519E-02  1.2403E-03
 4.5519E+22  9.7264E-01  2.7362E-02  8.2978E+03  1.0870E-03  9.0688E-01  9.1949E-02  1.1740E-03
 4.5827E+22  9.7315E-01  2.6849E-02  8.1997E+03  1.0870E-03  9.0878E-01  9.0094E-02  1.1270E-03
 4.6136E+22  9.7364E-01  2.6364E-02  8.0898E+03  1.0870E-03  9.1052E-01  8.8395E-02  1.0864E-03
