 1.4350E+22  1.9285E-01  8.0715E-01  1.1224E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1050E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3352E-01  5.6648E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5479E-02
 1.6819E+22  4.7138E-01  5.2862E-01  1.0516E+04  1.0870E-03  2.2098E-01  7.3524E-01  4.3782E-02
 1.7127E+22  5.0779E-01  4.9221E-01  1.0424E+04  1.0870E-03  2.3384E-01  7.2358E-01  4.2577E-02
 1.7436E+22  5.4224E-01  4.5776E-01  1.0353E+04  1.0870E-03  2.4687E-01  7.1138E-01  4.1758E-02
 1.7745E+22  5.7464E-01  4.2536E-01  1.0286E+04  1.0870E-03  2.6078E-01  6.9880E-01  4.0417E-02
 1.8053E+22  6.0542E-01  3.9458E-01  1.0228E+04  1.0870E-03  2.7441E-01  6.8621E-01  3.9373E-02
 1.8362E+22  6.3306E-01  3.6694E-01  1.0166E+04  1.0870E-03  2.8824E-01  6.7311E-01  3.8656E-02
 1.8670E+22  6.5859E-01  3.4141E-01  1.0105E+04  1.0870E-03  3.0323E-01  6.5931E-01  3.7453E-02
 1.8979E+22  6.8222E-01  3.1778E-01  1.0052E+04  1.0870E-03  3.1863E-01  6.4514E-01  3.6227E-02
 1.9288E+22  7.0289E-01  2.9711E-01  1.0009E+04  1.0870E-03  3.3246E-01  6.3204E-01  3.5500E-02
 1.9596E+22  7.2327E-01  2.7673E-01  9.9617E+03  1.0870E-03  3.4654E-01  6.1893E-01  3.4532E-02
 1.9905E+22  7.4164E-01  2.5836E-01  9.9190E+03  1.0870E-03  3.6193E-01  6.0464E-01  3.3425E-02
 2.0213E+22  7.5736E-01  2.4264E-01  9.8847E+03  1.0870E-03  3.7517E-01  5.9227E-01  3.2558E-02
 2.0522E+22  7.7319E-01  2.2681E-01  9.8501E+03  1.0870E-03  3.8867E-01  5.7958E-01  3.1753E-02
 2.0831E+22  7.8710E-01  2.1290E-01  9.8163E+03  1.0870E-03  4.0213E-01  5.6702E-01  3.0853E-02
 2.1139E+22  8.0025E-01  1.9975E-01  9.7867E+03  1.0870E-03  4.1483E-01  5.5525E-01  2.9917E-02
 2.1448E+22  8.1236E-01  1.8764E-01  9.7598E+03  1.0870E-03  4.2740E-01  5.4333E-01  2.9274E-02
 2.1756E+22  8.2350E-01  1.7650E-01  9.7250E+03  1.0870E-03  4.3952E-01  5.3211E-01  2.8378E-02
 2.2065E+22  8.3437E-01  1.6563E-01  9.6920E+03  1.0870E-03  4.5236E-01  5.1999E-01  2.7653E-02
 2.2374E+22  8.4400E-01  1.5600E-01  9.6641E+03  1.0870E-03  4.6456E-01  5.0866E-01  2.6776E-02
 2.2682E+22  8.5311E-01  1.4689E-01  9.6423E+03  1.0870E-03  4.7688E-01  4.9699E-01  2.6132E-02
 2.2991E+22  8.6179E-01  1.3821E-01  9.6171E+03  1.0870E-03  4.8999E-01  4.8481E-01  2.5197E-02
 2.3299E+22  8.6972E-01  1.3028E-01  9.5937E+03  1.0870E-03  5.0281E-01  4.7273E-01  2.4463E-02
 2.3608E+22  8.7722E-01  1.2278E-01  9.5733E+03  1.0870E-03  5.1640E-01  4.5994E-01  2.3657E-02
 2.3917E+22  8.8386E-01  1.1614E-01  9.5582E+03  1.0870E-03  5.2938E-01  4.4772E-01  2.2903E-02
 2.4225E+22  8.9049E-01  1.0951E-01  9.5408E+03  1.0870E-03  5.4376E-01  4.3426E-01  2.1978E-02
 2.4534E+22  8.9648E-01  1.0352E-01  9.5172E+03  1.0870E-03  5.5777E-01  4.2112E-01  2.1110E-02
 2.4842E+22  9.0201E-01  9.7989E-02  9.4967E+03  1.0870E-03  5.7169E-01  4.0795E-01  2.0357E-02
 2.5151E+22  9.0714E-01  9.2862E-02  9.4793E+03  1.0870E-03  5.8600E-01  3.9448E-01  1.9522E-02
 2.5460E+22  9.1173E-01  8.8266E-02  9.4675E+03  1.0870E-03  5.9947E-01  3.8178E-01  1.8748E-02
 2.5768E+22  9.1638E-01  8.3620E-02  9.4526E+03  1.0870E-03  6.1434E-01  3.6786E-01  1.7798E-02
 2.6077E+22  9.2057E-01  7.9433E-02  9.4347E+03  1.0870E-03  6.2839E-01  3.5464E-01  1.6966E-02
 2.6385E+22  9.2430E-01  7.5700E-02  9.4206E+03  1.0870E-03  6.4141E-01  3.4233E-01  1.6256E-02
 2.6694E+22  9.2780E-01  7.2195E-02  9.4080E+03  1.0870E-03  6.5474E-01  3.2975E-01  1.5515E-02
 2.7003E+22  9.3098E-01  6.9017E-02  9.4013E+03  1.0870E-03  6.6726E-01  3.1790E-01  1.4844E-02
 2.7311E+22  9.3421E-01  6.5793E-02  9.3910E+03  1.0870E-03  6.8060E-01  3.0542E-01  1.3978E-02
 2.7620E+22  9.3723E-01  6.2772E-02  9.3768E+03  1.0870E-03  6.9358E-01  2.9325E-01  1.3167E-02
 2.7928E+22  9.3987E-01  6.0132E-02  9.3650E+03  1.0870E-03  7.0504E-01  2.8241E-01  1.2554E-02
 2.8237E+22  9.4227E-01  5.7728E-02  9.3551E+03  1.0870E-03  7.1598E-01  2.7206E-01  1.1963E-02
 2.8546E+22  9.4448E-01  5.5523E-02  9.3485E+03  1.0870E-03  7.2651E-01  2.6212E-01  1.1370E-02
 2.8854E+22  9.4669E-01  5.3306E-02  9.3444E+03  1.0870E-03  7.3737E-01  2.5186E-01  1.0769E-02
 2.9163E+22  9.4893E-01  5.1067E-02  9.3363E+03  1.0870E-03  7.4854E-01  2.4141E-01  1.0050E-02
 2.9471E+22  9.5096E-01  4.9043E-02  9.3231E+03  1.0870E-03  7.5871E-01  2.3187E-01  9.4158E-03
 2.9780E+22  9.5275E-01  4.7252E-02  9.3136E+03  1.0870E-03  7.6773E-01  2.2335E-01  8.9259E-03
 3.0089E+22  9.5440E-01  4.5599E-02  9.3002E+03  1.0870E-03  7.7637E-01  2.1518E-01  8.4571E-03
 3.0397E+22  9.5590E-01  4.4105E-02  9.2887E+03  1.0870E-03  7.8445E-01  2.0755E-01  8.0013E-03
 3.0706E+22  9.5738E-01  4.2617E-02  9.2770E+03  1.0870E-03  7.9257E-01  1.9988E-01  7.5505E-03
 3.1014E+22  9.5900E-01  4.0998E-02  9.2472E+03  1.0870E-03  8.0151E-01  1.9149E-01  6.9928E-03
 3.1323E+22  9.6057E-01  3.9434E-02  9.1920E+03  1.0870E-03  8.1029E-01  1.8327E-01  6.4411E-03
 3.1632E+22  9.6186E-01  3.8145E-02  9.1107E+03  1.0870E-03  8.1728E-01  1.7668E-01  6.0396E-03
 3.1940E+22  9.6306E-01  3.6943E-02  8.9947E+03  1.0870E-03  8.2387E-01  1.7045E-01  5.6780E-03
 3.2249E+22  9.6414E-01  3.5856E-02  8.8461E+03  1.0870E-03  8.2987E-01  1.6479E-01  5.3436E-03
 3.2557E+22  9.6517E-01  3.4829E-02  8.6646E+03  1.0870E-03  8.3577E-01  1.5921E-01  5.0271E-03
 3.2866E+22  9.6625E-01  3.3745E-02  8.4299E+03  1.0870E-03  8.4188E-01  1.5342E-01  4.6990E-03
 3.3175E+22  9.6741E-01  3.2586E-02  8.1374E+03  1.0870E-03  8.4843E-01  1.4725E-01  4.3200E-03
 3.3483E+22  9.6853E-01  3.1467E-02  7.8257E+03  1.0870E-03  8.5471E-01  1.4132E-01  3.9664E-03
 3.3792E+22  9.6947E-01  3.0534E-02  7.5463E+03  1.0870E-03  8.5976E-01  1.3655E-01  3.6991E-03
 3.4100E+22  9.7033E-01  2.9673E-02  7.2812E+03  1.0870E-03  8.6437E-01  1.3215E-01  3.4799E-03
 3.4409E+22  9.7111E-01  2.8895E-02  7.0375E+03  1.0870E-03  8.6860E-01  1.2812E-01  3.2820E-03
 3.4718E+22  9.7182E-01  2.8182E-02  6.8120E+03  1.0870E-03  8.7253E-01  1.2437E-01  3.1021E-03
 3.5026E+22  9.7252E-01  2.7479E-02  6.5890E+03  1.0870E-03  8.7647E-01  1.2060E-01  2.9282E-03
 3.5335E+22  9.7334E-01  2.6657E-02  6.3318E+03  1.0870E-03  8.8094E-01  1.1633E-01  2.7247E-03
 3.5643E+22  9.7416E-01  2.5840E-02  6.0800E+03  1.0870E-03  8.8540E-01  1.1208E-01  2.5234E-03
 3.5952E+22  9.7496E-01  2.5038E-02  5.8354E+03  1.0870E-03  8.8977E-01  1.0791E-01  2.3295E-03
 3.6261E+22  9.7562E-01  2.4381E-02  5.6336E+03  1.0870E-03  8.9318E-01  1.0464E-01  2.1861E-03
 3.6569E+22  9.7622E-01  2.3782E-02  5.4498E+03  1.0870E-03  8.9622E-01  1.0171E-01  2.0690E-03
 3.6878E+22  9.7677E-01  2.3226E-02  5.2805E+03  1.0870E-03  8.9908E-01  9.8961E-02  1.9615E-03
 3.7186E+22  9.7728E-01  2.2721E-02  5.1260E+03  1.0870E-03  9.0172E-01  9.6413E-02  1.8642E-03
 3.7495E+22  9.7776E-01  2.2236E-02  4.9780E+03  1.0870E-03  9.0432E-01  9.3901E-02  1.7737E-03
 3.7804E+22  9.7833E-01  2.1675E-02  4.8098E+03  1.0870E-03  9.0728E-01  9.1048E-02  1.6715E-03
 3.8112E+22  9.7895E-01  2.1048E-02  4.6263E+03  1.0870E-03  9.1058E-01  8.7870E-02  1.5509E-03
 3.8421E+22  9.7952E-01  2.0480E-02  4.4613E+03  1.0870E-03  9.1347E-01  8.5075E-02  1.4512E-03
 3.8729E+22  9.8008E-01  1.9922E-02  4.3012E+03  1.0870E-03  9.1637E-01  8.2282E-02  1.3501E-03
 3.9038E+22  9.8054E-01  1.9460E-02  4.1680E+03  1.0870E-03  9.1863E-01  8.0096E-02  1.2771E-03
 3.9347E+22  9.8097E-01  1.9033E-02  4.0455E+03  1.0870E-03  9.2068E-01  7.8103E-02  1.2151E-03
 3.9655E+22  9.8137E-01  1.8632E-02  3.9314E+03  1.0870E-03  9.2265E-01  7.6195E-02  1.1576E-03
 3.9964E+22  9.8173E-01  1.8268E-02  3.8272E+03  1.0870E-03  9.2447E-01  7.4421E-02  1.1059E-03
 4.0272E+22  9.8208E-01  1.7924E-02  3.7284E+03  1.0870E-03  9.2621E-01  7.2734E-02  1.0581E-03
 4.0581E+22  9.8247E-01  1.7535E-02  3.6179E+03  1.0870E-03  9.2818E-01  7.0817E-02  1.0041E-03
 4.0890E+22  9.8292E-01  1.7082E-02  3.4932E+03  1.0870E-03  9.3042E-01  6.8638E-02  9.4308E-04
 4.1198E+22  9.8336E-01  1.6639E-02  3.3733E+03  1.0870E-03  9.3263E-01  6.6493E-02  8.8015E-04
 4.1507E+22  9.8376E-01  1.6242E-02  3.2664E+03  1.0870E-03  9.3453E-01  6.4639E-02  8.3098E-04
 4.1815E+22  9.8415E-01  1.5848E-02  3.1618E+03  1.0870E-03  9.3647E-01  6.2749E-02  7.7897E-04
 4.2124E+22  9.8448E-01  1.5520E-02  3.0741E+03  1.0870E-03  9.3800E-01  6.1260E-02  7.4210E-04
 4.2433E+22  9.8479E-01  1.5212E-02  2.9925E+03  1.0870E-03  9.3940E-01  5.9889E-02  7.0950E-04
 4.2741E+22  9.8508E-01  1.4924E-02  2.9162E+03  1.0870E-03  9.4074E-01  5.8586E-02  6.7900E-04
 4.3050E+22  9.8534E-01  1.4663E-02  2.8468E+03  1.0870E-03  9.4197E-01  5.7374E-02  6.5161E-04
 4.3358E+22  9.8559E-01  1.4413E-02  2.7802E+03  1.0870E-03  9.4317E-01  5.6203E-02  6.2608E-04
 4.3667E+22  9.8586E-01  1.4140E-02  2.7077E+03  1.0870E-03  9.4449E-01  5.4910E-02  5.9842E-04
 4.3976E+22  9.8618E-01  1.3824E-02  2.6264E+03  1.0870E-03  9.4598E-01  5.3453E-02  5.6709E-04
 4.4284E+22  9.8653E-01  1.3474E-02  2.5382E+03  1.0870E-03  9.4766E-01  5.1806E-02  5.3082E-04
 4.4593E+22  9.8683E-01  1.3171E-02  2.4629E+03  1.0870E-03  9.4906E-01  5.0436E-02  5.0163E-04
 4.4901E+22  9.8711E-01  1.2888E-02  2.3927E+03  1.0870E-03  9.5035E-01  4.9176E-02  4.7666E-04
 4.5210E+22  9.8739E-01  1.2610E-02  2.3247E+03  1.0870E-03  9.5164E-01  4.7908E-02  4.5031E-04
 4.5519E+22  9.8762E-01  1.2375E-02  2.2670E+03  1.0870E-03  9.5267E-01  4.6896E-02  4.3108E-04
 4.5827E+22  9.8785E-01  1.2153E-02  2.2127E+03  1.0870E-03  9.5364E-01  4.5944E-02  4.1388E-04
 4.6136E+22  9.8806E-01  1.1941E-02  2.1613E+03  1.0870E-03  9.5457E-01  4.5032E-02  3.9765E-04
