 9.4123E+21  3.0354E-02  9.6965E-01  1.3101E+04  1.0870E-03  3.2366E-02  7.6992E-01  1.9771E-01
 9.7209E+21  3.3780E-02  9.6622E-01  1.2939E+04  1.0870E-03  3.6016E-02  7.8212E-01  1.8186E-01
 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7099E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1223E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1055E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8278E-02
 1.6202E+22  3.9516E-01  6.0484E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6570E-02
 1.6510E+22  4.3353E-01  5.6647E-01  1.0576E+04  1.0870E-03  2.0820E-01  7.4632E-01  4.5482E-02
 1.6819E+22  4.7143E-01  5.2857E-01  1.0519E+04  1.0870E-03  2.2095E-01  7.3526E-01  4.3789E-02
 1.7127E+22  5.0792E-01  4.9208E-01  1.0425E+04  1.0870E-03  2.3378E-01  7.2363E-01  4.2595E-02
 1.7436E+22  5.4250E-01  4.5750E-01  1.0353E+04  1.0870E-03  2.4672E-01  7.1148E-01  4.1797E-02
 1.7745E+22  5.7511E-01  4.2489E-01  1.0286E+04  1.0870E-03  2.6049E-01  6.9902E-01  4.0489E-02
 1.8053E+22  6.0609E-01  3.9391E-01  1.0229E+04  1.0870E-03  2.7393E-01  6.8658E-01  3.9484E-02
 1.8362E+22  6.3412E-01  3.6588E-01  1.0167E+04  1.0870E-03  2.8739E-01  6.7377E-01  3.8840E-02
 1.8670E+22  6.6004E-01  3.3996E-01  1.0106E+04  1.0870E-03  3.0192E-01  6.6036E-01  3.7718E-02
 1.8979E+22  6.8414E-01  3.1586E-01  1.0054E+04  1.0870E-03  3.1672E-01  6.4669E-01  3.6590E-02
 1.9288E+22  7.0523E-01  2.9477E-01  1.0011E+04  1.0870E-03  3.2987E-01  6.3416E-01  3.5968E-02
 1.9596E+22  7.2604E-01  2.7396E-01  9.9643E+03  1.0870E-03  3.4315E-01  6.2174E-01  3.5109E-02
 1.9905E+22  7.4495E-01  2.5505E-01  9.9220E+03  1.0870E-03  3.5758E-01  6.0828E-01  3.4135E-02
 2.0213E+22  7.6109E-01  2.3891E-01  9.8881E+03  1.0870E-03  3.6990E-01  5.9670E-01  3.3396E-02
 2.0522E+22  7.7732E-01  2.2268E-01  9.8539E+03  1.0870E-03  3.8252E-01  5.8478E-01  3.2705E-02
 2.0831E+22  7.9175E-01  2.0825E-01  9.8208E+03  1.0870E-03  3.9517E-01  5.7290E-01  3.1927E-02
 2.1139E+22  8.0517E-01  1.9483E-01  9.7918E+03  1.0870E-03  4.0737E-01  5.6157E-01  3.1054E-02
 2.1448E+22  8.1770E-01  1.8230E-01  9.7678E+03  1.0870E-03  4.1959E-01  5.4991E-01  3.0497E-02
 2.1756E+22  8.2907E-01  1.7093E-01  9.7340E+03  1.0870E-03  4.3167E-01  5.3869E-01  2.9640E-02
 2.2065E+22  8.4021E-01  1.5979E-01  9.7023E+03  1.0870E-03  4.4485E-01  5.2621E-01  2.8934E-02
 2.2374E+22  8.4999E-01  1.5001E-01  9.6755E+03  1.0870E-03  4.5767E-01  5.1430E-01  2.8031E-02
 2.2682E+22  8.5929E-01  1.4071E-01  9.6553E+03  1.0870E-03  4.7094E-01  5.0170E-01  2.7361E-02
 2.2991E+22  8.6800E-01  1.3200E-01  9.6312E+03  1.0870E-03  4.8514E-01  4.8850E-01  2.6366E-02
 2.3299E+22  8.7600E-01  1.2400E-01  9.6092E+03  1.0870E-03  4.9935E-01  4.7508E-01  2.5567E-02
 2.3608E+22  8.8345E-01  1.1655E-01  9.5898E+03  1.0870E-03  5.1435E-01  4.6099E-01  2.4664E-02
 2.3917E+22  8.9008E-01  1.0992E-01  9.5761E+03  1.0870E-03  5.2891E-01  4.4727E-01  2.3813E-02
 2.4225E+22  8.9660E-01  1.0340E-01  9.5612E+03  1.0870E-03  5.4484E-01  4.3237E-01  2.2788E-02
 2.4534E+22  9.0246E-01  9.7545E-02  9.5439E+03  1.0870E-03  5.6026E-01  4.1791E-01  2.1828E-02
 2.4842E+22  9.0786E-01  9.2139E-02  9.5252E+03  1.0870E-03  5.7567E-01  4.0335E-01  2.0973E-02
 2.5151E+22  9.1281E-01  8.7187E-02  9.5087E+03  1.0870E-03  5.9126E-01  3.8871E-01  2.0033E-02
 2.5460E+22  9.1729E-01  8.2714E-02  9.4984E+03  1.0870E-03  6.0607E-01  3.7477E-01  1.9154E-02
 2.5768E+22  9.2175E-01  7.8253E-02  9.4840E+03  1.0870E-03  6.2208E-01  3.5982E-01  1.8100E-02
 2.6077E+22  9.2573E-01  7.4274E-02  9.4666E+03  1.0870E-03  6.3697E-01  3.4584E-01  1.7196E-02
 2.6385E+22  9.2930E-01  7.0703E-02  9.4532E+03  1.0870E-03  6.5089E-01  3.3271E-01  1.6403E-02
 2.6694E+22  9.3262E-01  6.7378E-02  9.4410E+03  1.0870E-03  6.6492E-01  3.1950E-01  1.5581E-02
 2.7003E+22  9.3567E-01  6.4333E-02  9.4352E+03  1.0870E-03  6.7821E-01  3.0696E-01  1.4821E-02
 2.7311E+22  9.3872E-01  6.1280E-02  9.4251E+03  1.0870E-03  6.9208E-01  2.9404E-01  1.3879E-02
 2.7620E+22  9.4155E-01  5.8453E-02  9.4109E+03  1.0870E-03  7.0532E-01  2.8165E-01  1.3032E-02
 2.7928E+22  9.4403E-01  5.5974E-02  9.3996E+03  1.0870E-03  7.1706E-01  2.7058E-01  1.2362E-02
 2.8237E+22  9.4629E-01  5.3714E-02  9.3897E+03  1.0870E-03  7.2826E-01  2.6002E-01  1.1716E-02
 2.8546E+22  9.4837E-01  5.1629E-02  9.3837E+03  1.0870E-03  7.3905E-01  2.4987E-01  1.1077E-02
 2.8854E+22  9.5048E-01  4.9521E-02  9.3792E+03  1.0870E-03  7.5018E-01  2.3942E-01  1.0405E-02
 2.9163E+22  9.5258E-01  4.7420E-02  9.3703E+03  1.0870E-03  7.6140E-01  2.2895E-01  9.6499E-03
 2.9471E+22  9.5445E-01  4.5554E-02  9.3558E+03  1.0870E-03  7.7135E-01  2.1964E-01  9.0056E-03
 2.9780E+22  9.5613E-01  4.3871E-02  9.3415E+03  1.0870E-03  7.8043E-01  2.1109E-01  8.4817E-03
 3.0089E+22  9.5767E-01  4.2334E-02  9.3145E+03  1.0870E-03  7.8897E-01  2.0305E-01  7.9853E-03
 3.0397E+22  9.5907E-01  4.0929E-02  9.2785E+03  1.0870E-03  7.9704E-01  1.9546E-01  7.5037E-03
 3.0706E+22  9.6049E-01  3.9509E-02  9.2215E+03  1.0870E-03  8.0520E-01  1.8778E-01  7.0133E-03
 3.1014E+22  9.6200E-01  3.7997E-02  9.1047E+03  1.0870E-03  8.1399E-01  1.7956E-01  6.4490E-03
 3.1323E+22  9.6344E-01  3.6561E-02  8.9221E+03  1.0870E-03  8.2234E-01  1.7175E-01  5.9069E-03
 3.1632E+22  9.6463E-01  3.5373E-02  8.7124E+03  1.0870E-03  8.2893E-01  1.6555E-01  5.5208E-03
 3.1940E+22  9.6574E-01  3.4261E-02  8.4701E+03  1.0870E-03  8.3516E-01  1.5967E-01  5.1700E-03
 3.2249E+22  9.6675E-01  3.3253E-02  8.2179E+03  1.0870E-03  8.4093E-01  1.5422E-01  4.8499E-03
 3.2557E+22  9.6770E-01  3.2299E-02  7.9586E+03  1.0870E-03  8.4657E-01  1.4888E-01  4.5501E-03
 3.2866E+22  9.6873E-01  3.1273E-02  7.6614E+03  1.0870E-03  8.5248E-01  1.4329E-01  4.2318E-03
 3.3175E+22  9.6979E-01  3.0210E-02  7.3422E+03  1.0870E-03  8.5858E-01  1.3753E-01  3.8907E-03
 3.3483E+22  9.7081E-01  2.9187E-02  7.0294E+03  1.0870E-03  8.6440E-01  1.3203E-01  3.5695E-03
 3.3792E+22  9.7166E-01  2.8338E-02  6.7660E+03  1.0870E-03  8.6905E-01  1.2762E-01  3.3371E-03
 3.4100E+22  9.7245E-01  2.7547E-02  6.5213E+03  1.0870E-03  8.7336E-01  1.2351E-01  3.1391E-03
 3.4409E+22  9.7316E-01  2.6836E-02  6.3009E+03  1.0870E-03  8.7727E-01  1.1977E-01  2.9608E-03
 3.4718E+22  9.7382E-01  2.6175E-02  6.0958E+03  1.0870E-03  8.8098E-01  1.1623E-01  2.7975E-03
 3.5026E+22  9.7449E-01  2.5505E-02  5.8888E+03  1.0870E-03  8.8475E-01  1.1261E-01  2.6350E-03
 3.5335E+22  9.7527E-01  2.4730E-02  5.6536E+03  1.0870E-03  8.8903E-01  1.0852E-01  2.4447E-03
 3.5643E+22  9.7602E-01  2.3978E-02  5.4293E+03  1.0870E-03  8.9316E-01  1.0457E-01  2.2665E-03
 3.5952E+22  9.7675E-01  2.3249E-02  5.2136E+03  1.0870E-03  8.9716E-01  1.0074E-01  2.0933E-03
 3.6261E+22  9.7735E-01  2.2655E-02  5.0368E+03  1.0870E-03  9.0025E-01  9.7780E-02  1.9703E-03
 3.6569E+22  9.7790E-01  2.2100E-02  4.8727E+03  1.0870E-03  9.0310E-01  9.5037E-02  1.8645E-03
 3.6878E+22  9.7841E-01  2.1592E-02  4.7230E+03  1.0870E-03  9.0574E-01  9.2487E-02  1.7681E-03
 3.7186E+22  9.7888E-01  2.1120E-02  4.5837E+03  1.0870E-03  9.0825E-01  9.0070E-02  1.6796E-03
 3.7495E+22  9.7934E-01  2.0658E-02  4.4480E+03  1.0870E-03  9.1076E-01  8.7648E-02  1.5955E-03
 3.7804E+22  9.7988E-01  2.0124E-02  4.2939E+03  1.0870E-03  9.1358E-01  8.4922E-02  1.5004E-03
 3.8112E+22  9.8045E-01  1.9546E-02  4.1310E+03  1.0870E-03  9.1663E-01  8.1974E-02  1.3915E-03
 3.8421E+22  9.8098E-01  1.9021E-02  3.9841E+03  1.0870E-03  9.1933E-01  7.9367E-02  1.3024E-03
 3.8729E+22  9.8149E-01  1.8514E-02  3.8436E+03  1.0870E-03  9.2197E-01  7.6815E-02  1.2129E-03
 3.9038E+22  9.8191E-01  1.8093E-02  3.7266E+03  1.0870E-03  9.2403E-01  7.4823E-02  1.1501E-03
 3.9347E+22  9.8230E-01  1.7697E-02  3.6174E+03  1.0870E-03  9.2595E-01  7.2952E-02  1.0942E-03
 3.9655E+22  9.8267E-01  1.7329E-02  3.5164E+03  1.0870E-03  9.2778E-01  7.1174E-02  1.0427E-03
 3.9964E+22  9.8301E-01  1.6990E-02  3.4230E+03  1.0870E-03  9.2949E-01  6.9514E-02  9.9578E-04
 4.0272E+22  9.8333E-01  1.6665E-02  3.3331E+03  1.0870E-03  9.3115E-01  6.7901E-02  9.5184E-04
 4.0581E+22  9.8371E-01  1.6289E-02  3.2311E+03  1.0870E-03  9.3305E-01  6.6046E-02  9.0116E-04
 4.0890E+22  9.8414E-01  1.5861E-02  3.1179E+03  1.0870E-03  9.3520E-01  6.3961E-02  8.4381E-04
 4.1198E+22  9.8454E-01  1.5463E-02  3.0141E+03  1.0870E-03  9.3717E-01  6.2042E-02  7.9059E-04
 4.1507E+22  9.8491E-01  1.5092E-02  2.9184E+03  1.0870E-03  9.3897E-01  6.0289E-02  7.4541E-04
 4.1815E+22  9.8527E-01  1.4734E-02  2.8268E+03  1.0870E-03  9.4073E-01  5.8566E-02  6.9980E-04
 4.2124E+22  9.8557E-01  1.4434E-02  2.7497E+03  1.0870E-03  9.4213E-01  5.7207E-02  6.6787E-04
 4.2433E+22  9.8585E-01  1.4149E-02  2.6773E+03  1.0870E-03  9.4343E-01  5.5929E-02  6.3850E-04
 4.2741E+22  9.8612E-01  1.3884E-02  2.6098E+03  1.0870E-03  9.4467E-01  5.4715E-02  6.1118E-04
 4.3050E+22  9.8636E-01  1.3641E-02  2.5473E+03  1.0870E-03  9.4584E-01  5.3571E-02  5.8636E-04
 4.3358E+22  9.8659E-01  1.3406E-02  2.4872E+03  1.0870E-03  9.4697E-01  5.2463E-02  5.6315E-04
 4.3667E+22  9.8686E-01  1.3140E-02  2.4198E+03  1.0870E-03  9.4827E-01  5.1197E-02  5.3670E-04
 4.3976E+22  9.8716E-01  1.2840E-02  2.3459E+03  1.0870E-03  9.4968E-01  4.9810E-02  5.0807E-04
 4.4284E+22  9.8748E-01  1.2515E-02  2.2678E+03  1.0870E-03  9.5125E-01  4.8272E-02  4.7495E-04
 4.4593E+22  9.8776E-01  1.2242E-02  2.2024E+03  1.0870E-03  9.5250E-01  4.7046E-02  4.5040E-04
 4.4901E+22  9.8802E-01  1.1979E-02  2.1398E+03  1.0870E-03  9.5371E-01  4.5862E-02  4.2751E-04
 4.5210E+22  9.8827E-01  1.1726E-02  2.0803E+03  1.0870E-03  9.5489E-01  4.4704E-02  4.0435E-04
 4.5519E+22  9.8849E-01  1.1511E-02  2.0296E+03  1.0870E-03  9.5583E-01  4.3778E-02  3.8770E-04
 4.5827E+22  9.8870E-01  1.1304E-02  1.9813E+03  1.0870E-03  9.5674E-01  4.2888E-02  3.7220E-04
 4.6136E+22  9.8889E-01  1.1109E-02  1.9359E+03  1.0870E-03  9.5760E-01  4.2041E-02  3.5767E-04
