 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2920E-01  1.7080E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1091E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0984E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4003E-01  4.3992E-01  2.0048E-02
 2.3608E+22  8.5729E-01  1.4271E-01  9.5420E+03  1.0870E-03  5.5409E-01  4.2678E-01  1.9130E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5161E+03  1.0870E-03  5.6705E-01  4.1466E-01  1.8290E-02
 2.4225E+22  8.6848E-01  1.3152E-01  9.4893E+03  1.0870E-03  5.8079E-01  4.0188E-01  1.7328E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9361E-01  3.8993E-01  1.6457E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0564E-01  3.7862E-01  1.5737E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4117E+03  1.0870E-03  6.1762E-01  3.6737E-01  1.5007E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3937E+03  1.0870E-03  6.2823E-01  3.5742E-01  1.4347E-02
 2.5768E+22  8.9063E-01  1.0937E-01  9.3727E+03  1.0870E-03  6.4006E-01  3.4639E-01  1.3552E-02
 2.6077E+22  8.9451E-01  1.0549E-01  9.3502E+03  1.0870E-03  6.5126E-01  3.3588E-01  1.2859E-02
 2.6385E+22  8.9775E-01  1.0225E-01  9.3302E+03  1.0870E-03  6.6079E-01  3.2690E-01  1.2308E-02
 2.6694E+22  9.0095E-01  9.9051E-02  9.3067E+03  1.0870E-03  6.7056E-01  3.1767E-01  1.1764E-02
 2.7003E+22  9.0370E-01  9.6304E-02  9.2892E+03  1.0870E-03  6.7936E-01  3.0936E-01  1.1278E-02
 2.7311E+22  9.0658E-01  9.3421E-02  9.2686E+03  1.0870E-03  6.8866E-01  3.0066E-01  1.0680E-02
 2.7620E+22  9.0970E-01  9.0299E-02  9.2440E+03  1.0870E-03  6.9885E-01  2.9112E-01  1.0034E-02
 2.7928E+22  9.1222E-01  8.7781E-02  9.2232E+03  1.0870E-03  7.0688E-01  2.8351E-01  9.6158E-03
 2.8237E+22  9.1453E-01  8.5466E-02  9.2043E+03  1.0870E-03  7.1447E-01  2.7631E-01  9.2242E-03
 2.8546E+22  9.1657E-01  8.3428E-02  9.1890E+03  1.0870E-03  7.2153E-01  2.6963E-01  8.8397E-03
 2.8854E+22  9.1851E-01  8.1489E-02  9.1757E+03  1.0870E-03  7.2851E-01  2.6301E-01  8.4848E-03
 2.9163E+22  9.2066E-01  7.9345E-02  9.1594E+03  1.0870E-03  7.3609E-01  2.5588E-01  8.0308E-03
 2.9471E+22  9.2304E-01  7.6964E-02  9.1398E+03  1.0870E-03  7.4450E-01  2.4796E-01  7.5372E-03
 2.9780E+22  9.2476E-01  7.5238E-02  9.1244E+03  1.0870E-03  7.5038E-01  2.4238E-01  7.2413E-03
 3.0089E+22  9.2651E-01  7.3493E-02  9.1058E+03  1.0870E-03  7.5646E-01  2.3658E-01  6.9584E-03
 3.0397E+22  9.2799E-01  7.2015E-02  9.0896E+03  1.0870E-03  7.6179E-01  2.3151E-01  6.6961E-03
 3.0706E+22  9.2928E-01  7.0719E-02  9.0776E+03  1.0870E-03  7.6688E-01  2.2666E-01  6.4575E-03
 3.1014E+22  9.3083E-01  6.9168E-02  9.0606E+03  1.0870E-03  7.7264E-01  2.2123E-01  6.1330E-03
 3.1323E+22  9.3261E-01  6.7394E-02  9.0414E+03  1.0870E-03  7.7926E-01  2.1495E-01  5.7885E-03
 3.1632E+22  9.3421E-01  6.5786E-02  9.0226E+03  1.0870E-03  7.8512E-01  2.0939E-01  5.4949E-03
 3.1940E+22  9.3548E-01  6.4515E-02  9.0068E+03  1.0870E-03  7.8958E-01  2.0513E-01  5.2926E-03
 3.2249E+22  9.3652E-01  6.3478E-02  8.9947E+03  1.0870E-03  7.9656E-01  1.9840E-01  5.0405E-03
 3.2557E+22  9.3754E-01  6.2462E-02  8.9829E+03  1.0870E-03  8.0034E-01  1.9479E-01  4.8704E-03
 3.2866E+22  9.3846E-01  6.1536E-02  8.9739E+03  1.0870E-03  8.0417E-01  1.9112E-01  4.7070E-03
 3.3175E+22  9.3967E-01  6.0325E-02  8.9601E+03  1.0870E-03  8.0873E-01  1.8678E-01  4.4889E-03
 3.3483E+22  9.4091E-01  5.9087E-02  8.9461E+03  1.0870E-03  8.1339E-01  1.8234E-01  4.2652E-03
 3.3792E+22  9.4229E-01  5.7712E-02  8.9299E+03  1.0870E-03  8.1853E-01  1.7745E-01  4.0186E-03
 3.4100E+22  9.4322E-01  5.6782E-02  8.9179E+03  1.0870E-03  8.2175E-01  1.7437E-01  3.8827E-03
 3.4409E+22  9.4421E-01  5.5794E-02  8.9032E+03  1.0870E-03  8.2520E-01  1.7105E-01  3.7499E-03
 3.4718E+22  9.4502E-01  5.4977E-02  8.8901E+03  1.0870E-03  8.2821E-01  1.6816E-01  3.6298E-03
 3.5026E+22  9.4568E-01  5.4316E-02  8.8800E+03  1.0870E-03  8.3077E-01  1.6571E-01  3.5244E-03
 3.5335E+22  9.4638E-01  5.3621E-02  8.8701E+03  1.0870E-03  8.3358E-01  1.6300E-01  3.4129E-03
 3.5643E+22  9.4738E-01  5.2624E-02  8.8541E+03  1.0870E-03  8.3729E-01  1.5946E-01  3.2475E-03
 3.5952E+22  9.4829E-01  5.1709E-02  8.8398E+03  1.0870E-03  8.4062E-01  1.5627E-01  3.1087E-03
 3.6261E+22  9.4946E-01  5.0541E-02  8.8219E+03  1.0870E-03  8.4504E-01  1.5203E-01  2.9290E-03
 3.6569E+22  9.5020E-01  4.9800E-02  8.8093E+03  1.0870E-03  8.4757E-01  1.4960E-01  2.8350E-03
 3.6878E+22  9.5092E-01  4.9084E-02  8.7969E+03  1.0870E-03  8.4993E-01  1.4732E-01  2.7477E-03
 3.7186E+22  9.5158E-01  4.8420E-02  8.7860E+03  1.0870E-03  8.5227E-01  1.4506E-01  2.6661E-03
 3.7495E+22  9.5213E-01  4.7868E-02  8.7768E+03  1.0870E-03  8.5422E-01  1.4319E-01  2.5928E-03
 3.7804E+22  9.5256E-01  4.7439E-02  8.7707E+03  1.0870E-03  8.5601E-01  1.4147E-01  2.5259E-03
 3.8112E+22  9.5316E-01  4.6841E-02  8.7615E+03  1.0870E-03  8.5822E-01  1.3933E-01  2.4495E-03
 3.8421E+22  9.5411E-01  4.5892E-02  8.7469E+03  1.0870E-03  8.6175E-01  1.3593E-01  2.3181E-03
 3.8729E+22  9.5478E-01  4.5224E-02  8.7361E+03  1.0870E-03  8.6400E-01  1.3376E-01  2.2371E-03
 3.9038E+22  9.5565E-01  4.4347E-02  8.7227E+03  1.0870E-03  8.6721E-01  1.3067E-01  2.1209E-03
 3.9347E+22  9.5625E-01  4.3752E-02  8.7129E+03  1.0870E-03  8.6917E-01  1.2877E-01  2.0573E-03
 3.9655E+22  9.5681E-01  4.3193E-02  8.7012E+03  1.0870E-03  8.7090E-01  1.2710E-01  2.0003E-03
 3.9964E+22  9.5734E-01  4.2658E-02  8.6894E+03  1.0870E-03  8.7260E-01  1.2546E-01  1.9460E-03
 4.0272E+22  9.5782E-01  4.2179E-02  8.6793E+03  1.0870E-03  8.7426E-01  1.2384E-01  1.8957E-03
 4.0581E+22  9.5816E-01  4.1840E-02  8.6730E+03  1.0870E-03  8.7554E-01  1.2261E-01  1.8562E-03
 4.0890E+22  9.5859E-01  4.1412E-02  8.6645E+03  1.0870E-03  8.7715E-01  1.2105E-01  1.8031E-03
 4.1198E+22  9.5919E-01  4.0810E-02  8.6521E+03  1.0870E-03  8.7914E-01  1.1912E-01  1.7403E-03
 4.1507E+22  9.5992E-01  4.0082E-02  8.6376E+03  1.0870E-03  8.8173E-01  1.1661E-01  1.6596E-03
 4.1815E+22  9.6047E-01  3.9534E-02  8.6263E+03  1.0870E-03  8.8342E-01  1.1498E-01  1.6077E-03
 4.2124E+22  9.6115E-01  3.8848E-02  8.6129E+03  1.0870E-03  8.8578E-01  1.1269E-01  1.5344E-03
 4.2433E+22  9.6164E-01  3.8360E-02  8.6027E+03  1.0870E-03  8.8729E-01  1.1122E-01  1.4915E-03
 4.2741E+22  9.6212E-01  3.7884E-02  8.5929E+03  1.0870E-03  8.8871E-01  1.0984E-01  1.4542E-03
 4.3050E+22  9.6258E-01  3.7423E-02  8.5832E+03  1.0870E-03  8.9004E-01  1.0854E-01  1.4183E-03
 4.3358E+22  9.6292E-01  3.7076E-02  8.5763E+03  1.0870E-03  8.9116E-01  1.0745E-01  1.3872E-03
 4.3667E+22  9.6327E-01  3.6734E-02  8.5697E+03  1.0870E-03  8.9224E-01  1.0640E-01  1.3584E-03
 4.3976E+22  9.6355E-01  3.6452E-02  8.5648E+03  1.0870E-03  8.9325E-01  1.0542E-01  1.3310E-03
 4.4284E+22  9.6396E-01  3.6037E-02  8.5572E+03  1.0870E-03  8.9465E-01  1.0406E-01  1.2927E-03
 4.4593E+22  9.6454E-01  3.5457E-02  8.5463E+03  1.0870E-03  8.9645E-01  1.0231E-01  1.2446E-03
 4.4901E+22  9.6513E-01  3.4870E-02  8.5353E+03  1.0870E-03  8.9838E-01  1.0043E-01  1.1939E-03
 4.5210E+22  9.6558E-01  3.4419E-02  8.5269E+03  1.0870E-03  8.9966E-01  9.9178E-02  1.1625E-03
 4.5519E+22  9.6612E-01  3.3875E-02  8.5174E+03  1.0870E-03  9.0139E-01  9.7492E-02  1.1194E-03
 4.5827E+22  9.6656E-01  3.3439E-02  8.5089E+03  1.0870E-03  9.0269E-01  9.6227E-02  1.0879E-03
 4.6136E+22  9.6694E-01  3.3056E-02  8.4995E+03  1.0870E-03  9.0372E-01  9.5213E-02  1.0640E-03
