 9.1037E+21  2.7323E-02  9.7268E-01  1.3256E+04  1.0870E-03  2.9346E-02  7.5962E-01  2.1104E-01
 9.4123E+21  3.0355E-02  9.6964E-01  1.3101E+04  1.0870E-03  3.2369E-02  7.6995E-01  1.9768E-01
 9.7209E+21  3.3781E-02  9.6622E-01  1.2939E+04  1.0870E-03  3.6017E-02  7.8212E-01  1.8186E-01
 1.0030E+22  3.7565E-02  9.6243E-01  1.2781E+04  1.0870E-03  3.9775E-02  7.9211E-01  1.6812E-01
 1.0338E+22  4.1738E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6434E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8029E-02  8.0822E-01  1.4376E-01
 1.0955E+22  5.1563E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2152E-02  8.1264E-01  1.3521E-01
 1.1264E+22  5.7434E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7090E-02  8.1904E-01  1.2387E-01
 1.1573E+22  6.4014E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1732E-02  8.2164E-01  1.1662E-01
 1.1881E+22  7.1581E-02  9.2842E-01  1.2062E+04  1.0870E-03  6.7170E-02  8.2544E-01  1.0739E-01
 1.2190E+22  8.0224E-02  9.1978E-01  1.1958E+04  1.0870E-03  7.2497E-02  8.2687E-01  1.0063E-01
 1.2498E+22  9.0601E-02  9.0940E-01  1.1855E+04  1.0870E-03  7.8172E-02  8.2771E-01  9.4120E-02
 1.2807E+22  1.0397E-01  8.9603E-01  1.1770E+04  1.0870E-03  8.4818E-02  8.2756E-01  8.7627E-02
 1.3116E+22  1.2243E-01  8.7757E-01  1.1646E+04  1.0870E-03  9.2017E-02  8.2363E-01  8.4351E-02
 1.3424E+22  1.5085E-01  8.4915E-01  1.1315E+04  1.0870E-03  9.9901E-02  8.1993E-01  8.0171E-02
 1.3733E+22  1.9486E-01  8.0514E-01  1.1743E+04  1.0870E-03  1.0610E-01  8.1371E-01  8.0191E-02
 1.4041E+22  2.5947E-01  7.4053E-01  1.1291E+04  1.0870E-03  1.1067E-01  8.0824E-01  8.1097E-02
 1.4350E+22  3.4222E-01  6.5778E-01  1.0944E+04  1.0870E-03  1.1229E-01  8.0333E-01  8.4375E-02
 1.4659E+22  4.3494E-01  5.6506E-01  1.1566E+04  1.0870E-03  1.1355E-01  7.9764E-01  8.8808E-02
 1.4967E+22  5.2777E-01  4.7223E-01  1.0247E+04  1.0870E-03  1.1923E-01  7.9124E-01  8.9533E-02
 1.5276E+22  6.0860E-01  3.9140E-01  1.1503E+04  1.0870E-03  1.2640E-01  7.8147E-01  9.2123E-02
 1.5584E+22  6.7687E-01  3.2313E-01  1.0710E+04  1.0870E-03  1.4266E-01  7.6764E-01  8.9694E-02
 1.5893E+22  7.3206E-01  2.6794E-01  1.0105E+04  1.0870E-03  1.6550E-01  7.4812E-01  8.6381E-02
 1.6202E+22  7.7619E-01  2.2381E-01  1.0118E+04  1.0870E-03  1.9597E-01  7.2272E-01  8.1313E-02
 1.6510E+22  8.1126E-01  1.8874E-01  1.1437E+04  1.0870E-03  2.3275E-01  6.9227E-01  7.4983E-02
 1.6819E+22  8.3964E-01  1.6036E-01  1.1373E+04  1.0870E-03  2.7457E-01  6.5683E-01  6.8599E-02
 1.7127E+22  8.6229E-01  1.3771E-01  1.0809E+04  1.0870E-03  3.1960E-01  6.1877E-01  6.1624E-02
 1.7436E+22  8.8064E-01  1.1936E-01  1.0906E+04  1.0870E-03  3.6596E-01  5.7900E-01  5.5040E-02
 1.7745E+22  8.9565E-01  1.0435E-01  1.0889E+04  1.0870E-03  4.1221E-01  5.3885E-01  4.8944E-02
 1.8053E+22  9.0802E-01  9.1984E-02  1.0863E+04  1.0870E-03  4.5738E-01  4.9957E-01  4.3052E-02
 1.8362E+22  9.1819E-01  8.1810E-02  1.0843E+04  1.0870E-03  5.0006E-01  4.6199E-01  3.7950E-02
 1.8670E+22  9.2676E-01  7.3236E-02  1.0824E+04  1.0870E-03  5.4044E-01  4.2621E-01  3.3347E-02
 1.8979E+22  9.3407E-01  6.5934E-02  1.0800E+04  1.0870E-03  5.7822E-01  3.9267E-01  2.9107E-02
 1.9288E+22  9.4019E-01  5.9806E-02  1.0782E+04  1.0870E-03  6.1270E-01  3.6183E-01  2.5468E-02
 1.9596E+22  9.4550E-01  5.4500E-02  1.0739E+04  1.0870E-03  6.4437E-01  3.3337E-01  2.2265E-02
 1.9905E+22  9.5005E-01  4.9949E-02  1.0508E+04  1.0870E-03  6.7321E-01  3.0734E-01  1.9444E-02
 2.0213E+22  9.5396E-01  4.6042E-02  1.0035E+04  1.0870E-03  6.9927E-01  2.8373E-01  1.6996E-02
 2.0522E+22  9.5742E-01  4.2584E-02  9.3710E+03  1.0870E-03  7.2305E-01  2.6207E-01  1.4881E-02
 2.0831E+22  9.6048E-01  3.9524E-02  8.6615E+03  1.0870E-03  7.4461E-01  2.4236E-01  1.3034E-02
 2.1139E+22  9.6318E-01  3.6821E-02  8.0011E+03  1.0870E-03  7.6406E-01  2.2449E-01  1.1448E-02
 2.1448E+22  9.6553E-01  3.4474E-02  7.4136E+03  1.0870E-03  7.8123E-01  2.0866E-01  1.0110E-02
 2.1756E+22  9.6768E-01  3.2320E-02  6.8659E+03  1.0870E-03  7.9704E-01  1.9404E-01  8.9245E-03
 2.2065E+22  9.6961E-01  3.0391E-02  6.3726E+03  1.0870E-03  8.1123E-01  1.8085E-01  7.9141E-03
 2.2374E+22  9.7136E-01  2.8642E-02  5.9269E+03  1.0870E-03  8.2416E-01  1.6881E-01  7.0284E-03
 2.2682E+22  9.7296E-01  2.7042E-02  5.5198E+03  1.0870E-03  8.3603E-01  1.5773E-01  6.2395E-03
 2.2991E+22  9.7442E-01  2.5578E-02  5.1478E+03  1.0870E-03  8.4678E-01  1.4767E-01  5.5519E-03
 2.3299E+22  9.7575E-01  2.4250E-02  4.8121E+03  1.0870E-03  8.5645E-01  1.3858E-01  4.9686E-03
 2.3608E+22  9.7694E-01  2.3064E-02  4.5147E+03  1.0870E-03  8.6517E-01  1.3037E-01  4.4637E-03
 2.3917E+22  9.7804E-01  2.1963E-02  4.2413E+03  1.0870E-03  8.7322E-01  1.2277E-01  4.0093E-03
 2.4225E+22  9.7909E-01  2.0910E-02  3.9810E+03  1.0870E-03  8.8077E-01  1.1564E-01  3.5926E-03
 2.4534E+22  9.8008E-01  1.9923E-02  3.7389E+03  1.0870E-03  8.8775E-01  1.0903E-01  3.2261E-03
 2.4842E+22  9.8096E-01  1.9038E-02  3.5240E+03  1.0870E-03  8.9394E-01  1.0314E-01  2.9201E-03
 2.5151E+22  9.8178E-01  1.8222E-02  3.3280E+03  1.0870E-03  8.9967E-01  9.7684E-02  2.6453E-03
 2.5460E+22  9.8253E-01  1.7469E-02  3.1495E+03  1.0870E-03  9.0495E-01  9.2654E-02  2.3982E-03
 2.5768E+22  9.8327E-01  1.6729E-02  2.9760E+03  1.0870E-03  9.1002E-01  8.7818E-02  2.1661E-03
 2.6077E+22  9.8396E-01  1.6041E-02  2.8162E+03  1.0870E-03  9.1464E-01  8.3393E-02  1.9641E-03
 2.6385E+22  9.8459E-01  1.5414E-02  2.6719E+03  1.0870E-03  9.1880E-01  7.9406E-02  1.7936E-03
 2.6694E+22  9.8517E-01  1.4829E-02  2.5390E+03  1.0870E-03  9.2269E-01  7.5675E-02  1.6399E-03
 2.7003E+22  9.8572E-01  1.4276E-02  2.4149E+03  1.0870E-03  9.2634E-01  7.2160E-02  1.4981E-03
 2.7311E+22  9.8627E-01  1.3732E-02  2.2945E+03  1.0870E-03  9.2988E-01  6.8761E-02  1.3640E-03
 2.7620E+22  9.8679E-01  1.3207E-02  2.1796E+03  1.0870E-03  9.3324E-01  6.5523E-02  1.2408E-03
 2.7928E+22  9.8727E-01  1.2729E-02  2.0763E+03  1.0870E-03  9.3625E-01  6.2616E-02  1.1366E-03
 2.8237E+22  9.8770E-01  1.2305E-02  1.9857E+03  1.0870E-03  9.3888E-01  6.0074E-02  1.0504E-03
 2.8546E+22  9.8811E-01  1.1892E-02  1.8983E+03  1.0870E-03  9.4146E-01  5.7570E-02  9.6775E-04
 2.8854E+22  9.8849E-01  1.1505E-02  1.8176E+03  1.0870E-03  9.4386E-01  5.5246E-02  8.9310E-04
 2.9163E+22  9.8890E-01  1.1101E-02  1.7345E+03  1.0870E-03  9.4633E-01  5.2855E-02  8.1809E-04
 2.9471E+22  9.8929E-01  1.0710E-02  1.6551E+03  1.0870E-03  9.4867E-01  5.0580E-02  7.4874E-04
 2.9780E+22  9.8965E-01  1.0352E-02  1.5832E+03  1.0870E-03  9.5078E-01  4.8526E-02  6.8902E-04
 3.0089E+22  9.8997E-01  1.0030E-02  1.5191E+03  1.0870E-03  9.5267E-01  4.6696E-02  6.3924E-04
 3.0397E+22  9.9027E-01  9.7294E-03  1.4601E+03  1.0870E-03  9.5442E-01  4.4986E-02  5.9445E-04
 3.0706E+22  9.9056E-01  9.4437E-03  1.4045E+03  1.0870E-03  9.5609E-01  4.3361E-02  5.5284E-04
 3.1014E+22  9.9084E-01  9.1593E-03  1.3500E+03  1.0870E-03  9.5774E-01  4.1749E-02  5.1242E-04
 3.1323E+22  9.9113E-01  8.8686E-03  1.2950E+03  1.0870E-03  9.5940E-01  4.0132E-02  4.7287E-04
 3.1632E+22  9.9141E-01  8.5883E-03  1.2428E+03  1.0870E-03  9.6097E-01  3.8593E-02  4.3644E-04
 3.1940E+22  9.9168E-01  8.3218E-03  1.1936E+03  1.0870E-03  9.6245E-01  3.7143E-02  4.0379E-04
 3.2249E+22  9.9192E-01  8.0829E-03  1.1499E+03  1.0870E-03  9.6376E-01  3.5867E-02  3.7679E-04
 3.2557E+22  9.9213E-01  7.8665E-03  1.1107E+03  1.0870E-03  9.6493E-01  3.4720E-02  3.5321E-04
 3.2866E+22  9.9235E-01  7.6538E-03  1.0725E+03  1.0870E-03  9.6610E-01  3.3570E-02  3.3022E-04
 3.3175E+22  9.9255E-01  7.4471E-03  1.0359E+03  1.0870E-03  9.6723E-01  3.2462E-02  3.0858E-04
 3.3483E+22  9.9277E-01  7.2298E-03  9.9792E+02  1.0870E-03  9.6840E-01  3.1317E-02  2.8677E-04
 3.3792E+22  9.9298E-01  7.0175E-03  9.6139E+02  1.0870E-03  9.6953E-01  3.0206E-02  2.6621E-04
 3.4100E+22  9.9318E-01  6.8164E-03  9.2718E+02  1.0870E-03  9.7059E-01  2.9162E-02  2.4761E-04
 3.4409E+22  9.9337E-01  6.6326E-03  8.9619E+02  1.0870E-03  9.7155E-01  2.8219E-02  2.3137E-04
 3.4718E+22  9.9354E-01  6.4641E-03  8.6799E+02  1.0870E-03  9.7241E-01  2.7371E-02  2.1765E-04
 3.5026E+22  9.9370E-01  6.3016E-03  8.4105E+02  1.0870E-03  9.7325E-01  2.6549E-02  2.0475E-04
 3.5335E+22  9.9385E-01  6.1466E-03  8.1555E+02  1.0870E-03  9.7404E-01  2.5764E-02  1.9271E-04
 3.5643E+22  9.9401E-01  5.9942E-03  7.9077E+02  1.0870E-03  9.7483E-01  2.4991E-02  1.8117E-04
 3.5952E+22  9.9416E-01  5.8351E-03  7.6524E+02  1.0870E-03  9.7564E-01  2.4192E-02  1.6955E-04
 3.6261E+22  9.9432E-01  5.6758E-03  7.4007E+02  1.0870E-03  9.7644E-01  2.3403E-02  1.5830E-04
 3.6569E+22  9.9448E-01  5.5232E-03  7.1621E+02  1.0870E-03  9.7720E-01  2.2651E-02  1.4794E-04
 3.6878E+22  9.9462E-01  5.3811E-03  6.9421E+02  1.0870E-03  9.7790E-01  2.1959E-02  1.3872E-04
 3.7186E+22  9.9475E-01  5.2481E-03  6.7380E+02  1.0870E-03  9.7856E-01  2.1313E-02  1.3044E-04
 3.7495E+22  9.9487E-01  5.1291E-03  6.5569E+02  1.0870E-03  9.7913E-01  2.0746E-02  1.2355E-04
 3.7804E+22  9.9498E-01  5.0157E-03  6.3856E+02  1.0870E-03  9.7968E-01  2.0204E-02  1.1712E-04
 3.8112E+22  9.9509E-01  4.9051E-03  6.2197E+02  1.0870E-03  9.8022E-01  1.9668E-02  1.1092E-04
 3.8421E+22  9.9521E-01  4.7909E-03  6.0498E+02  1.0870E-03  9.8078E-01  1.9115E-02  1.0466E-04
 3.8729E+22  9.9532E-01  4.6759E-03  5.8812E+02  1.0870E-03  9.8133E-01  1.8573E-02  9.8658E-05
 3.9038E+22  9.9545E-01  4.5530E-03  5.7033E+02  1.0870E-03  9.8191E-01  1.7993E-02  9.2419E-05
 3.9347E+22  9.9556E-01  4.4393E-03  5.5406E+02  1.0870E-03  9.8245E-01  1.7458E-02  8.6788E-05
 3.9655E+22  9.9567E-01  4.3349E-03  5.3927E+02  1.0870E-03  9.8294E-01  1.6977E-02  8.1924E-05
 3.9964E+22  9.9577E-01  4.2336E-03  5.2505E+02  1.0870E-03  9.8342E-01  1.6508E-02  7.7282E-05
 4.0272E+22  9.9586E-01  4.1394E-03  5.1192E+02  1.0870E-03  9.8385E-01  1.6077E-02  7.3212E-05
 4.0581E+22  9.9595E-01  4.0538E-03  5.0008E+02  1.0870E-03  9.8424E-01  1.5690E-02  6.9708E-05
 4.0890E+22  9.9603E-01  3.9695E-03  4.8849E+02  1.0870E-03  9.8463E-01  1.5306E-02  6.6294E-05
 4.1198E+22  9.9611E-01  3.8894E-03  4.7755E+02  1.0870E-03  9.8500E-01  1.4937E-02  6.3088E-05
 4.1507E+22  9.9619E-01  3.8114E-03  4.6698E+02  1.0870E-03  9.8536E-01  1.4580E-02  6.0040E-05
 4.1815E+22  9.9627E-01  3.7264E-03  4.5560E+02  1.0870E-03  9.8575E-01  1.4192E-02  5.6809E-05
 4.2124E+22  9.9636E-01  3.6373E-03  4.4383E+02  1.0870E-03  9.8615E-01  1.3792E-02  5.3566E-05
 4.2433E+22  9.9645E-01  3.5518E-03  4.3265E+02  1.0870E-03  9.8654E-01  1.3410E-02  5.0518E-05
 4.2741E+22  9.9653E-01  3.4709E-03  4.2218E+02  1.0870E-03  9.8690E-01  1.3055E-02  4.7796E-05
 4.3050E+22  9.9660E-01  3.3953E-03  4.1248E+02  1.0870E-03  9.8723E-01  1.2723E-02  4.5336E-05
 4.3358E+22  9.9668E-01  3.3244E-03  4.0346E+02  1.0870E-03  9.8755E-01  1.2410E-02  4.3060E-05
 4.3667E+22  9.9674E-01  3.2580E-03  3.9506E+02  1.0870E-03  9.8784E-01  1.2124E-02  4.1048E-05
 4.3976E+22  9.9680E-01  3.1960E-03  3.8727E+02  1.0870E-03  9.8810E-01  1.1856E-02  3.9240E-05
 4.4284E+22  9.9686E-01  3.1358E-03  3.7976E+02  1.0870E-03  9.8837E-01  1.1596E-02  3.7513E-05
 4.4593E+22  9.9692E-01  3.0779E-03  3.7257E+02  1.0870E-03  9.8862E-01  1.1343E-02  3.5869E-05
 4.4901E+22  9.9698E-01  3.0182E-03  3.6520E+02  1.0870E-03  9.8888E-01  1.1081E-02  3.4201E-05
 4.5210E+22  9.9704E-01  2.9581E-03  3.5786E+02  1.0870E-03  9.8915E-01  1.0818E-02  3.2561E-05
 4.5519E+22  9.9711E-01  2.8946E-03  3.5020E+02  1.0870E-03  9.8942E-01  1.0547E-02  3.0900E-05
 4.5827E+22  9.9717E-01  2.8331E-03  3.4287E+02  1.0870E-03  9.8969E-01  1.0283E-02  2.9327E-05
 4.6136E+22  9.9723E-01  2.7702E-03  3.3544E+02  1.0870E-03  9.8996E-01  1.0017E-02  2.7763E-05
