 9.1037E+21  2.7322E-02  9.7268E-01  1.3256E+04  1.0870E-03  2.9345E-02  7.5960E-01  2.1105E-01
 9.4123E+21  3.0354E-02  9.6965E-01  1.3101E+04  1.0870E-03  3.2366E-02  7.6992E-01  1.9771E-01
 9.7209E+21  3.3780E-02  9.6622E-01  1.2939E+04  1.0870E-03  3.6016E-02  7.8212E-01  1.8186E-01
 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7098E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1231E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1028E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0500E+04  1.0870E-03  2.2099E-01  7.3523E-01  4.3778E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3211E-01  3.6789E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8489E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5823E-01  3.7185E-02
 1.8979E+22  6.8009E-01  3.1991E-01  1.0050E+04  1.0870E-03  3.2084E-01  6.4335E-01  3.5818E-02
 1.9288E+22  7.0009E-01  2.9991E-01  1.0006E+04  1.0870E-03  3.3572E-01  6.2935E-01  3.4931E-02
 1.9596E+22  7.1959E-01  2.8041E-01  9.9585E+03  1.0870E-03  3.5130E-01  6.1495E-01  3.3750E-02
 1.9905E+22  7.3686E-01  2.6314E-01  9.9150E+03  1.0870E-03  3.6875E-01  5.9888E-01  3.2372E-02
 2.0213E+22  7.5163E-01  2.4837E-01  9.8800E+03  1.0870E-03  3.8417E-01  5.8459E-01  3.1242E-02
 2.0522E+22  7.6627E-01  2.3373E-01  9.8447E+03  1.0870E-03  4.0047E-01  5.6942E-01  3.0107E-02
 2.0831E+22  7.7877E-01  2.2123E-01  9.8099E+03  1.0870E-03  4.1726E-01  5.5391E-01  2.8827E-02
 2.1139E+22  7.9090E-01  2.0910E-01  9.7797E+03  1.0870E-03  4.3296E-01  5.3944E-01  2.7595E-02
 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8107E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2921E-01  1.7079E-01  9.6472E+03  1.0870E-03  4.9591E-01  4.8101E-01  2.3081E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1089E-01  4.6699E-01  2.2125E-02
 2.2991E+22  8.4431E-01  1.5569E-01  9.5946E+03  1.0870E-03  5.2586E-01  4.5316E-01  2.0987E-02
 2.3299E+22  8.5094E-01  1.4906E-01  9.5676E+03  1.0870E-03  5.3998E-01  4.3997E-01  2.0051E-02
 2.3608E+22  8.5730E-01  1.4270E-01  9.5419E+03  1.0870E-03  5.5400E-01  4.2686E-01  1.9136E-02
 2.3917E+22  8.6285E-01  1.3715E-01  9.5160E+03  1.0870E-03  5.6693E-01  4.1477E-01  1.8298E-02
 2.4225E+22  8.6850E-01  1.3150E-01  9.4892E+03  1.0870E-03  5.8061E-01  4.0205E-01  1.7339E-02
 2.4534E+22  8.7364E-01  1.2636E-01  9.4605E+03  1.0870E-03  5.9335E-01  3.9018E-01  1.6472E-02
 2.4842E+22  8.7833E-01  1.2167E-01  9.4342E+03  1.0870E-03  6.0528E-01  3.7896E-01  1.5757E-02
 2.5151E+22  8.8281E-01  1.1719E-01  9.4115E+03  1.0870E-03  6.1713E-01  3.6784E-01  1.5034E-02
 2.5460E+22  8.8658E-01  1.1342E-01  9.3934E+03  1.0870E-03  6.2758E-01  3.5804E-01  1.4382E-02
 2.5768E+22  8.9069E-01  1.0931E-01  9.3723E+03  1.0870E-03  6.3920E-01  3.4721E-01  1.3596E-02
 2.6077E+22  8.9460E-01  1.0540E-01  9.3497E+03  1.0870E-03  6.5016E-01  3.3692E-01  1.2914E-02
 2.6385E+22  8.9787E-01  1.0213E-01  9.3294E+03  1.0870E-03  6.5943E-01  3.2819E-01  1.2376E-02
 2.6694E+22  9.0109E-01  9.8908E-02  9.3059E+03  1.0870E-03  6.6890E-01  3.1925E-01  1.1845E-02
 2.7003E+22  9.0387E-01  9.6130E-02  9.2882E+03  1.0870E-03  6.7738E-01  3.1124E-01  1.1373E-02
 2.7311E+22  9.0680E-01  9.3196E-02  9.2676E+03  1.0870E-03  6.8630E-01  3.0291E-01  1.0792E-02
 2.7620E+22  9.0997E-01  9.0029E-02  9.2428E+03  1.0870E-03  6.9607E-01  2.9376E-01  1.0161E-02
 2.7928E+22  9.1255E-01  8.7446E-02  9.2220E+03  1.0870E-03  7.0371E-01  2.8653E-01  9.7610E-03
 2.8237E+22  9.1493E-01  8.5074E-02  9.2031E+03  1.0870E-03  7.1089E-01  2.7973E-01  9.3864E-03
 2.8546E+22  9.1703E-01  8.2973E-02  9.1877E+03  1.0870E-03  7.1752E-01  2.7346E-01  9.0185E-03
 2.8854E+22  9.1904E-01  8.0958E-02  9.1744E+03  1.0870E-03  7.2406E-01  2.6726E-01  8.6823E-03
 2.9163E+22  9.2129E-01  7.8711E-02  9.1582E+03  1.0870E-03  7.3116E-01  2.6059E-01  8.2473E-03
 2.9471E+22  9.2376E-01  7.6244E-02  9.1386E+03  1.0870E-03  7.3912E-01  2.5311E-01  7.7679E-03
 2.9780E+22  9.2557E-01  7.4426E-02  9.1234E+03  1.0870E-03  7.4457E-01  2.4794E-01  7.4885E-03
 3.0089E+22  9.2741E-01  7.2593E-02  9.1046E+03  1.0870E-03  7.5022E-01  2.4256E-01  7.2213E-03
 3.0397E+22  9.2901E-01  7.0990E-02  9.0886E+03  1.0870E-03  7.5525E-01  2.3778E-01  6.9729E-03
 3.0706E+22  9.3039E-01  6.9612E-02  9.0770E+03  1.0870E-03  7.5995E-01  2.3331E-01  6.7480E-03
 3.1014E+22  9.3207E-01  6.7935E-02  9.0605E+03  1.0870E-03  7.6528E-01  2.2828E-01  6.4380E-03
 3.1323E+22  9.3397E-01  6.6028E-02  9.0419E+03  1.0870E-03  7.7153E-01  2.2236E-01  6.1052E-03
 3.1632E+22  9.3570E-01  6.4303E-02  9.0234E+03  1.0870E-03  7.7711E-01  2.1707E-01  5.8190E-03
 3.1940E+22  9.3709E-01  6.2913E-02  9.0082E+03  1.0870E-03  7.8129E-01  2.1309E-01  5.6271E-03
 3.2249E+22  9.3830E-01  6.1704E-02  8.9951E+03  1.0870E-03  7.8649E-01  2.0808E-01  5.4274E-03
 3.2557E+22  9.3940E-01  6.0605E-02  8.9843E+03  1.0870E-03  7.9071E-01  2.0405E-01  5.2458E-03
 3.2866E+22  9.4043E-01  5.9565E-02  8.9762E+03  1.0870E-03  7.9447E-01  2.0044E-01  5.0864E-03
 3.3175E+22  9.4181E-01  5.8190E-02  8.9635E+03  1.0870E-03  7.9904E-01  1.9609E-01  4.8707E-03
 3.3483E+22  9.4321E-01  5.6792E-02  8.9505E+03  1.0870E-03  8.0363E-01  1.9172E-01  4.6490E-03
 3.3792E+22  9.4472E-01  5.5284E-02  8.9350E+03  1.0870E-03  8.0882E-01  1.8678E-01  4.3970E-03
 3.4100E+22  9.4578E-01  5.4225E-02  8.9239E+03  1.0870E-03  8.1196E-01  1.8377E-01  4.2648E-03
 3.4409E+22  9.4690E-01  5.3104E-02  8.9125E+03  1.0870E-03  8.1544E-01  1.8042E-01  4.1343E-03
 3.4718E+22  9.4784E-01  5.2160E-02  8.9010E+03  1.0870E-03  8.1850E-01  1.7748E-01  4.0150E-03
 3.5026E+22  9.4864E-01  5.1364E-02  8.8921E+03  1.0870E-03  8.2117E-01  1.7492E-01  3.9090E-03
 3.5335E+22  9.4948E-01  5.0523E-02  8.8837E+03  1.0870E-03  8.2395E-01  1.7225E-01  3.8018E-03
 3.5643E+22  9.5066E-01  4.9345E-02  8.8696E+03  1.0870E-03  8.2780E-01  1.6857E-01  3.6344E-03
 3.5952E+22  9.5175E-01  4.8252E-02  8.8571E+03  1.0870E-03  8.3125E-01  1.6526E-01  3.4942E-03
 3.6261E+22  9.5304E-01  4.6958E-02  8.8406E+03  1.0870E-03  8.3586E-01  1.6083E-01  3.3056E-03
 3.6569E+22  9.5392E-01  4.6077E-02  8.8294E+03  1.0870E-03  8.3857E-01  1.5822E-01  3.2099E-03
 3.6878E+22  9.5478E-01  4.5219E-02  8.8185E+03  1.0870E-03  8.4114E-01  1.5574E-01  3.1205E-03
 3.7186E+22  9.5557E-01  4.4429E-02  8.8088E+03  1.0870E-03  8.4370E-01  1.5327E-01  3.0356E-03
 3.7495E+22  9.5626E-01  4.3744E-02  8.8009E+03  1.0870E-03  8.4591E-01  1.5113E-01  2.9583E-03
 3.7804E+22  9.5684E-01  4.3157E-02  8.7967E+03  1.0870E-03  8.4794E-01  1.4917E-01  2.8903E-03
 3.8112E+22  9.5765E-01  4.2352E-02  8.7902E+03  1.0870E-03  8.5052E-01  1.4667E-01  2.8126E-03
 3.8421E+22  9.5873E-01  4.1265E-02  8.7771E+03  1.0870E-03  8.5451E-01  1.4282E-01  2.6679E-03
 3.8729E+22  9.5960E-01  4.0397E-02  8.7689E+03  1.0870E-03  8.5727E-01  1.4015E-01  2.5805E-03
 3.9038E+22  9.6061E-01  3.9387E-02  8.7574E+03  1.0870E-03  8.6101E-01  1.3654E-01  2.4503E-03
 3.9347E+22  9.6134E-01  3.8662E-02  8.7491E+03  1.0870E-03  8.6337E-01  1.3425E-01  2.3808E-03
 3.9655E+22  9.6204E-01  3.7962E-02  8.7415E+03  1.0870E-03  8.6557E-01  1.3212E-01  2.3172E-03
 3.9964E+22  9.6270E-01  3.7304E-02  8.7342E+03  1.0870E-03  8.6774E-01  1.3001E-01  2.2552E-03
 4.0272E+22  9.6330E-01  3.6703E-02  8.7286E+03  1.0870E-03  8.6986E-01  1.2794E-01  2.1978E-03
 4.0581E+22  9.6377E-01  3.6230E-02  8.7251E+03  1.0870E-03  8.7160E-01  1.2625E-01  2.1513E-03
 4.0890E+22  9.6438E-01  3.5620E-02  8.7213E+03  1.0870E-03  8.7381E-01  1.2410E-01  2.0897E-03
 4.1198E+22  9.6520E-01  3.4799E-02  8.7142E+03  1.0870E-03  8.7670E-01  1.2128E-01  2.0118E-03
 4.1507E+22  9.6604E-01  3.3959E-02  8.7010E+03  1.0870E-03  8.7994E-01  1.1815E-01  1.9149E-03
 4.1815E+22  9.6678E-01  3.3223E-02  8.6881E+03  1.0870E-03  8.8251E-01  1.1565E-01  1.8466E-03
 4.2124E+22  9.6759E-01  3.2409E-02  8.6688E+03  1.0870E-03  8.8571E-01  1.1254E-01  1.7514E-03
 4.2433E+22  9.6820E-01  3.1802E-02  8.6509E+03  1.0870E-03  8.8786E-01  1.1044E-01  1.6952E-03
 4.2741E+22  9.6881E-01  3.1194E-02  8.6289E+03  1.0870E-03  8.9002E-01  1.0834E-01  1.6417E-03
 4.3050E+22  9.6938E-01  3.0622E-02  8.6017E+03  1.0870E-03  8.9208E-01  1.0634E-01  1.5889E-03
 4.3358E+22  9.6984E-01  3.0155E-02  8.5737E+03  1.0870E-03  8.9385E-01  1.0461E-01  1.5426E-03
 4.3667E+22  9.7028E-01  2.9716E-02  8.5398E+03  1.0870E-03  8.9554E-01  1.0296E-01  1.4987E-03
 4.3976E+22  9.7074E-01  2.9259E-02  8.4950E+03  1.0870E-03  8.9737E-01  1.0118E-01  1.4536E-03
 4.4284E+22  9.7133E-01  2.8673E-02  8.4223E+03  1.0870E-03  8.9964E-01  9.8969E-02  1.3942E-03
 4.4593E+22  9.7210E-01  2.7899E-02  8.2989E+03  1.0870E-03  9.0275E-01  9.5941E-02  1.3129E-03
 4.4901E+22  9.7275E-01  2.7247E-02  8.1666E+03  1.0870E-03  9.0537E-01  9.3393E-02  1.2408E-03
 4.5210E+22  9.7334E-01  2.6658E-02  8.0232E+03  1.0870E-03  9.0761E-01  9.1209E-02  1.1855E-03
 4.5519E+22  9.7398E-01  2.6019E-02  7.8497E+03  1.0870E-03  9.1025E-01  8.8635E-02  1.1168E-03
 4.5827E+22  9.7447E-01  2.5527E-02  7.6956E+03  1.0870E-03  9.1213E-01  8.6805E-02  1.0695E-03
 4.6136E+22  9.7494E-01  2.5059E-02  7.5368E+03  1.0870E-03  9.1386E-01  8.5112E-02  1.0284E-03
