 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2920E-01  1.7080E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1091E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0984E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4003E-01  4.3992E-01  2.0048E-02
 2.3608E+22  8.5729E-01  1.4271E-01  9.5420E+03  1.0870E-03  5.5409E-01  4.2678E-01  1.9130E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5161E+03  1.0870E-03  5.6705E-01  4.1466E-01  1.8290E-02
 2.4225E+22  8.6848E-01  1.3152E-01  9.4893E+03  1.0870E-03  5.8079E-01  4.0188E-01  1.7328E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9361E-01  3.8993E-01  1.6457E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0564E-01  3.7862E-01  1.5737E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4117E+03  1.0870E-03  6.1762E-01  3.6737E-01  1.5007E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3937E+03  1.0870E-03  6.2823E-01  3.5742E-01  1.4347E-02
 2.5768E+22  8.9063E-01  1.0937E-01  9.3727E+03  1.0870E-03  6.4006E-01  3.4639E-01  1.3552E-02
 2.6077E+22  8.9451E-01  1.0549E-01  9.3502E+03  1.0870E-03  6.5126E-01  3.3588E-01  1.2859E-02
 2.6385E+22  8.9775E-01  1.0225E-01  9.3302E+03  1.0870E-03  6.6079E-01  3.2690E-01  1.2308E-02
 2.6694E+22  9.0095E-01  9.9051E-02  9.3067E+03  1.0870E-03  6.7056E-01  3.1767E-01  1.1764E-02
 2.7003E+22  9.0370E-01  9.6304E-02  9.2892E+03  1.0870E-03  6.7936E-01  3.0936E-01  1.1278E-02
 2.7311E+22  9.0658E-01  9.3421E-02  9.2686E+03  1.0870E-03  6.8866E-01  3.0066E-01  1.0680E-02
 2.7620E+22  9.0970E-01  9.0299E-02  9.2440E+03  1.0870E-03  6.9885E-01  2.9112E-01  1.0034E-02
 2.7928E+22  9.1222E-01  8.7780E-02  9.2232E+03  1.0870E-03  7.0688E-01  2.8351E-01  9.6158E-03
 2.8237E+22  9.1453E-01  8.5466E-02  9.2043E+03  1.0870E-03  7.1447E-01  2.7631E-01  9.2242E-03
 2.8546E+22  9.1657E-01  8.3428E-02  9.1890E+03  1.0870E-03  7.2153E-01  2.6963E-01  8.8397E-03
 2.8854E+22  9.1851E-01  8.1488E-02  9.1757E+03  1.0870E-03  7.2851E-01  2.6301E-01  8.4848E-03
 2.9163E+22  9.2066E-01  7.9345E-02  9.1594E+03  1.0870E-03  7.3609E-01  2.5588E-01  8.0308E-03
 2.9471E+22  9.2304E-01  7.6963E-02  9.1398E+03  1.0870E-03  7.4450E-01  2.4796E-01  7.5371E-03
 2.9780E+22  9.2476E-01  7.5237E-02  9.1244E+03  1.0870E-03  7.5038E-01  2.4238E-01  7.2412E-03
 3.0089E+22  9.2651E-01  7.3493E-02  9.1058E+03  1.0870E-03  7.5646E-01  2.3658E-01  6.9584E-03
 3.0397E+22  9.2799E-01  7.2014E-02  9.0896E+03  1.0870E-03  7.6179E-01  2.3151E-01  6.6960E-03
 3.0706E+22  9.2928E-01  7.0719E-02  9.0776E+03  1.0870E-03  7.6689E-01  2.2666E-01  6.4574E-03
 3.1014E+22  9.3083E-01  6.9168E-02  9.0606E+03  1.0870E-03  7.7264E-01  2.2122E-01  6.1329E-03
 3.1323E+22  9.3261E-01  6.7394E-02  9.0414E+03  1.0870E-03  7.7927E-01  2.1495E-01  5.7883E-03
 3.1632E+22  9.3421E-01  6.5785E-02  9.0226E+03  1.0870E-03  7.8513E-01  2.0938E-01  5.4947E-03
 3.1940E+22  9.3549E-01  6.4515E-02  9.0069E+03  1.0870E-03  7.8959E-01  2.0512E-01  5.2923E-03
 3.2249E+22  9.3652E-01  6.3477E-02  8.9947E+03  1.0870E-03  7.9658E-01  1.9838E-01  5.0402E-03
 3.2557E+22  9.3754E-01  6.2462E-02  8.9829E+03  1.0870E-03  8.0035E-01  1.9478E-01  4.8700E-03
 3.2866E+22  9.3846E-01  6.1536E-02  8.9740E+03  1.0870E-03  8.0419E-01  1.9110E-01  4.7066E-03
 3.3175E+22  9.3967E-01  6.0325E-02  8.9602E+03  1.0870E-03  8.0875E-01  1.8676E-01  4.4884E-03
 3.3483E+22  9.4091E-01  5.9087E-02  8.9461E+03  1.0870E-03  8.1341E-01  1.8232E-01  4.2646E-03
 3.3792E+22  9.4229E-01  5.7712E-02  8.9299E+03  1.0870E-03  8.1855E-01  1.7743E-01  4.0180E-03
 3.4100E+22  9.4322E-01  5.6783E-02  8.9179E+03  1.0870E-03  8.2178E-01  1.7434E-01  3.8820E-03
 3.4409E+22  9.4421E-01  5.5794E-02  8.9032E+03  1.0870E-03  8.2523E-01  1.7102E-01  3.7491E-03
 3.4718E+22  9.4502E-01  5.4978E-02  8.8901E+03  1.0870E-03  8.2824E-01  1.6813E-01  3.6290E-03
 3.5026E+22  9.4568E-01  5.4317E-02  8.8800E+03  1.0870E-03  8.3080E-01  1.6567E-01  3.5236E-03
 3.5335E+22  9.4638E-01  5.3623E-02  8.8701E+03  1.0870E-03  8.3362E-01  1.6297E-01  3.4120E-03
 3.5643E+22  9.4737E-01  5.2626E-02  8.8542E+03  1.0870E-03  8.3734E-01  1.5942E-01  3.2464E-03
 3.5952E+22  9.4829E-01  5.1711E-02  8.8398E+03  1.0870E-03  8.4067E-01  1.5622E-01  3.1075E-03
 3.6261E+22  9.4946E-01  5.0544E-02  8.8219E+03  1.0870E-03  8.4510E-01  1.5198E-01  2.9278E-03
 3.6569E+22  9.5020E-01  4.9805E-02  8.8094E+03  1.0870E-03  8.4762E-01  1.4954E-01  2.8337E-03
 3.6878E+22  9.5091E-01  4.9089E-02  8.7970E+03  1.0870E-03  8.4999E-01  1.4726E-01  2.7463E-03
 3.7186E+22  9.5157E-01  4.8425E-02  8.7860E+03  1.0870E-03  8.5233E-01  1.4500E-01  2.6646E-03
 3.7495E+22  9.5213E-01  4.7874E-02  8.7769E+03  1.0870E-03  8.5428E-01  1.4312E-01  2.5913E-03
 3.7804E+22  9.5255E-01  4.7445E-02  8.7707E+03  1.0870E-03  8.5608E-01  1.4140E-01  2.5243E-03
 3.8112E+22  9.5315E-01  4.6848E-02  8.7615E+03  1.0870E-03  8.5829E-01  1.3926E-01  2.4478E-03
 3.8421E+22  9.5410E-01  4.5901E-02  8.7469E+03  1.0870E-03  8.6183E-01  1.3585E-01  2.3163E-03
 3.8729E+22  9.5477E-01  4.5233E-02  8.7361E+03  1.0870E-03  8.6408E-01  1.3368E-01  2.2352E-03
 3.9038E+22  9.5564E-01  4.4358E-02  8.7227E+03  1.0870E-03  8.6730E-01  1.3058E-01  2.1190E-03
 3.9347E+22  9.5624E-01  4.3764E-02  8.7129E+03  1.0870E-03  8.6926E-01  1.2868E-01  2.0553E-03
 3.9655E+22  9.5679E-01  4.3206E-02  8.7012E+03  1.0870E-03  8.7100E-01  1.2700E-01  1.9982E-03
 3.9964E+22  9.5733E-01  4.2672E-02  8.6894E+03  1.0870E-03  8.7270E-01  1.2536E-01  1.9439E-03
 4.0272E+22  9.5781E-01  4.2194E-02  8.6793E+03  1.0870E-03  8.7437E-01  1.2374E-01  1.8935E-03
 4.0581E+22  9.5814E-01  4.1856E-02  8.6729E+03  1.0870E-03  8.7564E-01  1.2250E-01  1.8539E-03
 4.0890E+22  9.5857E-01  4.1429E-02  8.6645E+03  1.0870E-03  8.7726E-01  1.2094E-01  1.8008E-03
 4.1198E+22  9.5917E-01  4.0829E-02  8.6520E+03  1.0870E-03  8.7925E-01  1.1901E-01  1.7379E-03
 4.1507E+22  9.5990E-01  4.0103E-02  8.6376E+03  1.0870E-03  8.8184E-01  1.1650E-01  1.6572E-03
 4.1815E+22  9.6044E-01  3.9556E-02  8.6262E+03  1.0870E-03  8.8353E-01  1.1486E-01  1.6052E-03
 4.2124E+22  9.6113E-01  3.8873E-02  8.6129E+03  1.0870E-03  8.8590E-01  1.1257E-01  1.5319E-03
 4.2433E+22  9.6161E-01  3.8386E-02  8.6027E+03  1.0870E-03  8.8741E-01  1.1110E-01  1.4890E-03
 4.2741E+22  9.6209E-01  3.7912E-02  8.5928E+03  1.0870E-03  8.8883E-01  1.0972E-01  1.4516E-03
 4.3050E+22  9.6255E-01  3.7452E-02  8.5831E+03  1.0870E-03  8.9017E-01  1.0842E-01  1.4157E-03
 4.3358E+22  9.6289E-01  3.7107E-02  8.5762E+03  1.0870E-03  8.9129E-01  1.0733E-01  1.3846E-03
 4.3667E+22  9.6323E-01  3.6766E-02  8.5695E+03  1.0870E-03  8.9236E-01  1.0628E-01  1.3557E-03
 4.3976E+22  9.6351E-01  3.6486E-02  8.5646E+03  1.0870E-03  8.9338E-01  1.0529E-01  1.3283E-03
 4.4284E+22  9.6393E-01  3.6073E-02  8.5570E+03  1.0870E-03  8.9477E-01  1.0394E-01  1.2900E-03
 4.4593E+22  9.6450E-01  3.5497E-02  8.5461E+03  1.0870E-03  8.9657E-01  1.0218E-01  1.2419E-03
 4.4901E+22  9.6509E-01  3.4912E-02  8.5351E+03  1.0870E-03  8.9850E-01  1.0031E-01  1.1911E-03
 4.5210E+22  9.6554E-01  3.4463E-02  8.5266E+03  1.0870E-03  8.9978E-01  9.9059E-02  1.1598E-03
 4.5519E+22  9.6608E-01  3.3922E-02  8.5171E+03  1.0870E-03  9.0151E-01  9.7377E-02  1.1167E-03
 4.5827E+22  9.6651E-01  3.3488E-02  8.5084E+03  1.0870E-03  9.0280E-01  9.6113E-02  1.0852E-03
 4.6136E+22  9.6689E-01  3.3108E-02  8.4989E+03  1.0870E-03  9.0384E-01  9.5102E-02  1.0612E-03
