 3.9655E+22  9.7659E-01  2.3408E-02  5.6366E+03  1.0870E-03  9.0479E-01  9.3637E-02  1.5767E-03
 3.9964E+22  9.7706E-01  2.2944E-02  5.4869E+03  1.0870E-03  9.0703E-01  9.1468E-02  1.5061E-03
 4.0272E+22  9.7749E-01  2.2513E-02  5.3475E+03  1.0870E-03  9.0912E-01  8.9434E-02  1.4419E-03
 4.0581E+22  9.7792E-01  2.2083E-02  5.2070E+03  1.0870E-03  9.1124E-01  8.7379E-02  1.3791E-03
 4.0890E+22  9.7844E-01  2.1559E-02  5.0406E+03  1.0870E-03  9.1374E-01  8.4952E-02  1.3053E-03
 4.1198E+22  9.7904E-01  2.0955E-02  4.8555E+03  1.0870E-03  9.1672E-01  8.2063E-02  1.2119E-03
 4.1507E+22  9.7955E-01  2.0452E-02  4.7009E+03  1.0870E-03  9.1906E-01  7.9794E-02  1.1438E-03
 4.1815E+22  9.8006E-01  1.9939E-02  4.5457E+03  1.0870E-03  9.2151E-01  7.7415E-02  1.0729E-03
 4.2124E+22  9.8051E-01  1.9492E-02  4.4110E+03  1.0870E-03  9.2359E-01  7.5393E-02  1.0133E-03
 4.2433E+22  9.8090E-01  1.9100E-02  4.2922E+03  1.0870E-03  9.2534E-01  7.3692E-02  9.6892E-04
 4.2741E+22  9.8128E-01  1.8724E-02  4.1796E+03  1.0870E-03  9.2700E-01  7.2073E-02  9.2692E-04
 4.3050E+22  9.8161E-01  1.8393E-02  4.0794E+03  1.0870E-03  9.2851E-01  7.0599E-02  8.8928E-04
 4.3358E+22  9.8192E-01  1.8078E-02  3.9842E+03  1.0870E-03  9.2996E-01  6.9184E-02  8.5430E-04
 4.3667E+22  9.8221E-01  1.7786E-02  3.8940E+03  1.0870E-03  9.3134E-01  6.7837E-02  8.2343E-04
 4.3976E+22  9.8258E-01  1.7417E-02  3.7836E+03  1.0870E-03  9.3307E-01  6.6144E-02  7.8277E-04
 4.4284E+22  9.8301E-01  1.6994E-02  3.6608E+03  1.0870E-03  9.3499E-01  6.4268E-02  7.3967E-04
 4.4593E+22  9.8344E-01  1.6564E-02  3.5389E+03  1.0870E-03  9.3704E-01  6.2274E-02  6.8908E-04
 4.4901E+22  9.8379E-01  1.6211E-02  3.4383E+03  1.0870E-03  9.3858E-01  6.0768E-02  6.5664E-04
 4.5210E+22  9.8415E-01  1.5850E-02  3.3372E+03  1.0870E-03  9.4021E-01  5.9164E-02  6.2096E-04
 4.5519E+22  9.8447E-01  1.5531E-02  3.2480E+03  1.0870E-03  9.4163E-01  5.7780E-02  5.8979E-04
 4.5827E+22  9.8475E-01  1.5251E-02  3.1694E+03  1.0870E-03  9.4281E-01  5.6620E-02  5.6645E-04
 4.6136E+22  9.8502E-01  1.4977E-02  3.0933E+03  1.0870E-03  9.4397E-01  5.5486E-02  5.4403E-04
