 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2920E-01  1.7080E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1091E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0984E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4003E-01  4.3992E-01  2.0048E-02
 2.3608E+22  8.5729E-01  1.4271E-01  9.5420E+03  1.0870E-03  5.5409E-01  4.2678E-01  1.9130E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5161E+03  1.0870E-03  5.6705E-01  4.1466E-01  1.8290E-02
 2.4225E+22  8.6848E-01  1.3152E-01  9.4893E+03  1.0870E-03  5.8079E-01  4.0188E-01  1.7328E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9361E-01  3.8993E-01  1.6457E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0564E-01  3.7862E-01  1.5737E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4117E+03  1.0870E-03  6.1762E-01  3.6737E-01  1.5007E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3937E+03  1.0870E-03  6.2823E-01  3.5742E-01  1.4347E-02
 2.5768E+22  8.9063E-01  1.0937E-01  9.3727E+03  1.0870E-03  6.4006E-01  3.4639E-01  1.3552E-02
 2.6077E+22  8.9451E-01  1.0549E-01  9.3502E+03  1.0870E-03  6.5126E-01  3.3588E-01  1.2859E-02
 2.6385E+22  8.9775E-01  1.0225E-01  9.3302E+03  1.0870E-03  6.6079E-01  3.2690E-01  1.2308E-02
 2.6694E+22  9.0095E-01  9.9051E-02  9.3067E+03  1.0870E-03  6.7056E-01  3.1767E-01  1.1764E-02
 2.7003E+22  9.0370E-01  9.6305E-02  9.2892E+03  1.0870E-03  6.7936E-01  3.0936E-01  1.1278E-02
 2.7311E+22  9.0658E-01  9.3422E-02  9.2686E+03  1.0870E-03  6.8866E-01  3.0066E-01  1.0680E-02
 2.7620E+22  9.0970E-01  9.0300E-02  9.2440E+03  1.0870E-03  6.9884E-01  2.9112E-01  1.0034E-02
 2.7928E+22  9.1222E-01  8.7782E-02  9.2232E+03  1.0870E-03  7.0687E-01  2.8351E-01  9.6159E-03
 2.8237E+22  9.1453E-01  8.5468E-02  9.2043E+03  1.0870E-03  7.1446E-01  2.7631E-01  9.2242E-03
 2.8546E+22  9.1657E-01  8.3430E-02  9.1890E+03  1.0870E-03  7.2152E-01  2.6964E-01  8.8399E-03
 2.8854E+22  9.1851E-01  8.1491E-02  9.1757E+03  1.0870E-03  7.2849E-01  2.6302E-01  8.4851E-03
 2.9163E+22  9.2065E-01  7.9347E-02  9.1594E+03  1.0870E-03  7.3607E-01  2.5590E-01  8.0313E-03
 2.9471E+22  9.2303E-01  7.6966E-02  9.1397E+03  1.0870E-03  7.4447E-01  2.4799E-01  7.5379E-03
 2.9780E+22  9.2476E-01  7.5241E-02  9.1243E+03  1.0870E-03  7.5034E-01  2.4242E-01  7.2423E-03
 3.0089E+22  9.2650E-01  7.3496E-02  9.1057E+03  1.0870E-03  7.5641E-01  2.3663E-01  6.9597E-03
 3.0397E+22  9.2798E-01  7.2017E-02  9.0895E+03  1.0870E-03  7.6173E-01  2.3157E-01  6.6978E-03
 3.0706E+22  9.2928E-01  7.0722E-02  9.0775E+03  1.0870E-03  7.6681E-01  2.2673E-01  6.4595E-03
 3.1014E+22  9.3083E-01  6.9171E-02  9.0605E+03  1.0870E-03  7.7254E-01  2.2132E-01  6.1356E-03
 3.1323E+22  9.3260E-01  6.7396E-02  9.0413E+03  1.0870E-03  7.7914E-01  2.1507E-01  5.7917E-03
 3.1632E+22  9.3421E-01  6.5786E-02  9.0225E+03  1.0870E-03  7.8498E-01  2.0952E-01  5.4988E-03
 3.1940E+22  9.3549E-01  6.4515E-02  9.0067E+03  1.0870E-03  7.8942E-01  2.0529E-01  5.2971E-03
 3.2249E+22  9.3652E-01  6.3478E-02  8.9945E+03  1.0870E-03  7.9637E-01  1.9858E-01  5.0456E-03
 3.2557E+22  9.3754E-01  6.2460E-02  8.9827E+03  1.0870E-03  8.0013E-01  1.9500E-01  4.8760E-03
 3.2866E+22  9.3847E-01  6.1533E-02  8.9737E+03  1.0870E-03  8.0394E-01  1.9135E-01  4.7133E-03
 3.3175E+22  9.3968E-01  6.0319E-02  8.9599E+03  1.0870E-03  8.0846E-01  1.8704E-01  4.4962E-03
 3.3483E+22  9.4092E-01  5.9077E-02  8.9458E+03  1.0870E-03  8.1308E-01  1.8265E-01  4.2734E-03
 3.3792E+22  9.4230E-01  5.7697E-02  8.9296E+03  1.0870E-03  8.1818E-01  1.7779E-01  4.0277E-03
 3.4100E+22  9.4324E-01  5.6764E-02  8.9176E+03  1.0870E-03  8.2137E-01  1.7474E-01  3.8926E-03
 3.4409E+22  9.4423E-01  5.5771E-02  8.9028E+03  1.0870E-03  8.2479E-01  1.7145E-01  3.7606E-03
 3.4718E+22  9.4505E-01  5.4950E-02  8.8897E+03  1.0870E-03  8.2776E-01  1.6860E-01  3.6414E-03
 3.5026E+22  9.4572E-01  5.4284E-02  8.8796E+03  1.0870E-03  8.3029E-01  1.6618E-01  3.5367E-03
 3.5335E+22  9.4642E-01  5.3584E-02  8.8697E+03  1.0870E-03  8.3307E-01  1.6351E-01  3.4261E-03
 3.5643E+22  9.4742E-01  5.2580E-02  8.8538E+03  1.0870E-03  8.3673E-01  1.6001E-01  3.2617E-03
 3.5952E+22  9.4834E-01  5.1658E-02  8.8394E+03  1.0870E-03  8.4001E-01  1.5686E-01  3.1239E-03
 3.6261E+22  9.4952E-01  5.0481E-02  8.8216E+03  1.0870E-03  8.4439E-01  1.5267E-01  2.9451E-03
 3.6569E+22  9.5027E-01  4.9733E-02  8.8090E+03  1.0870E-03  8.4688E-01  1.5027E-01  2.8518E-03
 3.6878E+22  9.5099E-01  4.9009E-02  8.7966E+03  1.0870E-03  8.4920E-01  1.4803E-01  2.7653E-03
 3.7186E+22  9.5166E-01  4.8336E-02  8.7857E+03  1.0870E-03  8.5151E-01  1.4581E-01  2.6845E-03
 3.7495E+22  9.5222E-01  4.7775E-02  8.7766E+03  1.0870E-03  8.5342E-01  1.4397E-01  2.6118E-03
 3.7804E+22  9.5266E-01  4.7339E-02  8.7705E+03  1.0870E-03  8.5518E-01  1.4228E-01  2.5457E-03
 3.8112E+22  9.5327E-01  4.6730E-02  8.7613E+03  1.0870E-03  8.5734E-01  1.4019E-01  2.4704E-03
 3.8421E+22  9.5423E-01  4.5768E-02  8.7467E+03  1.0870E-03  8.6084E-01  1.3682E-01  2.3394E-03
 3.8729E+22  9.5491E-01  4.5085E-02  8.7361E+03  1.0870E-03  8.6305E-01  1.3469E-01  2.2594E-03
 3.9038E+22  9.5581E-01  4.4195E-02  8.7227E+03  1.0870E-03  8.6622E-01  1.3164E-01  2.1437E-03
 3.9347E+22  9.5641E-01  4.3588E-02  8.7129E+03  1.0870E-03  8.6816E-01  1.2976E-01  2.0806E-03
 3.9655E+22  9.5698E-01  4.3017E-02  8.7015E+03  1.0870E-03  8.6986E-01  1.2812E-01  2.0242E-03
 3.9964E+22  9.5753E-01  4.2470E-02  8.6897E+03  1.0870E-03  8.7153E-01  1.2650E-01  1.9704E-03
 4.0272E+22  9.5802E-01  4.1980E-02  8.6798E+03  1.0870E-03  8.7317E-01  1.2491E-01  1.9206E-03
 4.0581E+22  9.5837E-01  4.1628E-02  8.6735E+03  1.0870E-03  8.7444E-01  1.2368E-01  1.8813E-03
 4.0890E+22  9.5881E-01  4.1186E-02  8.6652E+03  1.0870E-03  8.7602E-01  1.2215E-01  1.8289E-03
 4.1198E+22  9.5944E-01  4.0564E-02  8.6530E+03  1.0870E-03  8.7799E-01  1.2024E-01  1.7668E-03
 4.1507E+22  9.6018E-01  3.9818E-02  8.6387E+03  1.0870E-03  8.8056E-01  1.1775E-01  1.6860E-03
 4.1815E+22  9.6075E-01  3.9250E-02  8.6276E+03  1.0870E-03  8.8224E-01  1.1612E-01  1.6345E-03
 4.2124E+22  9.6146E-01  3.8544E-02  8.6144E+03  1.0870E-03  8.8461E-01  1.1383E-01  1.5613E-03
 4.2433E+22  9.6196E-01  3.8039E-02  8.6044E+03  1.0870E-03  8.8612E-01  1.1237E-01  1.5186E-03
 4.2741E+22  9.6245E-01  3.7546E-02  8.5947E+03  1.0870E-03  8.8753E-01  1.1099E-01  1.4815E-03
 4.3050E+22  9.6293E-01  3.7067E-02  8.5853E+03  1.0870E-03  8.8888E-01  1.0968E-01  1.4457E-03
 4.3358E+22  9.6330E-01  3.6704E-02  8.5786E+03  1.0870E-03  8.9000E-01  1.0858E-01  1.4147E-03
 4.3667E+22  9.6365E-01  3.6346E-02  8.5720E+03  1.0870E-03  8.9109E-01  1.0752E-01  1.3858E-03
 4.3976E+22  9.6395E-01  3.6046E-02  8.5674E+03  1.0870E-03  8.9211E-01  1.0653E-01  1.3587E-03
 4.4284E+22  9.6439E-01  3.5609E-02  8.5601E+03  1.0870E-03  8.9352E-01  1.0516E-01  1.3206E-03
 4.4593E+22  9.6500E-01  3.4998E-02  8.5496E+03  1.0870E-03  8.9536E-01  1.0337E-01  1.2724E-03
 4.4901E+22  9.6561E-01  3.4389E-02  8.5389E+03  1.0870E-03  8.9732E-01  1.0146E-01  1.2212E-03
 4.5210E+22  9.6609E-01  3.3911E-02  8.5308E+03  1.0870E-03  8.9864E-01  1.0017E-01  1.1897E-03
 4.5519E+22  9.6666E-01  3.3340E-02  8.5217E+03  1.0870E-03  9.0043E-01  9.8422E-02  1.1461E-03
 4.5827E+22  9.6712E-01  3.2883E-02  8.5139E+03  1.0870E-03  9.0177E-01  9.7114E-02  1.1143E-03
 4.6136E+22  9.6752E-01  3.2478E-02  8.5063E+03  1.0870E-03  9.0285E-01  9.6056E-02  1.0904E-03
