 1.4350E+22  1.9285E-01  8.0715E-01  1.1231E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1027E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0499E+04  1.0870E-03  2.2099E-01  7.3523E-01  4.3779E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3211E-01  3.6789E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8489E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5823E-01  3.7185E-02
 1.8979E+22  6.8009E-01  3.1991E-01  1.0050E+04  1.0870E-03  3.2084E-01  6.4335E-01  3.5818E-02
 1.9288E+22  7.0009E-01  2.9991E-01  1.0006E+04  1.0870E-03  3.3572E-01  6.2935E-01  3.4931E-02
 1.9596E+22  7.1959E-01  2.8041E-01  9.9585E+03  1.0870E-03  3.5130E-01  6.1495E-01  3.3750E-02
 1.9905E+22  7.3686E-01  2.6314E-01  9.9150E+03  1.0870E-03  3.6875E-01  5.9888E-01  3.2372E-02
 2.0213E+22  7.5163E-01  2.4837E-01  9.8800E+03  1.0870E-03  3.8417E-01  5.8459E-01  3.1242E-02
 2.0522E+22  7.6627E-01  2.3373E-01  9.8447E+03  1.0870E-03  4.0047E-01  5.6942E-01  3.0107E-02
 2.0831E+22  7.7877E-01  2.2123E-01  9.8099E+03  1.0870E-03  4.1726E-01  5.5391E-01  2.8827E-02
 2.1139E+22  7.9090E-01  2.0910E-01  9.7797E+03  1.0870E-03  4.3296E-01  5.3944E-01  2.7595E-02
 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2920E-01  1.7080E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1091E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0984E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4003E-01  4.3992E-01  2.0048E-02
 2.3608E+22  8.5729E-01  1.4271E-01  9.5420E+03  1.0870E-03  5.5408E-01  4.2678E-01  1.9130E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5161E+03  1.0870E-03  5.6705E-01  4.1466E-01  1.8290E-02
 2.4225E+22  8.6848E-01  1.3152E-01  9.4893E+03  1.0870E-03  5.8079E-01  4.0189E-01  1.7328E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9360E-01  3.8994E-01  1.6458E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0563E-01  3.7863E-01  1.5737E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4117E+03  1.0870E-03  6.1761E-01  3.6738E-01  1.5008E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3937E+03  1.0870E-03  6.2821E-01  3.5744E-01  1.4348E-02
 2.5768E+22  8.9062E-01  1.0938E-01  9.3727E+03  1.0870E-03  6.4002E-01  3.4643E-01  1.3553E-02
 2.6077E+22  8.9451E-01  1.0549E-01  9.3502E+03  1.0870E-03  6.5120E-01  3.3594E-01  1.2861E-02
 2.6385E+22  8.9775E-01  1.0225E-01  9.3301E+03  1.0870E-03  6.6070E-01  3.2698E-01  1.2312E-02
 2.6694E+22  9.0095E-01  9.9054E-02  9.3066E+03  1.0870E-03  6.7044E-01  3.1779E-01  1.1769E-02
 2.7003E+22  9.0369E-01  9.6307E-02  9.2891E+03  1.0870E-03  6.7919E-01  3.0952E-01  1.1284E-02
 2.7311E+22  9.0658E-01  9.3422E-02  9.2684E+03  1.0870E-03  6.8843E-01  3.0088E-01  1.0689E-02
 2.7620E+22  9.0970E-01  9.0298E-02  9.2437E+03  1.0870E-03  6.9854E-01  2.9141E-01  1.0045E-02
 2.7928E+22  9.1223E-01  8.7775E-02  9.2229E+03  1.0870E-03  7.0649E-01  2.8388E-01  9.6307E-03
 2.8237E+22  9.1454E-01  8.5457E-02  9.2040E+03  1.0870E-03  7.1398E-01  2.7677E-01  9.2425E-03
 2.8546E+22  9.1659E-01  8.3413E-02  9.1886E+03  1.0870E-03  7.2094E-01  2.7020E-01  8.8617E-03
 2.8854E+22  9.1853E-01  8.1467E-02  9.1752E+03  1.0870E-03  7.2779E-01  2.6369E-01  8.5113E-03
 2.9163E+22  9.2069E-01  7.9310E-02  9.1589E+03  1.0870E-03  7.3522E-01  2.5672E-01  8.0628E-03
 2.9471E+22  9.2309E-01  7.6915E-02  9.1391E+03  1.0870E-03  7.4347E-01  2.4895E-01  7.5743E-03
 2.9780E+22  9.2483E-01  7.5175E-02  9.1237E+03  1.0870E-03  7.4919E-01  2.4352E-01  7.2838E-03
 3.0089E+22  9.2658E-01  7.3415E-02  9.1048E+03  1.0870E-03  7.5510E-01  2.3789E-01  7.0065E-03
 3.0397E+22  9.2809E-01  7.1910E-02  9.0886E+03  1.0870E-03  7.6027E-01  2.3298E-01  6.7502E-03
 3.0706E+22  9.2940E-01  7.0600E-02  9.0765E+03  1.0870E-03  7.6519E-01  2.2829E-01  6.5168E-03
 3.1014E+22  9.3098E-01  6.9025E-02  9.0595E+03  1.0870E-03  7.7072E-01  2.2308E-01  6.1991E-03
 3.1323E+22  9.3278E-01  6.7218E-02  9.0403E+03  1.0870E-03  7.7712E-01  2.1702E-01  5.8614E-03
 3.1632E+22  9.3442E-01  6.5576E-02  9.0215E+03  1.0870E-03  7.8278E-01  2.1165E-01  5.5735E-03
 3.1940E+22  9.3572E-01  6.4275E-02  9.0057E+03  1.0870E-03  7.8703E-01  2.0759E-01  5.3773E-03
 3.2249E+22  9.3679E-01  6.3214E-02  8.9932E+03  1.0870E-03  7.9357E-01  2.0129E-01  5.1375E-03
 3.2557E+22  9.3784E-01  6.2164E-02  8.9816E+03  1.0870E-03  7.9729E-01  1.9774E-01  4.9692E-03
 3.2866E+22  9.3880E-01  6.1204E-02  8.9727E+03  1.0870E-03  8.0096E-01  1.9423E-01  4.8106E-03
 3.3175E+22  9.4006E-01  5.9938E-02  8.9591E+03  1.0870E-03  8.0533E-01  1.9007E-01  4.5985E-03
 3.3483E+22  9.4135E-01  5.8647E-02  8.9452E+03  1.0870E-03  8.0977E-01  1.8585E-01  4.3805E-03
 3.3792E+22  9.4279E-01  5.7214E-02  8.9291E+03  1.0870E-03  8.1474E-01  1.8112E-01  4.1370E-03
 3.4100E+22  9.4376E-01  5.6239E-02  8.9173E+03  1.0870E-03  8.1778E-01  1.7821E-01  4.0059E-03
 3.4409E+22  9.4480E-01  5.5199E-02  8.9027E+03  1.0870E-03  8.2108E-01  1.7504E-01  3.8777E-03
 3.4718E+22  9.4567E-01  5.4330E-02  8.8898E+03  1.0870E-03  8.2396E-01  1.7228E-01  3.7613E-03
 3.5026E+22  9.4638E-01  5.3615E-02  8.8800E+03  1.0870E-03  8.2641E-01  1.6994E-01  3.6591E-03
 3.5335E+22  9.4713E-01  5.2868E-02  8.8704E+03  1.0870E-03  8.2906E-01  1.6739E-01  3.5521E-03
 3.5643E+22  9.4821E-01  5.1795E-02  8.8550E+03  1.0870E-03  8.3260E-01  1.6401E-01  3.3907E-03
 3.5952E+22  9.4919E-01  5.0805E-02  8.8411E+03  1.0870E-03  8.3578E-01  1.6097E-01  3.2556E-03
 3.6261E+22  9.5043E-01  4.9569E-02  8.8237E+03  1.0870E-03  8.4008E-01  1.5685E-01  3.0772E-03
 3.6569E+22  9.5124E-01  4.8761E-02  8.8115E+03  1.0870E-03  8.4253E-01  1.5448E-01  2.9854E-03
 3.6878E+22  9.5202E-01  4.7978E-02  8.7996E+03  1.0870E-03  8.4481E-01  1.5229E-01  2.9007E-03
 3.7186E+22  9.5275E-01  4.7250E-02  8.7890E+03  1.0870E-03  8.4708E-01  1.5010E-01  2.8209E-03
 3.7495E+22  9.5337E-01  4.6631E-02  8.7803E+03  1.0870E-03  8.4900E-01  1.4825E-01  2.7488E-03
 3.7804E+22  9.5387E-01  4.6135E-02  8.7747E+03  1.0870E-03  8.5072E-01  1.4659E-01  2.6844E-03
 3.8112E+22  9.5455E-01  4.5447E-02  8.7663E+03  1.0870E-03  8.5286E-01  1.4453E-01  2.6118E-03
 3.8421E+22  9.5559E-01  4.4409E-02  8.7523E+03  1.0870E-03  8.5643E-01  1.4109E-01  2.4782E-03
 3.8729E+22  9.5636E-01  4.3640E-02  8.7424E+03  1.0870E-03  8.5867E-01  1.3893E-01  2.3989E-03
 3.9038E+22  9.5732E-01  4.2677E-02  8.7298E+03  1.0870E-03  8.6194E-01  1.3578E-01  2.2809E-03
 3.9347E+22  9.5799E-01  4.2006E-02  8.7206E+03  1.0870E-03  8.6395E-01  1.3384E-01  2.2172E-03
 3.9655E+22  9.5863E-01  4.1369E-02  8.7118E+03  1.0870E-03  8.6572E-01  1.3212E-01  2.1609E-03
 3.9964E+22  9.5924E-01  4.0762E-02  8.7024E+03  1.0870E-03  8.6748E-01  1.3041E-01  2.1065E-03
 4.0272E+22  9.5978E-01  4.0215E-02  8.6935E+03  1.0870E-03  8.6921E-01  1.2873E-01  2.0562E-03
 4.0581E+22  9.6020E-01  3.9800E-02  8.6878E+03  1.0870E-03  8.7059E-01  1.2740E-01  2.0160E-03
 4.0890E+22  9.6072E-01  3.9279E-02  8.6809E+03  1.0870E-03  8.7229E-01  1.2575E-01  1.9632E-03
 4.1198E+22  9.6145E-01  3.8554E-02  8.6703E+03  1.0870E-03  8.7447E-01  1.2363E-01  1.8997E-03
 4.1507E+22  9.6226E-01  3.7740E-02  8.6571E+03  1.0870E-03  8.7725E-01  1.2094E-01  1.8150E-03
 4.1815E+22  9.6292E-01  3.7077E-02  8.6475E+03  1.0870E-03  8.7918E-01  1.1906E-01  1.7613E-03
 4.2124E+22  9.6371E-01  3.6294E-02  8.6358E+03  1.0870E-03  8.8183E-01  1.1648E-01  1.6833E-03
 4.2433E+22  9.6428E-01  3.5724E-02  8.6268E+03  1.0870E-03  8.8355E-01  1.1482E-01  1.6384E-03
 4.2741E+22  9.6484E-01  3.5158E-02  8.6184E+03  1.0870E-03  8.8521E-01  1.1319E-01  1.5989E-03
 4.3050E+22  9.6539E-01  3.4614E-02  8.6100E+03  1.0870E-03  8.8681E-01  1.1163E-01  1.5602E-03
 4.3358E+22  9.6581E-01  3.4186E-02  8.6042E+03  1.0870E-03  8.8817E-01  1.1030E-01  1.5267E-03
 4.3667E+22  9.6623E-01  3.3772E-02  8.5986E+03  1.0870E-03  8.8949E-01  1.0902E-01  1.4950E-03
 4.3976E+22  9.6661E-01  3.3386E-02  8.5954E+03  1.0870E-03  8.9079E-01  1.0775E-01  1.4656E-03
 4.4284E+22  9.6714E-01  3.2856E-02  8.5895E+03  1.0870E-03  8.9253E-01  1.0605E-01  1.4238E-03
 4.4593E+22  9.6787E-01  3.2127E-02  8.5805E+03  1.0870E-03  8.9492E-01  1.0371E-01  1.3687E-03
 4.4901E+22  9.6854E-01  3.1455E-02  8.5700E+03  1.0870E-03  8.9725E-01  1.0144E-01  1.3113E-03
 4.5210E+22  9.6912E-01  3.0885E-02  8.5618E+03  1.0870E-03  8.9903E-01  9.9696E-02  1.2739E-03
 4.5519E+22  9.6977E-01  3.0229E-02  8.5507E+03  1.0870E-03  9.0134E-01  9.7442E-02  1.2217E-03
 4.5827E+22  9.7029E-01  2.9712E-02  8.5392E+03  1.0870E-03  9.0304E-01  9.5775E-02  1.1838E-03
 4.6136E+22  9.7077E-01  2.9232E-02  8.5261E+03  1.0870E-03  9.0454E-01  9.4302E-02  1.1531E-03
