 6.0177E+21  8.6396E-03  9.9136E-01  1.5317E+04  1.0870E-03  7.1390E-03  5.4269E-01  4.5017E-01
 6.3263E+21  9.8015E-03  9.9020E-01  1.5071E+04  1.0870E-03  8.5552E-03  5.7255E-01  4.1889E-01
 6.6349E+21  1.1231E-02  9.8877E-01  1.4818E+04  1.0870E-03  1.0159E-02  6.0036E-01  3.8948E-01
 6.9435E+21  1.2516E-02  9.8748E-01  1.4602E+04  1.0870E-03  1.1848E-02  6.2595E-01  3.6220E-01
 7.2521E+21  1.4221E-02  9.8578E-01  1.4374E+04  1.0870E-03  1.3821E-02  6.5004E-01  3.3613E-01
 7.5607E+21  1.5899E-02  9.8410E-01  1.4172E+04  1.0870E-03  1.5876E-02  6.7254E-01  3.1159E-01
 7.8693E+21  1.7737E-02  9.8226E-01  1.3972E+04  1.0870E-03  1.8224E-02  6.9376E-01  2.8801E-01
 8.1779E+21  1.9885E-02  9.8011E-01  1.3783E+04  1.0870E-03  2.0669E-02  7.1246E-01  2.6687E-01
 8.4865E+21  2.2229E-02  9.7777E-01  1.3597E+04  1.0870E-03  2.3258E-02  7.2810E-01  2.4864E-01
 8.7951E+21  2.4552E-02  9.7545E-01  1.3431E+04  1.0870E-03  2.6144E-02  7.4402E-01  2.2983E-01
 9.1037E+21  2.7322E-02  9.7268E-01  1.3256E+04  1.0870E-03  2.9345E-02  7.5960E-01  2.1105E-01
 9.4123E+21  3.0354E-02  9.6965E-01  1.3101E+04  1.0870E-03  3.2366E-02  7.6992E-01  1.9771E-01
 9.7209E+21  3.3780E-02  9.6622E-01  1.2939E+04  1.0870E-03  3.6016E-02  7.8212E-01  1.8186E-01
 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7098E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1231E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1027E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0499E+04  1.0870E-03  2.2099E-01  7.3523E-01  4.3779E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3211E-01  3.6789E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8489E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5823E-01  3.7185E-02
 1.8979E+22  6.8009E-01  3.1991E-01  1.0050E+04  1.0870E-03  3.2084E-01  6.4335E-01  3.5818E-02
 1.9288E+22  7.0009E-01  2.9991E-01  1.0006E+04  1.0870E-03  3.3572E-01  6.2935E-01  3.4931E-02
 1.9596E+22  7.1959E-01  2.8041E-01  9.9585E+03  1.0870E-03  3.5130E-01  6.1495E-01  3.3750E-02
 1.9905E+22  7.3686E-01  2.6314E-01  9.9150E+03  1.0870E-03  3.6875E-01  5.9888E-01  3.2372E-02
 2.0213E+22  7.5163E-01  2.4837E-01  9.8800E+03  1.0870E-03  3.8417E-01  5.8459E-01  3.1242E-02
 2.0522E+22  7.6627E-01  2.3373E-01  9.8447E+03  1.0870E-03  4.0047E-01  5.6942E-01  3.0107E-02
 2.0831E+22  7.7877E-01  2.2123E-01  9.8099E+03  1.0870E-03  4.1726E-01  5.5391E-01  2.8827E-02
 2.1139E+22  7.9090E-01  2.0910E-01  9.7797E+03  1.0870E-03  4.3296E-01  5.3944E-01  2.7595E-02
 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2920E-01  1.7080E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1091E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0984E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4003E-01  4.3992E-01  2.0048E-02
 2.3608E+22  8.5729E-01  1.4271E-01  9.5420E+03  1.0870E-03  5.5409E-01  4.2678E-01  1.9130E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5161E+03  1.0870E-03  5.6705E-01  4.1466E-01  1.8290E-02
 2.4225E+22  8.6848E-01  1.3152E-01  9.4893E+03  1.0870E-03  5.8079E-01  4.0188E-01  1.7328E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9361E-01  3.8993E-01  1.6457E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0564E-01  3.7862E-01  1.5737E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4117E+03  1.0870E-03  6.1762E-01  3.6737E-01  1.5007E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3937E+03  1.0870E-03  6.2823E-01  3.5742E-01  1.4347E-02
 2.5768E+22  8.9063E-01  1.0937E-01  9.3727E+03  1.0870E-03  6.4006E-01  3.4639E-01  1.3552E-02
 2.6077E+22  8.9451E-01  1.0549E-01  9.3502E+03  1.0870E-03  6.5126E-01  3.3588E-01  1.2859E-02
 2.6385E+22  8.9775E-01  1.0225E-01  9.3301E+03  1.0870E-03  6.6079E-01  3.2691E-01  1.2308E-02
 2.6694E+22  9.0095E-01  9.9053E-02  9.3067E+03  1.0870E-03  6.7055E-01  3.1768E-01  1.1764E-02
 2.7003E+22  9.0369E-01  9.6307E-02  9.2892E+03  1.0870E-03  6.7934E-01  3.0938E-01  1.1278E-02
 2.7311E+22  9.0657E-01  9.3425E-02  9.2686E+03  1.0870E-03  6.8863E-01  3.0069E-01  1.0681E-02
 2.7620E+22  9.0970E-01  9.0304E-02  9.2439E+03  1.0870E-03  6.9880E-01  2.9117E-01  1.0035E-02
 2.7928E+22  9.1221E-01  8.7785E-02  9.2232E+03  1.0870E-03  7.0681E-01  2.8357E-01  9.6179E-03
 2.8237E+22  9.1453E-01  8.5471E-02  9.2042E+03  1.0870E-03  7.1438E-01  2.7639E-01  9.2269E-03
 2.8546E+22  9.1657E-01  8.3433E-02  9.1889E+03  1.0870E-03  7.2141E-01  2.6974E-01  8.8433E-03
 2.8854E+22  9.1851E-01  8.1494E-02  9.1755E+03  1.0870E-03  7.2836E-01  2.6315E-01  8.4896E-03
 2.9163E+22  9.2065E-01  7.9349E-02  9.1592E+03  1.0870E-03  7.3589E-01  2.5607E-01  8.0372E-03
 2.9471E+22  9.2303E-01  7.6966E-02  9.1395E+03  1.0870E-03  7.4425E-01  2.4820E-01  7.5452E-03
 2.9780E+22  9.2476E-01  7.5238E-02  9.1241E+03  1.0870E-03  7.5008E-01  2.4267E-01  7.2510E-03
 3.0089E+22  9.2651E-01  7.3491E-02  9.1054E+03  1.0870E-03  7.5609E-01  2.3694E-01  6.9700E-03
 3.0397E+22  9.2799E-01  7.2006E-02  9.0892E+03  1.0870E-03  7.6136E-01  2.3193E-01  6.7100E-03
 3.0706E+22  9.2929E-01  7.0708E-02  9.0771E+03  1.0870E-03  7.6638E-01  2.2714E-01  6.4732E-03
 3.1014E+22  9.3085E-01  6.9152E-02  9.0601E+03  1.0870E-03  7.7205E-01  2.2180E-01  6.1514E-03
 3.1323E+22  9.3263E-01  6.7370E-02  9.0409E+03  1.0870E-03  7.7857E-01  2.1562E-01  5.8098E-03
 3.1632E+22  9.3425E-01  6.5751E-02  9.0220E+03  1.0870E-03  7.8433E-01  2.1015E-01  5.5189E-03
 3.1940E+22  9.3553E-01  6.4472E-02  9.0062E+03  1.0870E-03  7.8870E-01  2.0599E-01  5.3193E-03
 3.2249E+22  9.3657E-01  6.3432E-02  8.9939E+03  1.0870E-03  7.9553E-01  1.9940E-01  5.0710E-03
 3.2557E+22  9.3760E-01  6.2404E-02  8.9822E+03  1.0870E-03  7.9925E-01  1.9585E-01  4.9027E-03
 3.2866E+22  9.3853E-01  6.1467E-02  8.9732E+03  1.0870E-03  8.0299E-01  1.9226E-01  4.7418E-03
 3.3175E+22  9.3976E-01  6.0237E-02  8.9594E+03  1.0870E-03  8.0744E-01  1.8804E-01  4.5271E-03
 3.3483E+22  9.4102E-01  5.8980E-02  8.9453E+03  1.0870E-03  8.1196E-01  1.8373E-01  4.3067E-03
 3.3792E+22  9.4242E-01  5.7582E-02  8.9291E+03  1.0870E-03  8.1699E-01  1.7895E-01  4.0626E-03
 3.4100E+22  9.4336E-01  5.6635E-02  8.9171E+03  1.0870E-03  8.2010E-01  1.7597E-01  3.9295E-03
 3.4409E+22  9.4437E-01  5.5626E-02  8.9023E+03  1.0870E-03  8.2344E-01  1.7276E-01  3.7994E-03
 3.4718E+22  9.4521E-01  5.4788E-02  8.8892E+03  1.0870E-03  8.2636E-01  1.6996E-01  3.6818E-03
 3.5026E+22  9.4590E-01  5.4105E-02  8.8792E+03  1.0870E-03  8.2883E-01  1.6759E-01  3.5786E-03
 3.5335E+22  9.4661E-01  5.3389E-02  8.8693E+03  1.0870E-03  8.3154E-01  1.6499E-01  3.4698E-03
 3.5643E+22  9.4764E-01  5.2360E-02  8.8535E+03  1.0870E-03  8.3512E-01  1.6158E-01  3.3073E-03
 3.5952E+22  9.4859E-01  5.1413E-02  8.8393E+03  1.0870E-03  8.3832E-01  1.5851E-01  3.1713E-03
 3.6261E+22  9.4979E-01  5.0213E-02  8.8216E+03  1.0870E-03  8.4262E-01  1.5438E-01  2.9936E-03
 3.6569E+22  9.5056E-01  4.9440E-02  8.8091E+03  1.0870E-03  8.4507E-01  1.5203E-01  2.9015E-03
 3.6878E+22  9.5131E-01  4.8693E-02  8.7969E+03  1.0870E-03  8.4734E-01  1.4984E-01  2.8163E-03
 3.7186E+22  9.5200E-01  4.7999E-02  8.7861E+03  1.0870E-03  8.4960E-01  1.4766E-01  2.7365E-03
 3.7495E+22  9.5259E-01  4.7414E-02  8.7771E+03  1.0870E-03  8.5149E-01  1.4584E-01  2.6646E-03
 3.7804E+22  9.5305E-01  4.6955E-02  8.7711E+03  1.0870E-03  8.5320E-01  1.4420E-01  2.5997E-03
 3.8112E+22  9.5368E-01  4.6316E-02  8.7622E+03  1.0870E-03  8.5531E-01  1.4216E-01  2.5261E-03
 3.8421E+22  9.5468E-01  4.5319E-02  8.7478E+03  1.0870E-03  8.5880E-01  1.3881E-01  2.3949E-03
 3.8729E+22  9.5540E-01  4.4602E-02  8.7374E+03  1.0870E-03  8.6097E-01  1.3671E-01  2.3159E-03
 3.9038E+22  9.5632E-01  4.3678E-02  8.7244E+03  1.0870E-03  8.6414E-01  1.3366E-01  2.2002E-03
 3.9347E+22  9.5696E-01  4.3043E-02  8.7148E+03  1.0870E-03  8.6607E-01  1.3179E-01  2.1374E-03
 3.9655E+22  9.5756E-01  4.2444E-02  8.7045E+03  1.0870E-03  8.6776E-01  1.3016E-01  2.0816E-03
 3.9964E+22  9.5813E-01  4.1870E-02  8.6930E+03  1.0870E-03  8.6944E-01  1.2853E-01  2.0281E-03
 4.0272E+22  9.5865E-01  4.1355E-02  8.6834E+03  1.0870E-03  8.7109E-01  1.2694E-01  1.9785E-03
 4.0581E+22  9.5903E-01  4.0974E-02  8.6774E+03  1.0870E-03  8.7237E-01  1.2569E-01  1.9393E-03
 4.0890E+22  9.5950E-01  4.0499E-02  8.6696E+03  1.0870E-03  8.7396E-01  1.2415E-01  1.8872E-03
 4.1198E+22  9.6017E-01  3.9832E-02  8.6580E+03  1.0870E-03  8.7596E-01  1.2221E-01  1.8254E-03
 4.1507E+22  9.6095E-01  3.9051E-02  8.6441E+03  1.0870E-03  8.7859E-01  1.1966E-01  1.7436E-03
 4.1815E+22  9.6156E-01  3.8439E-02  8.6336E+03  1.0870E-03  8.8033E-01  1.1798E-01  1.6918E-03
 4.2124E+22  9.6231E-01  3.7695E-02  8.6210E+03  1.0870E-03  8.8278E-01  1.1561E-01  1.6174E-03
 4.2433E+22  9.6284E-01  3.7158E-02  8.6114E+03  1.0870E-03  8.8434E-01  1.1408E-01  1.5742E-03
 4.2741E+22  9.6337E-01  3.6630E-02  8.6022E+03  1.0870E-03  8.8583E-01  1.1264E-01  1.5367E-03
 4.3050E+22  9.6388E-01  3.6118E-02  8.5933E+03  1.0870E-03  8.8725E-01  1.1125E-01  1.5003E-03
 4.3358E+22  9.6428E-01  3.5723E-02  8.5870E+03  1.0870E-03  8.8845E-01  1.1008E-01  1.4687E-03
 4.3667E+22  9.6466E-01  3.5338E-02  8.5808E+03  1.0870E-03  8.8962E-01  1.0894E-01  1.4391E-03
 4.3976E+22  9.6500E-01  3.4998E-02  8.5768E+03  1.0870E-03  8.9072E-01  1.0787E-01  1.4117E-03
 4.4284E+22  9.6548E-01  3.4516E-02  8.5702E+03  1.0870E-03  8.9223E-01  1.0639E-01  1.3728E-03
 4.4593E+22  9.6615E-01  3.3847E-02  8.5607E+03  1.0870E-03  8.9426E-01  1.0442E-01  1.3231E-03
 4.4901E+22  9.6680E-01  3.3202E-02  8.5506E+03  1.0870E-03  8.9637E-01  1.0236E-01  1.2699E-03
 4.5210E+22  9.6732E-01  3.2677E-02  8.5433E+03  1.0870E-03  8.9786E-01  1.0091E-01  1.2371E-03
 4.5519E+22  9.6794E-01  3.2060E-02  8.5349E+03  1.0870E-03  8.9985E-01  9.8961E-02  1.1912E-03
 4.5827E+22  9.6843E-01  3.1570E-02  8.5276E+03  1.0870E-03  9.0133E-01  9.7510E-02  1.1579E-03
 4.6136E+22  9.6887E-01  3.1125E-02  8.5214E+03  1.0870E-03  9.0258E-01  9.6288E-02  1.1324E-03
