 2.5768E+22  8.9175E-01  1.0825E-01  9.3719E+03  1.0870E-03  6.3340E-01  3.5265E-01  1.3955E-02
 2.6077E+22  8.9581E-01  1.0419E-01  9.3494E+03  1.0870E-03  6.4370E-01  3.4300E-01  1.3308E-02
 2.6385E+22  8.9926E-01  1.0074E-01  9.3293E+03  1.0870E-03  6.5232E-01  3.3487E-01  1.2806E-02
 2.6694E+22  9.0266E-01  9.7345E-02  9.3061E+03  1.0870E-03  6.6121E-01  3.2648E-01  1.2308E-02
 2.7003E+22  9.0561E-01  9.4391E-02  9.2889E+03  1.0870E-03  6.6914E-01  3.1899E-01  1.1867E-02
 2.7311E+22  9.0876E-01  9.1237E-02  9.2689E+03  1.0870E-03  6.7761E-01  3.1108E-01  1.1312E-02
 2.7620E+22  9.1210E-01  8.7904E-02  9.2448E+03  1.0870E-03  6.8696E-01  3.0235E-01  1.0697E-02
 2.7928E+22  9.1488E-01  8.5117E-02  9.2247E+03  1.0870E-03  6.9436E-01  2.9532E-01  1.0316E-02
 2.8237E+22  9.1743E-01  8.2565E-02  9.2065E+03  1.0870E-03  7.0132E-01  2.8872E-01  9.9573E-03
 2.8546E+22  9.1972E-01  8.0279E-02  9.1919E+03  1.0870E-03  7.0782E-01  2.8258E-01  9.6001E-03
 2.8854E+22  9.2194E-01  7.8062E-02  9.1796E+03  1.0870E-03  7.1428E-01  2.7644E-01  9.2763E-03
 2.9163E+22  9.2441E-01  7.5588E-02  9.1646E+03  1.0870E-03  7.2153E-01  2.6962E-01  8.8417E-03
 2.9471E+22  9.2701E-01  7.2986E-02  9.1459E+03  1.0870E-03  7.2961E-01  2.6204E-01  8.3546E-03
 2.9780E+22  9.2900E-01  7.0996E-02  9.1316E+03  1.0870E-03  7.3523E-01  2.5669E-01  8.0760E-03
 3.0089E+22  9.3099E-01  6.9013E-02  9.1175E+03  1.0870E-03  7.4114E-01  2.5105E-01  7.8072E-03
 3.0397E+22  9.3275E-01  6.7253E-02  9.1027E+03  1.0870E-03  7.4658E-01  2.4587E-01  7.5514E-03
 3.0706E+22  9.3428E-01  6.5721E-02  9.0928E+03  1.0870E-03  7.5156E-01  2.4112E-01  7.3239E-03
 3.1014E+22  9.3614E-01  6.3862E-02  9.0781E+03  1.0870E-03  7.5743E-01  2.3557E-01  7.0003E-03
 3.1323E+22  9.3818E-01  6.1823E-02  9.0612E+03  1.0870E-03  7.6426E-01  2.2909E-01  6.6488E-03
 3.1632E+22  9.3998E-01  6.0016E-02  9.0439E+03  1.0870E-03  7.7035E-01  2.2330E-01  6.3442E-03
 3.1940E+22  9.4149E-01  5.8509E-02  9.0301E+03  1.0870E-03  7.7509E-01  2.1877E-01  6.1397E-03
 3.2249E+22  9.4290E-01  5.7103E-02  9.0176E+03  1.0870E-03  7.7972E-01  2.1434E-01  5.9445E-03
 3.2557E+22  9.4414E-01  5.5859E-02  9.0077E+03  1.0870E-03  7.8393E-01  2.1031E-01  5.7647E-03
 3.2866E+22  9.4531E-01  5.4689E-02  9.0013E+03  1.0870E-03  7.8816E-01  2.0624E-01  5.5977E-03
 3.3175E+22  9.4679E-01  5.3213E-02  8.9905E+03  1.0870E-03  7.9391E-01  2.0073E-01  5.3579E-03
 3.3483E+22  9.4827E-01  5.1727E-02  8.9795E+03  1.0870E-03  7.9962E-01  1.9527E-01  5.1050E-03
 3.3792E+22  9.4977E-01  5.0230E-02  8.9649E+03  1.0870E-03  8.0563E-01  1.8955E-01  4.8253E-03
 3.4100E+22  9.5091E-01  4.9093E-02  8.9555E+03  1.0870E-03  8.0958E-01  1.8575E-01  4.6732E-03
 3.4409E+22  9.5207E-01  4.7928E-02  8.9453E+03  1.0870E-03  8.1386E-01  1.8162E-01  4.5211E-03
 3.4718E+22  9.5307E-01  4.6933E-02  8.9374E+03  1.0870E-03  8.1767E-01  1.7795E-01  4.3822E-03
 3.5026E+22  9.5393E-01  4.6074E-02  8.9321E+03  1.0870E-03  8.2114E-01  1.7461E-01  4.2560E-03
 3.5335E+22  9.5488E-01  4.5122E-02  8.9280E+03  1.0870E-03  8.2468E-01  1.7119E-01  4.1332E-03
 3.5643E+22  9.5613E-01  4.3875E-02  8.9191E+03  1.0870E-03  8.2947E-01  1.6659E-01  3.9363E-03
 3.5952E+22  9.5729E-01  4.2705E-02  8.9117E+03  1.0870E-03  8.3387E-01  1.6236E-01  3.7704E-03
 3.6261E+22  9.5855E-01  4.1453E-02  8.8981E+03  1.0870E-03  8.3908E-01  1.5737E-01  3.5549E-03
 3.6569E+22  9.5946E-01  4.0540E-02  8.8888E+03  1.0870E-03  8.4243E-01  1.5413E-01  3.4422E-03
 3.6878E+22  9.6035E-01  3.9649E-02  8.8789E+03  1.0870E-03  8.4571E-01  1.5096E-01  3.3308E-03
 3.7186E+22  9.6116E-01  3.8841E-02  8.8695E+03  1.0870E-03  8.4889E-01  1.4789E-01  3.2249E-03
 3.7495E+22  9.6187E-01  3.8129E-02  8.8616E+03  1.0870E-03  8.5170E-01  1.4517E-01  3.1278E-03
 3.7804E+22  9.6255E-01  3.7453E-02  8.8575E+03  1.0870E-03  8.5451E-01  1.4245E-01  3.0364E-03
 3.8112E+22  9.6345E-01  3.6548E-02  8.8488E+03  1.0870E-03  8.5816E-01  1.3892E-01  2.9232E-03
 3.8421E+22  9.6449E-01  3.5510E-02  8.8278E+03  1.0870E-03  8.6267E-01  1.3458E-01  2.7515E-03
 3.8729E+22  9.6541E-01  3.4588E-02  8.8070E+03  1.0870E-03  8.6642E-01  1.3096E-01  2.6251E-03
 3.9038E+22  9.6637E-01  3.3632E-02  8.7706E+03  1.0870E-03  8.7066E-01  1.2688E-01  2.4623E-03
 3.9347E+22  9.6709E-01  3.2909E-02  8.7307E+03  1.0870E-03  8.7356E-01  1.2407E-01  2.3676E-03
 3.9655E+22  9.6780E-01  3.2204E-02  8.6755E+03  1.0870E-03  8.7637E-01  1.2136E-01  2.2742E-03
 3.9964E+22  9.6844E-01  3.1558E-02  8.6097E+03  1.0870E-03  8.7906E-01  1.1875E-01  2.1849E-03
 4.0272E+22  9.6904E-01  3.0959E-02  8.5321E+03  1.0870E-03  8.8166E-01  1.1623E-01  2.1012E-03
 4.0581E+22  9.6953E-01  3.0466E-02  8.4521E+03  1.0870E-03  8.8386E-01  1.1411E-01  2.0323E-03
 4.0890E+22  9.7018E-01  2.9818E-02  8.3276E+03  1.0870E-03  8.8671E-01  1.1135E-01  1.9388E-03
 4.1198E+22  9.7100E-01  2.8997E-02  8.1407E+03  1.0870E-03  8.9033E-01  1.0785E-01  1.8215E-03
 4.1507E+22  9.7175E-01  2.8249E-02  7.9431E+03  1.0870E-03  8.9367E-01  1.0462E-01  1.7082E-03
 4.1815E+22  9.7245E-01  2.7546E-02  7.7346E+03  1.0870E-03  8.9667E-01  1.0171E-01  1.6140E-03
 4.2124E+22  9.7316E-01  2.6843E-02  7.5118E+03  1.0870E-03  8.9986E-01  9.8631E-02  1.5069E-03
 4.2433E+22  9.7370E-01  2.6298E-02  7.3255E+03  1.0870E-03  9.0211E-01  9.6450E-02  1.4416E-03
 4.2741E+22  9.7424E-01  2.5760E-02  7.1384E+03  1.0870E-03  9.0433E-01  9.4293E-02  1.3791E-03
 4.3050E+22  9.7473E-01  2.5272E-02  6.9664E+03  1.0870E-03  9.0636E-01  9.2320E-02  1.3213E-03
 4.3358E+22  9.7515E-01  2.4854E-02  6.8144E+03  1.0870E-03  9.0815E-01  9.0576E-02  1.2717E-03
 4.3667E+22  9.7552E-01  2.4476E-02  6.6753E+03  1.0870E-03  9.0980E-01  8.8978E-02  1.2274E-03
 4.3976E+22  9.7596E-01  2.4039E-02  6.5127E+03  1.0870E-03  9.1174E-01  8.7080E-02  1.1772E-03
 4.4284E+22  9.7649E-01  2.3512E-02  6.3213E+03  1.0870E-03  9.1396E-01  8.4923E-02  1.1198E-03
 4.4593E+22  9.7714E-01  2.2860E-02  6.0949E+03  1.0870E-03  9.1688E-01  8.2074E-02  1.0419E-03
 4.4901E+22  9.7765E-01  2.2349E-02  5.9162E+03  1.0870E-03  9.1903E-01  7.9989E-02  9.8632E-04
 4.5210E+22  9.7815E-01  2.1853E-02  5.7434E+03  1.0870E-03  9.2108E-01  7.7978E-02  9.3767E-04
 4.5519E+22  9.7865E-01  2.1350E-02  5.5726E+03  1.0870E-03  9.2329E-01  7.5825E-02  8.8148E-04
 4.5827E+22  9.7904E-01  2.0959E-02  5.4363E+03  1.0870E-03  9.2485E-01  7.4304E-02  8.4579E-04
 4.6136E+22  9.7942E-01  2.0575E-02  5.3036E+03  1.0870E-03  9.2636E-01  7.2824E-02  8.1239E-04
