 8.7951E+21  2.4552E-02  9.7545E-01  1.3431E+04  1.0870E-03  2.6144E-02  7.4402E-01  2.2983E-01
 9.1037E+21  2.7322E-02  9.7268E-01  1.3256E+04  1.0870E-03  2.9345E-02  7.5960E-01  2.1105E-01
 9.4123E+21  3.0354E-02  9.6965E-01  1.3101E+04  1.0870E-03  3.2366E-02  7.6992E-01  1.9771E-01
 9.7209E+21  3.3780E-02  9.6622E-01  1.2939E+04  1.0870E-03  3.6016E-02  7.8212E-01  1.8186E-01
 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7098E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1231E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1027E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0499E+04  1.0870E-03  2.2099E-01  7.3523E-01  4.3779E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3211E-01  3.6789E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8489E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5823E-01  3.7185E-02
 1.8979E+22  6.8009E-01  3.1991E-01  1.0050E+04  1.0870E-03  3.2084E-01  6.4335E-01  3.5818E-02
 1.9288E+22  7.0009E-01  2.9991E-01  1.0006E+04  1.0870E-03  3.3572E-01  6.2935E-01  3.4931E-02
 1.9596E+22  7.1959E-01  2.8041E-01  9.9585E+03  1.0870E-03  3.5130E-01  6.1495E-01  3.3750E-02
 1.9905E+22  7.3686E-01  2.6314E-01  9.9150E+03  1.0870E-03  3.6875E-01  5.9888E-01  3.2372E-02
 2.0213E+22  7.5163E-01  2.4837E-01  9.8800E+03  1.0870E-03  3.8417E-01  5.8459E-01  3.1242E-02
 2.0522E+22  7.6627E-01  2.3373E-01  9.8447E+03  1.0870E-03  4.0047E-01  5.6942E-01  3.0107E-02
 2.0831E+22  7.7877E-01  2.2123E-01  9.8099E+03  1.0870E-03  4.1726E-01  5.5391E-01  2.8827E-02
 2.1139E+22  7.9090E-01  2.0910E-01  9.7797E+03  1.0870E-03  4.3296E-01  5.3944E-01  2.7595E-02
 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2920E-01  1.7080E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1091E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0984E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4003E-01  4.3992E-01  2.0048E-02
 2.3608E+22  8.5729E-01  1.4271E-01  9.5420E+03  1.0870E-03  5.5409E-01  4.2678E-01  1.9130E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5161E+03  1.0870E-03  5.6705E-01  4.1466E-01  1.8290E-02
 2.4225E+22  8.6848E-01  1.3152E-01  9.4893E+03  1.0870E-03  5.8079E-01  4.0188E-01  1.7328E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9361E-01  3.8994E-01  1.6458E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0564E-01  3.7863E-01  1.5737E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4117E+03  1.0870E-03  6.1761E-01  3.6738E-01  1.5007E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3937E+03  1.0870E-03  6.2822E-01  3.5744E-01  1.4348E-02
 2.5768E+22  8.9062E-01  1.0938E-01  9.3727E+03  1.0870E-03  6.4003E-01  3.4642E-01  1.3553E-02
 2.6077E+22  8.9451E-01  1.0549E-01  9.3502E+03  1.0870E-03  6.5121E-01  3.3593E-01  1.2861E-02
 2.6385E+22  8.9775E-01  1.0225E-01  9.3301E+03  1.0870E-03  6.6073E-01  3.2696E-01  1.2311E-02
 2.6694E+22  9.0095E-01  9.9054E-02  9.3066E+03  1.0870E-03  6.7047E-01  3.1776E-01  1.1768E-02
 2.7003E+22  9.0369E-01  9.6308E-02  9.2891E+03  1.0870E-03  6.7923E-01  3.0949E-01  1.1283E-02
 2.7311E+22  9.0658E-01  9.3424E-02  9.2685E+03  1.0870E-03  6.8848E-01  3.0083E-01  1.0687E-02
 2.7620E+22  9.0970E-01  9.0301E-02  9.2438E+03  1.0870E-03  6.9860E-01  2.9136E-01  1.0043E-02
 2.7928E+22  9.1222E-01  8.7779E-02  9.2230E+03  1.0870E-03  7.0656E-01  2.8381E-01  9.6277E-03
 2.8237E+22  9.1454E-01  8.5462E-02  9.2040E+03  1.0870E-03  7.1407E-01  2.7669E-01  9.2389E-03
 2.8546E+22  9.1658E-01  8.3420E-02  9.1886E+03  1.0870E-03  7.2104E-01  2.7010E-01  8.8576E-03
 2.8854E+22  9.1853E-01  8.1475E-02  9.1753E+03  1.0870E-03  7.2791E-01  2.6358E-01  8.5065E-03
 2.9163E+22  9.2068E-01  7.9321E-02  9.1589E+03  1.0870E-03  7.3536E-01  2.5658E-01  8.0573E-03
 2.9471E+22  9.2307E-01  7.6928E-02  9.1392E+03  1.0870E-03  7.4363E-01  2.4880E-01  7.5682E-03
 2.9780E+22  9.2481E-01  7.5191E-02  9.1238E+03  1.0870E-03  7.4937E-01  2.4335E-01  7.2770E-03
 3.0089E+22  9.2657E-01  7.3434E-02  9.1049E+03  1.0870E-03  7.5529E-01  2.3771E-01  6.9990E-03
 3.0397E+22  9.2807E-01  7.1933E-02  9.0887E+03  1.0870E-03  7.6048E-01  2.3278E-01  6.7421E-03
 3.0706E+22  9.2937E-01  7.0626E-02  9.0766E+03  1.0870E-03  7.6542E-01  2.2807E-01  6.5082E-03
 3.1014E+22  9.3095E-01  6.9054E-02  9.0596E+03  1.0870E-03  7.7097E-01  2.2284E-01  6.1898E-03
 3.1323E+22  9.3275E-01  6.7252E-02  9.0403E+03  1.0870E-03  7.7738E-01  2.1677E-01  5.8515E-03
 3.1632E+22  9.3439E-01  6.5615E-02  9.0215E+03  1.0870E-03  7.8306E-01  2.1138E-01  5.5632E-03
 3.1940E+22  9.3568E-01  6.4318E-02  9.0057E+03  1.0870E-03  7.8733E-01  2.0731E-01  5.3665E-03
 3.2249E+22  9.3674E-01  6.3261E-02  8.9933E+03  1.0870E-03  7.9392E-01  2.0096E-01  5.1251E-03
 3.2557E+22  9.3779E-01  6.2214E-02  8.9816E+03  1.0870E-03  7.9764E-01  1.9741E-01  4.9569E-03
 3.2866E+22  9.3874E-01  6.1258E-02  8.9727E+03  1.0870E-03  8.0132E-01  1.9389E-01  4.7981E-03
 3.3175E+22  9.4000E-01  5.9999E-02  8.9591E+03  1.0870E-03  8.0569E-01  1.8972E-01  4.5856E-03
 3.3483E+22  9.4129E-01  5.8714E-02  8.9451E+03  1.0870E-03  8.1013E-01  1.8550E-01  4.3675E-03
 3.3792E+22  9.4271E-01  5.7287E-02  8.9291E+03  1.0870E-03  8.1512E-01  1.8076E-01  4.1240E-03
 3.4100E+22  9.4368E-01  5.6316E-02  8.9172E+03  1.0870E-03  8.1816E-01  1.7785E-01  3.9927E-03
 3.4409E+22  9.4472E-01  5.5281E-02  8.9025E+03  1.0870E-03  8.2146E-01  1.7468E-01  3.8642E-03
 3.4718E+22  9.4558E-01  5.4417E-02  8.8896E+03  1.0870E-03  8.2434E-01  1.7191E-01  3.7477E-03
 3.5026E+22  9.4629E-01  5.3708E-02  8.8798E+03  1.0870E-03  8.2679E-01  1.6957E-01  3.6455E-03
 3.5335E+22  9.4703E-01  5.2965E-02  8.8701E+03  1.0870E-03  8.2944E-01  1.6702E-01  3.5383E-03
 3.5643E+22  9.4810E-01  5.1900E-02  8.8546E+03  1.0870E-03  8.3299E-01  1.6363E-01  3.3769E-03
 3.5952E+22  9.4908E-01  5.0917E-02  8.8406E+03  1.0870E-03  8.3616E-01  1.6060E-01  3.2417E-03
 3.6261E+22  9.5031E-01  4.9686E-02  8.8232E+03  1.0870E-03  8.4045E-01  1.5648E-01  3.0636E-03
 3.6569E+22  9.5112E-01  4.8883E-02  8.8109E+03  1.0870E-03  8.4290E-01  1.5413E-01  2.9718E-03
 3.6878E+22  9.5189E-01  4.8106E-02  8.7990E+03  1.0870E-03  8.4517E-01  1.5194E-01  2.8871E-03
 3.7186E+22  9.5262E-01  4.7383E-02  8.7884E+03  1.0870E-03  8.4744E-01  1.4975E-01  2.8075E-03
 3.7495E+22  9.5323E-01  4.6770E-02  8.7796E+03  1.0870E-03  8.4935E-01  1.4791E-01  2.7355E-03
 3.7804E+22  9.5372E-01  4.6279E-02  8.7739E+03  1.0870E-03  8.5107E-01  1.4626E-01  2.6711E-03
 3.8112E+22  9.5440E-01  4.5598E-02  8.7655E+03  1.0870E-03  8.5319E-01  1.4421E-01  2.5985E-03
 3.8421E+22  9.5543E-01  4.4566E-02  8.7514E+03  1.0870E-03  8.5674E-01  1.4079E-01  2.4654E-03
 3.8729E+22  9.5619E-01  4.3805E-02  8.7415E+03  1.0870E-03  8.5897E-01  1.3864E-01  2.3862E-03
 3.9038E+22  9.5715E-01  4.2848E-02  8.7288E+03  1.0870E-03  8.6221E-01  1.3552E-01  2.2687E-03
 3.9347E+22  9.5782E-01  4.2182E-02  8.7195E+03  1.0870E-03  8.6420E-01  1.3359E-01  2.2052E-03
 3.9655E+22  9.5845E-01  4.1550E-02  8.7106E+03  1.0870E-03  8.6596E-01  1.3189E-01  2.1490E-03
 3.9964E+22  9.5905E-01  4.0948E-02  8.7006E+03  1.0870E-03  8.6770E-01  1.3020E-01  2.0949E-03
 4.0272E+22  9.5959E-01  4.0405E-02  8.6916E+03  1.0870E-03  8.6942E-01  1.2854E-01  2.0448E-03
 4.0581E+22  9.6001E-01  3.9994E-02  8.6859E+03  1.0870E-03  8.7077E-01  1.2722E-01  2.0048E-03
 4.0890E+22  9.6052E-01  3.9481E-02  8.6788E+03  1.0870E-03  8.7245E-01  1.2559E-01  1.9522E-03
 4.1198E+22  9.6124E-01  3.8764E-02  8.6681E+03  1.0870E-03  8.7460E-01  1.2351E-01  1.8891E-03
 4.1507E+22  9.6205E-01  3.7954E-02  8.6548E+03  1.0870E-03  8.7735E-01  1.2084E-01  1.8049E-03
 4.1815E+22  9.6270E-01  3.7298E-02  8.6450E+03  1.0870E-03  8.7925E-01  1.1900E-01  1.7515E-03
 4.2124E+22  9.6348E-01  3.6520E-02  8.6331E+03  1.0870E-03  8.8187E-01  1.1646E-01  1.6742E-03
 4.2433E+22  9.6405E-01  3.5954E-02  8.6241E+03  1.0870E-03  8.8355E-01  1.1482E-01  1.6297E-03
 4.2741E+22  9.6461E-01  3.5393E-02  8.6155E+03  1.0870E-03  8.8519E-01  1.1322E-01  1.5906E-03
 4.3050E+22  9.6515E-01  3.4853E-02  8.6071E+03  1.0870E-03  8.8676E-01  1.1169E-01  1.5524E-03
 4.3358E+22  9.6557E-01  3.4429E-02  8.6013E+03  1.0870E-03  8.8809E-01  1.1039E-01  1.5192E-03
 4.3667E+22  9.6598E-01  3.4019E-02  8.5956E+03  1.0870E-03  8.8939E-01  1.0913E-01  1.4879E-03
 4.3976E+22  9.6636E-01  3.3640E-02  8.5923E+03  1.0870E-03  8.9065E-01  1.0789E-01  1.4590E-03
 4.4284E+22  9.6688E-01  3.3116E-02  8.5864E+03  1.0870E-03  8.9235E-01  1.0623E-01  1.4178E-03
 4.4593E+22  9.6761E-01  3.2395E-02  8.5776E+03  1.0870E-03  8.9468E-01  1.0395E-01  1.3638E-03
 4.4901E+22  9.6827E-01  3.1726E-02  8.5674E+03  1.0870E-03  8.9699E-01  1.0171E-01  1.3072E-03
 4.5210E+22  9.6884E-01  3.1161E-02  8.5599E+03  1.0870E-03  8.9872E-01  1.0001E-01  1.2707E-03
 4.5519E+22  9.6949E-01  3.0509E-02  8.5501E+03  1.0870E-03  9.0098E-01  9.7803E-02  1.2198E-03
 4.5827E+22  9.7000E-01  2.9996E-02  8.5403E+03  1.0870E-03  9.0265E-01  9.6167E-02  1.1828E-03
 4.6136E+22  9.7048E-01  2.9520E-02  8.5300E+03  1.0870E-03  9.0412E-01  9.4730E-02  1.1532E-03
