 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2920E-01  1.7080E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1091E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0984E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4003E-01  4.3992E-01  2.0048E-02
 2.3608E+22  8.5729E-01  1.4271E-01  9.5420E+03  1.0870E-03  5.5409E-01  4.2678E-01  1.9130E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5161E+03  1.0870E-03  5.6705E-01  4.1466E-01  1.8290E-02
 2.4225E+22  8.6848E-01  1.3152E-01  9.4893E+03  1.0870E-03  5.8079E-01  4.0188E-01  1.7328E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9361E-01  3.8993E-01  1.6457E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0564E-01  3.7862E-01  1.5737E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4117E+03  1.0870E-03  6.1762E-01  3.6737E-01  1.5007E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3937E+03  1.0870E-03  6.2823E-01  3.5742E-01  1.4347E-02
 2.5768E+22  8.9063E-01  1.0937E-01  9.3727E+03  1.0870E-03  6.4006E-01  3.4639E-01  1.3552E-02
 2.6077E+22  8.9451E-01  1.0549E-01  9.3502E+03  1.0870E-03  6.5126E-01  3.3588E-01  1.2859E-02
 2.6385E+22  8.9775E-01  1.0225E-01  9.3302E+03  1.0870E-03  6.6079E-01  3.2690E-01  1.2308E-02
 2.6694E+22  9.0095E-01  9.9051E-02  9.3067E+03  1.0870E-03  6.7056E-01  3.1767E-01  1.1764E-02
 2.7003E+22  9.0370E-01  9.6305E-02  9.2892E+03  1.0870E-03  6.7936E-01  3.0936E-01  1.1278E-02
 2.7311E+22  9.0658E-01  9.3422E-02  9.2686E+03  1.0870E-03  6.8866E-01  3.0066E-01  1.0680E-02
 2.7620E+22  9.0970E-01  9.0300E-02  9.2440E+03  1.0870E-03  6.9884E-01  2.9112E-01  1.0034E-02
 2.7928E+22  9.1222E-01  8.7781E-02  9.2232E+03  1.0870E-03  7.0688E-01  2.8351E-01  9.6158E-03
 2.8237E+22  9.1453E-01  8.5467E-02  9.2043E+03  1.0870E-03  7.1447E-01  2.7631E-01  9.2242E-03
 2.8546E+22  9.1657E-01  8.3429E-02  9.1890E+03  1.0870E-03  7.2152E-01  2.6964E-01  8.8398E-03
 2.8854E+22  9.1851E-01  8.1490E-02  9.1757E+03  1.0870E-03  7.2850E-01  2.6302E-01  8.4850E-03
 2.9163E+22  9.2065E-01  7.9347E-02  9.1594E+03  1.0870E-03  7.3608E-01  2.5589E-01  8.0310E-03
 2.9471E+22  9.2303E-01  7.6965E-02  9.1397E+03  1.0870E-03  7.4449E-01  2.4798E-01  7.5376E-03
 2.9780E+22  9.2476E-01  7.5240E-02  9.1244E+03  1.0870E-03  7.5036E-01  2.4240E-01  7.2418E-03
 3.0089E+22  9.2650E-01  7.3495E-02  9.1057E+03  1.0870E-03  7.5643E-01  2.3661E-01  6.9592E-03
 3.0397E+22  9.2798E-01  7.2017E-02  9.0895E+03  1.0870E-03  7.6175E-01  2.3155E-01  6.6971E-03
 3.0706E+22  9.2928E-01  7.0721E-02  9.0775E+03  1.0870E-03  7.6684E-01  2.2670E-01  6.4587E-03
 3.1014E+22  9.3083E-01  6.9170E-02  9.0606E+03  1.0870E-03  7.7258E-01  2.2129E-01  6.1346E-03
 3.1323E+22  9.3260E-01  6.7396E-02  9.0413E+03  1.0870E-03  7.7919E-01  2.1502E-01  5.7904E-03
 3.1632E+22  9.3421E-01  6.5787E-02  9.0225E+03  1.0870E-03  7.8503E-01  2.0947E-01  5.4973E-03
 3.1940E+22  9.3548E-01  6.4516E-02  9.0067E+03  1.0870E-03  7.8948E-01  2.0523E-01  5.2954E-03
 3.2249E+22  9.3652E-01  6.3479E-02  8.9946E+03  1.0870E-03  7.9644E-01  1.9851E-01  5.0436E-03
 3.2557E+22  9.3754E-01  6.2462E-02  8.9828E+03  1.0870E-03  8.0020E-01  1.9492E-01  4.8739E-03
 3.2866E+22  9.3846E-01  6.1535E-02  8.9738E+03  1.0870E-03  8.0402E-01  1.9127E-01  4.7110E-03
 3.3175E+22  9.3968E-01  6.0322E-02  8.9600E+03  1.0870E-03  8.0856E-01  1.8695E-01  4.4935E-03
 3.3483E+22  9.4092E-01  5.9082E-02  8.9459E+03  1.0870E-03  8.1319E-01  1.8254E-01  4.2704E-03
 3.3792E+22  9.4230E-01  5.7704E-02  8.9297E+03  1.0870E-03  8.1830E-01  1.7767E-01  4.0245E-03
 3.4100E+22  9.4323E-01  5.6772E-02  8.9177E+03  1.0870E-03  8.2150E-01  1.7461E-01  3.8891E-03
 3.4409E+22  9.4422E-01  5.5781E-02  8.9030E+03  1.0870E-03  8.2493E-01  1.7132E-01  3.7569E-03
 3.4718E+22  9.4504E-01  5.4961E-02  8.8898E+03  1.0870E-03  8.2791E-01  1.6845E-01  3.6374E-03
 3.5026E+22  9.4570E-01  5.4296E-02  8.8797E+03  1.0870E-03  8.3045E-01  1.6602E-01  3.5325E-03
 3.5335E+22  9.4640E-01  5.3599E-02  8.8698E+03  1.0870E-03  8.3324E-01  1.6334E-01  3.4216E-03
 3.5643E+22  9.4740E-01  5.2597E-02  8.8539E+03  1.0870E-03  8.3692E-01  1.5983E-01  3.2569E-03
 3.5952E+22  9.4832E-01  5.1677E-02  8.8395E+03  1.0870E-03  8.4021E-01  1.5667E-01  3.1188E-03
 3.6261E+22  9.4950E-01  5.0503E-02  8.8216E+03  1.0870E-03  8.4460E-01  1.5246E-01  2.9398E-03
 3.6569E+22  9.5024E-01  4.9758E-02  8.8091E+03  1.0870E-03  8.4710E-01  1.5006E-01  2.8463E-03
 3.6878E+22  9.5096E-01  4.9036E-02  8.7967E+03  1.0870E-03  8.4943E-01  1.4781E-01  2.7596E-03
 3.7186E+22  9.5163E-01  4.8366E-02  8.7858E+03  1.0870E-03  8.5175E-01  1.4558E-01  2.6785E-03
 3.7495E+22  9.5219E-01  4.7808E-02  8.7766E+03  1.0870E-03  8.5367E-01  1.4372E-01  2.6057E-03
 3.7804E+22  9.5263E-01  4.7374E-02  8.7705E+03  1.0870E-03  8.5544E-01  1.4202E-01  2.5394E-03
 3.8112E+22  9.5323E-01  4.6769E-02  8.7614E+03  1.0870E-03  8.5761E-01  1.3992E-01  2.4637E-03
 3.8421E+22  9.5419E-01  4.5811E-02  8.7467E+03  1.0870E-03  8.6112E-01  1.3655E-01  2.3327E-03
 3.8729E+22  9.5487E-01  4.5133E-02  8.7360E+03  1.0870E-03  8.6334E-01  1.3441E-01  2.2524E-03
 3.9038E+22  9.5575E-01  4.4247E-02  8.7227E+03  1.0870E-03  8.6652E-01  1.3135E-01  2.1366E-03
 3.9347E+22  9.5636E-01  4.3643E-02  8.7129E+03  1.0870E-03  8.6846E-01  1.2947E-01  2.0734E-03
 3.9655E+22  9.5692E-01  4.3076E-02  8.7013E+03  1.0870E-03  8.7017E-01  1.2782E-01  2.0168E-03
 3.9964E+22  9.5747E-01  4.2533E-02  8.6895E+03  1.0870E-03  8.7185E-01  1.2619E-01  1.9629E-03
 4.0272E+22  9.5795E-01  4.2046E-02  8.6796E+03  1.0870E-03  8.7349E-01  1.2459E-01  1.9130E-03
 4.0581E+22  9.5830E-01  4.1698E-02  8.6732E+03  1.0870E-03  8.7476E-01  1.2337E-01  1.8736E-03
 4.0890E+22  9.5874E-01  4.1260E-02  8.6649E+03  1.0870E-03  8.7635E-01  1.2183E-01  1.8210E-03
 4.1198E+22  9.5936E-01  4.0645E-02  8.6526E+03  1.0870E-03  8.7832E-01  1.1992E-01  1.7588E-03
 4.1507E+22  9.6010E-01  3.9904E-02  8.6382E+03  1.0870E-03  8.8090E-01  1.1743E-01  1.6781E-03
 4.1815E+22  9.6066E-01  3.9342E-02  8.6271E+03  1.0870E-03  8.8258E-01  1.1580E-01  1.6265E-03
 4.2124E+22  9.6136E-01  3.8642E-02  8.6139E+03  1.0870E-03  8.8493E-01  1.1351E-01  1.5533E-03
 4.2433E+22  9.6186E-01  3.8142E-02  8.6038E+03  1.0870E-03  8.8644E-01  1.1205E-01  1.5106E-03
 4.2741E+22  9.6235E-01  3.7654E-02  8.5941E+03  1.0870E-03  8.8786E-01  1.1067E-01  1.4734E-03
 4.3050E+22  9.6282E-01  3.7180E-02  8.5846E+03  1.0870E-03  8.8919E-01  1.0937E-01  1.4376E-03
 4.3358E+22  9.6318E-01  3.6822E-02  8.5778E+03  1.0870E-03  8.9032E-01  1.0828E-01  1.4066E-03
 4.3667E+22  9.6353E-01  3.6469E-02  8.5712E+03  1.0870E-03  8.9140E-01  1.0722E-01  1.3778E-03
 4.3976E+22  9.6383E-01  3.6174E-02  8.5665E+03  1.0870E-03  8.9241E-01  1.0624E-01  1.3507E-03
 4.4284E+22  9.6426E-01  3.5743E-02  8.5591E+03  1.0870E-03  8.9381E-01  1.0487E-01  1.3125E-03
 4.4593E+22  9.6486E-01  3.5141E-02  8.5485E+03  1.0870E-03  8.9564E-01  1.0310E-01  1.2645E-03
 4.4901E+22  9.6546E-01  3.4538E-02  8.5377E+03  1.0870E-03  8.9759E-01  1.0120E-01  1.2134E-03
 4.5210E+22  9.6593E-01  3.4068E-02  8.5295E+03  1.0870E-03  8.9889E-01  9.9923E-02  1.1820E-03
 4.5519E+22  9.6650E-01  3.3504E-02  8.5203E+03  1.0870E-03  9.0066E-01  9.8199E-02  1.1386E-03
 4.5827E+22  9.6695E-01  3.3054E-02  8.5124E+03  1.0870E-03  9.0199E-01  9.6906E-02  1.1069E-03
 4.6136E+22  9.6735E-01  3.2655E-02  8.5042E+03  1.0870E-03  9.0305E-01  9.5865E-02  1.0830E-03
