 3.1940E+22  9.3559E-01  6.4408E-02  9.0059E+03  1.0870E-03  7.8805E-01  2.0661E-01  5.3411E-03
 3.2249E+22  9.3664E-01  6.3361E-02  8.9936E+03  1.0870E-03  7.9477E-01  2.0013E-01  5.0959E-03
 3.2557E+22  9.3768E-01  6.2324E-02  8.9818E+03  1.0870E-03  7.9848E-01  1.9659E-01  4.9279E-03
 3.2866E+22  9.3862E-01  6.1378E-02  8.9729E+03  1.0870E-03  8.0219E-01  1.9305E-01  4.7682E-03
 3.3175E+22  9.3987E-01  6.0134E-02  8.9591E+03  1.0870E-03  8.0659E-01  1.8886E-01  4.5547E-03
 3.3483E+22  9.4114E-01  5.8863E-02  8.9451E+03  1.0870E-03  8.1106E-01  1.8460E-01  4.3356E-03
 3.3792E+22  9.4255E-01  5.7451E-02  8.9290E+03  1.0870E-03  8.1606E-01  1.7985E-01  4.0921E-03
 3.4100E+22  9.4351E-01  5.6493E-02  8.9171E+03  1.0870E-03  8.1913E-01  1.7691E-01  3.9600E-03
 3.4409E+22  9.4453E-01  5.5471E-02  8.9023E+03  1.0870E-03  8.2245E-01  1.7372E-01  3.8309E-03
 3.4718E+22  9.4538E-01  5.4620E-02  8.8892E+03  1.0870E-03  8.2534E-01  1.7095E-01  3.7140E-03
 3.5026E+22  9.4608E-01  5.3923E-02  8.8793E+03  1.0870E-03  8.2779E-01  1.6860E-01  3.6114E-03
 3.5335E+22  9.4681E-01  5.3194E-02  8.8695E+03  1.0870E-03  8.3047E-01  1.6603E-01  3.5035E-03
 3.5643E+22  9.4785E-01  5.2147E-02  8.8539E+03  1.0870E-03  8.3402E-01  1.6264E-01  3.3418E-03
 3.5952E+22  9.4882E-01  5.1182E-02  8.8398E+03  1.0870E-03  8.3720E-01  1.5960E-01  3.2064E-03
 3.6261E+22  9.5003E-01  4.9966E-02  8.8222E+03  1.0870E-03  8.4149E-01  1.5548E-01  3.0287E-03
 3.6569E+22  9.5082E-01  4.9178E-02  8.8098E+03  1.0870E-03  8.4393E-01  1.5313E-01  2.9368E-03
 3.6878E+22  9.5159E-01  4.8415E-02  8.7977E+03  1.0870E-03  8.4619E-01  1.5096E-01  2.8521E-03
 3.7186E+22  9.5229E-01  4.7706E-02  8.7870E+03  1.0870E-03  8.4845E-01  1.4878E-01  2.7725E-03
 3.7495E+22  9.5289E-01  4.7106E-02  8.7781E+03  1.0870E-03  8.5035E-01  1.4695E-01  2.7007E-03
 3.7804E+22  9.5337E-01  4.6631E-02  8.7723E+03  1.0870E-03  8.5205E-01  1.4531E-01  2.6361E-03
 3.8112E+22  9.5403E-01  4.5971E-02  8.7636E+03  1.0870E-03  8.5415E-01  1.4328E-01  2.5632E-03
 3.8421E+22  9.5505E-01  4.4955E-02  8.7494E+03  1.0870E-03  8.5767E-01  1.3990E-01  2.4312E-03
 3.8729E+22  9.5579E-01  4.4215E-02  8.7392E+03  1.0870E-03  8.5986E-01  1.3779E-01  2.3523E-03
 3.9038E+22  9.5673E-01  4.3273E-02  8.7263E+03  1.0870E-03  8.6306E-01  1.3471E-01  2.2358E-03
 3.9347E+22  9.5738E-01  4.2621E-02  8.7169E+03  1.0870E-03  8.6501E-01  1.3281E-01  2.1727E-03
 3.9655E+22  9.5800E-01  4.2004E-02  8.7076E+03  1.0870E-03  8.6673E-01  1.3115E-01  2.1170E-03
 3.9964E+22  9.5858E-01  4.1415E-02  8.6965E+03  1.0870E-03  8.6843E-01  1.2950E-01  2.0632E-03
 4.0272E+22  9.5911E-01  4.0885E-02  8.6872E+03  1.0870E-03  8.7011E-01  1.2788E-01  2.0134E-03
 4.0581E+22  9.5951E-01  4.0489E-02  8.6813E+03  1.0870E-03  8.7143E-01  1.2660E-01  1.9738E-03
 4.0890E+22  9.6001E-01  3.9993E-02  8.6738E+03  1.0870E-03  8.7305E-01  1.2502E-01  1.9217E-03
 4.1198E+22  9.6070E-01  3.9300E-02  8.6627E+03  1.0870E-03  8.7512E-01  1.2302E-01  1.8593E-03
 4.1507E+22  9.6150E-01  3.8502E-02  8.6491E+03  1.0870E-03  8.7781E-01  1.2042E-01  1.7764E-03
 4.1815E+22  9.6213E-01  3.7867E-02  8.6390E+03  1.0870E-03  8.7962E-01  1.1865E-01  1.7240E-03
 4.2124E+22  9.6290E-01  3.7103E-02  8.6268E+03  1.0870E-03  8.8215E-01  1.1620E-01  1.6482E-03
 4.2433E+22  9.6345E-01  3.6550E-02  8.6175E+03  1.0870E-03  8.8377E-01  1.1462E-01  1.6044E-03
 4.2741E+22  9.6400E-01  3.6003E-02  8.6086E+03  1.0870E-03  8.8533E-01  1.1311E-01  1.5662E-03
 4.3050E+22  9.6452E-01  3.5476E-02  8.5999E+03  1.0870E-03  8.8683E-01  1.1164E-01  1.5290E-03
 4.3358E+22  9.6493E-01  3.5065E-02  8.5939E+03  1.0870E-03  8.8809E-01  1.1041E-01  1.4967E-03
 4.3667E+22  9.6533E-01  3.4666E-02  8.5880E+03  1.0870E-03  8.8932E-01  1.0921E-01  1.4664E-03
 4.3976E+22  9.6570E-01  3.4304E-02  8.5844E+03  1.0870E-03  8.9050E-01  1.0806E-01  1.4384E-03
 4.4284E+22  9.6620E-01  3.3800E-02  8.5782E+03  1.0870E-03  8.9211E-01  1.0649E-01  1.3985E-03
 4.4593E+22  9.6690E-01  3.3101E-02  8.5692E+03  1.0870E-03  8.9429E-01  1.0437E-01  1.3469E-03
 4.4901E+22  9.6756E-01  3.2442E-02  8.5594E+03  1.0870E-03  8.9649E-01  1.0221E-01  1.2921E-03
 4.5210E+22  9.6811E-01  3.1895E-02  8.5523E+03  1.0870E-03  8.9811E-01  1.0064E-01  1.2578E-03
 4.5519E+22  9.6874E-01  3.1257E-02  8.5440E+03  1.0870E-03  9.0024E-01  9.8554E-02  1.2096E-03
 4.5827E+22  9.6925E-01  3.0753E-02  8.5364E+03  1.0870E-03  9.0182E-01  9.7005E-02  1.1747E-03
 4.6136E+22  9.6971E-01  3.0290E-02  8.5295E+03  1.0870E-03  9.0318E-01  9.5671E-02  1.1474E-03
