 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2920E-01  1.7080E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1091E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0984E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4003E-01  4.3992E-01  2.0048E-02
 2.3608E+22  8.5729E-01  1.4271E-01  9.5420E+03  1.0870E-03  5.5409E-01  4.2678E-01  1.9130E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5161E+03  1.0870E-03  5.6705E-01  4.1466E-01  1.8290E-02
 2.4225E+22  8.6848E-01  1.3152E-01  9.4893E+03  1.0870E-03  5.8079E-01  4.0188E-01  1.7328E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9361E-01  3.8993E-01  1.6457E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0564E-01  3.7862E-01  1.5737E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4117E+03  1.0870E-03  6.1762E-01  3.6737E-01  1.5007E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3937E+03  1.0870E-03  6.2823E-01  3.5742E-01  1.4347E-02
 2.5768E+22  8.9063E-01  1.0937E-01  9.3727E+03  1.0870E-03  6.4006E-01  3.4639E-01  1.3552E-02
 2.6077E+22  8.9451E-01  1.0549E-01  9.3502E+03  1.0870E-03  6.5126E-01  3.3588E-01  1.2859E-02
 2.6385E+22  8.9775E-01  1.0225E-01  9.3302E+03  1.0870E-03  6.6079E-01  3.2690E-01  1.2308E-02
 2.6694E+22  9.0095E-01  9.9051E-02  9.3067E+03  1.0870E-03  6.7056E-01  3.1767E-01  1.1764E-02
 2.7003E+22  9.0369E-01  9.6305E-02  9.2892E+03  1.0870E-03  6.7936E-01  3.0936E-01  1.1278E-02
 2.7311E+22  9.0658E-01  9.3422E-02  9.2686E+03  1.0870E-03  6.8866E-01  3.0066E-01  1.0680E-02
 2.7620E+22  9.0970E-01  9.0300E-02  9.2440E+03  1.0870E-03  6.9884E-01  2.9112E-01  1.0034E-02
 2.7928E+22  9.1222E-01  8.7782E-02  9.2232E+03  1.0870E-03  7.0687E-01  2.8351E-01  9.6159E-03
 2.8237E+22  9.1453E-01  8.5468E-02  9.2043E+03  1.0870E-03  7.1446E-01  2.7632E-01  9.2243E-03
 2.8546E+22  9.1657E-01  8.3430E-02  9.1890E+03  1.0870E-03  7.2151E-01  2.6965E-01  8.8400E-03
 2.8854E+22  9.1851E-01  8.1491E-02  9.1757E+03  1.0870E-03  7.2849E-01  2.6303E-01  8.4852E-03
 2.9163E+22  9.2065E-01  7.9348E-02  9.1594E+03  1.0870E-03  7.3606E-01  2.5591E-01  8.0315E-03
 2.9471E+22  9.2303E-01  7.6967E-02  9.1397E+03  1.0870E-03  7.4447E-01  2.4800E-01  7.5382E-03
 2.9780E+22  9.2476E-01  7.5241E-02  9.1243E+03  1.0870E-03  7.5033E-01  2.4243E-01  7.2426E-03
 3.0089E+22  9.2650E-01  7.3497E-02  9.1057E+03  1.0870E-03  7.5639E-01  2.3665E-01  6.9601E-03
 3.0397E+22  9.2798E-01  7.2017E-02  9.0895E+03  1.0870E-03  7.6171E-01  2.3159E-01  6.6983E-03
 3.0706E+22  9.2928E-01  7.0722E-02  9.0775E+03  1.0870E-03  7.6679E-01  2.2675E-01  6.4601E-03
 3.1014E+22  9.3083E-01  6.9171E-02  9.0605E+03  1.0870E-03  7.7252E-01  2.2134E-01  6.1363E-03
 3.1323E+22  9.3260E-01  6.7396E-02  9.0413E+03  1.0870E-03  7.7911E-01  2.1509E-01  5.7925E-03
 3.1632E+22  9.3421E-01  6.5785E-02  9.0224E+03  1.0870E-03  7.8495E-01  2.0955E-01  5.4997E-03
 3.1940E+22  9.3549E-01  6.4514E-02  9.0066E+03  1.0870E-03  7.8938E-01  2.0532E-01  5.2981E-03
 3.2249E+22  9.3652E-01  6.3477E-02  8.9945E+03  1.0870E-03  7.9633E-01  1.9862E-01  5.0468E-03
 3.2557E+22  9.3754E-01  6.2459E-02  8.9827E+03  1.0870E-03  8.0008E-01  1.9504E-01  4.8774E-03
 3.2866E+22  9.3847E-01  6.1531E-02  8.9737E+03  1.0870E-03  8.0389E-01  1.9140E-01  4.7148E-03
 3.3175E+22  9.3968E-01  6.0316E-02  8.9599E+03  1.0870E-03  8.0841E-01  1.8710E-01  4.4978E-03
 3.3483E+22  9.4093E-01  5.9074E-02  8.9458E+03  1.0870E-03  8.1302E-01  1.8271E-01  4.2752E-03
 3.3792E+22  9.4231E-01  5.7692E-02  8.9296E+03  1.0870E-03  8.1811E-01  1.7786E-01  4.0296E-03
 3.4100E+22  9.4324E-01  5.6759E-02  8.9176E+03  1.0870E-03  8.2129E-01  1.7481E-01  3.8946E-03
 3.4409E+22  9.4423E-01  5.5765E-02  8.9028E+03  1.0870E-03  8.2471E-01  1.7153E-01  3.7628E-03
 3.4718E+22  9.4506E-01  5.4943E-02  8.8897E+03  1.0870E-03  8.2767E-01  1.6868E-01  3.6437E-03
 3.5026E+22  9.4572E-01  5.4276E-02  8.8796E+03  1.0870E-03  8.3019E-01  1.6627E-01  3.5392E-03
 3.5335E+22  9.4642E-01  5.3575E-02  8.8697E+03  1.0870E-03  8.3297E-01  1.6360E-01  3.4287E-03
 3.5643E+22  9.4743E-01  5.2569E-02  8.8537E+03  1.0870E-03  8.3663E-01  1.6011E-01  3.2645E-03
 3.5952E+22  9.4835E-01  5.1645E-02  8.8394E+03  1.0870E-03  8.3990E-01  1.5697E-01  3.1268E-03
 3.6261E+22  9.4953E-01  5.0468E-02  8.8215E+03  1.0870E-03  8.4427E-01  1.5279E-01  2.9482E-03
 3.6569E+22  9.5028E-01  4.9718E-02  8.8090E+03  1.0870E-03  8.4675E-01  1.5039E-01  2.8550E-03
 3.6878E+22  9.5101E-01  4.8992E-02  8.7966E+03  1.0870E-03  8.4907E-01  1.4816E-01  2.7687E-03
 3.7186E+22  9.5168E-01  4.8318E-02  8.7857E+03  1.0870E-03  8.5137E-01  1.4594E-01  2.6879E-03
 3.7495E+22  9.5224E-01  4.7756E-02  8.7766E+03  1.0870E-03  8.5328E-01  1.4410E-01  2.6153E-03
 3.7804E+22  9.5268E-01  4.7318E-02  8.7705E+03  1.0870E-03  8.5503E-01  1.4242E-01  2.5493E-03
 3.8112E+22  9.5329E-01  4.6707E-02  8.7613E+03  1.0870E-03  8.5719E-01  1.4033E-01  2.4741E-03
 3.8421E+22  9.5426E-01  4.5742E-02  8.7468E+03  1.0870E-03  8.6069E-01  1.3697E-01  2.3433E-03
 3.8729E+22  9.5494E-01  4.5057E-02  8.7361E+03  1.0870E-03  8.6289E-01  1.3485E-01  2.2633E-03
 3.9038E+22  9.5584E-01  4.4164E-02  8.7228E+03  1.0870E-03  8.6605E-01  1.3180E-01  2.1477E-03
 3.9347E+22  9.5645E-01  4.3555E-02  8.7130E+03  1.0870E-03  8.6799E-01  1.2992E-01  2.0846E-03
 3.9655E+22  9.5702E-01  4.2982E-02  8.7016E+03  1.0870E-03  8.6969E-01  1.2828E-01  2.0283E-03
 3.9964E+22  9.5757E-01  4.2433E-02  8.6898E+03  1.0870E-03  8.7136E-01  1.2666E-01  1.9746E-03
 4.0272E+22  9.5806E-01  4.1941E-02  8.6800E+03  1.0870E-03  8.7300E-01  1.2507E-01  1.9248E-03
 4.0581E+22  9.5841E-01  4.1587E-02  8.6736E+03  1.0870E-03  8.7426E-01  1.2385E-01  1.8856E-03
 4.0890E+22  9.5886E-01  4.1143E-02  8.6654E+03  1.0870E-03  8.7585E-01  1.2232E-01  1.8332E-03
 4.1198E+22  9.5948E-01  4.0518E-02  8.6532E+03  1.0870E-03  8.7781E-01  1.2042E-01  1.7712E-03
 4.1507E+22  9.6023E-01  3.9769E-02  8.6389E+03  1.0870E-03  8.8039E-01  1.1792E-01  1.6904E-03
 4.1815E+22  9.6080E-01  3.9197E-02  8.6279E+03  1.0870E-03  8.8207E-01  1.1629E-01  1.6389E-03
 4.2124E+22  9.6151E-01  3.8488E-02  8.6148E+03  1.0870E-03  8.8443E-01  1.1400E-01  1.5657E-03
 4.2433E+22  9.6202E-01  3.7981E-02  8.6048E+03  1.0870E-03  8.8595E-01  1.1253E-01  1.5229E-03
 4.2741E+22  9.6252E-01  3.7484E-02  8.5951E+03  1.0870E-03  8.8736E-01  1.1115E-01  1.4858E-03
 4.3050E+22  9.6300E-01  3.7003E-02  8.5857E+03  1.0870E-03  8.8871E-01  1.0984E-01  1.4500E-03
 4.3358E+22  9.6336E-01  3.6637E-02  8.5790E+03  1.0870E-03  8.8984E-01  1.0874E-01  1.4190E-03
 4.3667E+22  9.6372E-01  3.6277E-02  8.5725E+03  1.0870E-03  8.9093E-01  1.0768E-01  1.3902E-03
 4.3976E+22  9.6403E-01  3.5974E-02  8.5679E+03  1.0870E-03  8.9195E-01  1.0668E-01  1.3630E-03
 4.4284E+22  9.6447E-01  3.5533E-02  8.5606E+03  1.0870E-03  8.9337E-01  1.0531E-01  1.3249E-03
 4.4593E+22  9.6508E-01  3.4917E-02  8.5503E+03  1.0870E-03  8.9522E-01  1.0351E-01  1.2767E-03
 4.4901E+22  9.6570E-01  3.4305E-02  8.5396E+03  1.0870E-03  8.9719E-01  1.0158E-01  1.2253E-03
 4.5210E+22  9.6618E-01  3.3823E-02  8.5316E+03  1.0870E-03  8.9852E-01  1.0028E-01  1.1938E-03
 4.5519E+22  9.6675E-01  3.3248E-02  8.5225E+03  1.0870E-03  9.0032E-01  9.8526E-02  1.1501E-03
 4.5827E+22  9.6721E-01  3.2788E-02  8.5148E+03  1.0870E-03  9.0167E-01  9.7210E-02  1.1182E-03
 4.6136E+22  9.6762E-01  3.2380E-02  8.5075E+03  1.0870E-03  9.0276E-01  9.6141E-02  1.0942E-03
