 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2920E-01  1.7080E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1091E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0984E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4003E-01  4.3992E-01  2.0048E-02
 2.3608E+22  8.5729E-01  1.4271E-01  9.5420E+03  1.0870E-03  5.5409E-01  4.2678E-01  1.9130E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5161E+03  1.0870E-03  5.6705E-01  4.1466E-01  1.8290E-02
 2.4225E+22  8.6848E-01  1.3152E-01  9.4893E+03  1.0870E-03  5.8079E-01  4.0188E-01  1.7328E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9361E-01  3.8993E-01  1.6457E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0564E-01  3.7862E-01  1.5737E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4117E+03  1.0870E-03  6.1762E-01  3.6737E-01  1.5007E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3937E+03  1.0870E-03  6.2823E-01  3.5742E-01  1.4347E-02
 2.5768E+22  8.9063E-01  1.0937E-01  9.3727E+03  1.0870E-03  6.4006E-01  3.4639E-01  1.3552E-02
 2.6077E+22  8.9451E-01  1.0549E-01  9.3502E+03  1.0870E-03  6.5126E-01  3.3588E-01  1.2859E-02
 2.6385E+22  8.9775E-01  1.0225E-01  9.3301E+03  1.0870E-03  6.6079E-01  3.2690E-01  1.2308E-02
 2.6694E+22  9.0095E-01  9.9052E-02  9.3067E+03  1.0870E-03  6.7056E-01  3.1767E-01  1.1764E-02
 2.7003E+22  9.0369E-01  9.6305E-02  9.2892E+03  1.0870E-03  6.7936E-01  3.0936E-01  1.1278E-02
 2.7311E+22  9.0658E-01  9.3423E-02  9.2686E+03  1.0870E-03  6.8866E-01  3.0066E-01  1.0680E-02
 2.7620E+22  9.0970E-01  9.0301E-02  9.2440E+03  1.0870E-03  6.9884E-01  2.9113E-01  1.0034E-02
 2.7928E+22  9.1222E-01  8.7783E-02  9.2232E+03  1.0870E-03  7.0687E-01  2.8352E-01  9.6160E-03
 2.8237E+22  9.1453E-01  8.5469E-02  9.2043E+03  1.0870E-03  7.1445E-01  2.7632E-01  9.2245E-03
 2.8546E+22  9.1657E-01  8.3431E-02  9.1890E+03  1.0870E-03  7.2151E-01  2.6965E-01  8.8402E-03
 2.8854E+22  9.1851E-01  8.1492E-02  9.1756E+03  1.0870E-03  7.2848E-01  2.6304E-01  8.4856E-03
 2.9163E+22  9.2065E-01  7.9349E-02  9.1594E+03  1.0870E-03  7.3604E-01  2.5592E-01  8.0320E-03
 2.9471E+22  9.2303E-01  7.6967E-02  9.1397E+03  1.0870E-03  7.4444E-01  2.4802E-01  7.5388E-03
 2.9780E+22  9.2476E-01  7.5242E-02  9.1243E+03  1.0870E-03  7.5030E-01  2.4245E-01  7.2434E-03
 3.0089E+22  9.2650E-01  7.3497E-02  9.1056E+03  1.0870E-03  7.5636E-01  2.3668E-01  6.9612E-03
 3.0397E+22  9.2798E-01  7.2017E-02  9.0894E+03  1.0870E-03  7.6167E-01  2.3163E-01  6.6996E-03
 3.0706E+22  9.2928E-01  7.0722E-02  9.0774E+03  1.0870E-03  7.6674E-01  2.2680E-01  6.4616E-03
 3.1014E+22  9.3083E-01  6.9170E-02  9.0604E+03  1.0870E-03  7.7246E-01  2.2140E-01  6.1380E-03
 3.1323E+22  9.3261E-01  6.7394E-02  9.0412E+03  1.0870E-03  7.7904E-01  2.1516E-01  5.7946E-03
 3.1632E+22  9.3422E-01  6.5783E-02  9.0224E+03  1.0870E-03  7.8487E-01  2.0963E-01  5.5021E-03
 3.1940E+22  9.3549E-01  6.4511E-02  9.0066E+03  1.0870E-03  7.8929E-01  2.0541E-01  5.3008E-03
 3.2249E+22  9.3653E-01  6.3474E-02  8.9944E+03  1.0870E-03  7.9622E-01  1.9873E-01  5.0499E-03
 3.2557E+22  9.3755E-01  6.2454E-02  8.9826E+03  1.0870E-03  7.9997E-01  1.9515E-01  4.8806E-03
 3.2866E+22  9.3847E-01  6.1525E-02  8.9736E+03  1.0870E-03  8.0376E-01  1.9152E-01  4.7183E-03
 3.3175E+22  9.3969E-01  6.0308E-02  8.9598E+03  1.0870E-03  8.0827E-01  1.8723E-01  4.5017E-03
 3.3483E+22  9.4094E-01  5.9064E-02  8.9457E+03  1.0870E-03  8.1286E-01  1.8286E-01  4.2795E-03
 3.3792E+22  9.4232E-01  5.7680E-02  8.9295E+03  1.0870E-03  8.1795E-01  1.7802E-01  4.0343E-03
 3.4100E+22  9.4325E-01  5.6745E-02  8.9175E+03  1.0870E-03  8.2111E-01  1.7499E-01  3.8996E-03
 3.4409E+22  9.4425E-01  5.5749E-02  8.9027E+03  1.0870E-03  8.2451E-01  1.7172E-01  3.7681E-03
 3.4718E+22  9.4508E-01  5.4924E-02  8.8895E+03  1.0870E-03  8.2747E-01  1.6888E-01  3.6493E-03
 3.5026E+22  9.4575E-01  5.4255E-02  8.8795E+03  1.0870E-03  8.2998E-01  1.6647E-01  3.5451E-03
 3.5335E+22  9.4645E-01  5.3552E-02  8.8696E+03  1.0870E-03  8.3274E-01  1.6382E-01  3.4348E-03
 3.5643E+22  9.4746E-01  5.2543E-02  8.8536E+03  1.0870E-03  8.3638E-01  1.6035E-01  3.2710E-03
 3.5952E+22  9.4838E-01  5.1615E-02  8.8393E+03  1.0870E-03  8.3964E-01  1.5722E-01  3.1337E-03
 3.6261E+22  9.4957E-01  5.0434E-02  8.8215E+03  1.0870E-03  8.4399E-01  1.5305E-01  2.9553E-03
 3.6569E+22  9.5032E-01  4.9680E-02  8.8089E+03  1.0870E-03  8.4647E-01  1.5067E-01  2.8623E-03
 3.6878E+22  9.5105E-01  4.8951E-02  8.7966E+03  1.0870E-03  8.4878E-01  1.4845E-01  2.7763E-03
 3.7186E+22  9.5173E-01  4.8274E-02  8.7857E+03  1.0870E-03  8.5107E-01  1.4624E-01  2.6957E-03
 3.7495E+22  9.5229E-01  4.7708E-02  8.7766E+03  1.0870E-03  8.5297E-01  1.4440E-01  2.6233E-03
 3.7804E+22  9.5273E-01  4.7266E-02  8.7705E+03  1.0870E-03  8.5471E-01  1.4273E-01  2.5575E-03
 3.8112E+22  9.5335E-01  4.6652E-02  8.7614E+03  1.0870E-03  8.5686E-01  1.4066E-01  2.4827E-03
 3.8421E+22  9.5432E-01  4.5681E-02  8.7468E+03  1.0870E-03  8.6035E-01  1.3730E-01  2.3519E-03
 3.8729E+22  9.5501E-01  4.4990E-02  8.7362E+03  1.0870E-03  8.6254E-01  1.3519E-01  2.2722E-03
 3.9038E+22  9.5591E-01  4.4092E-02  8.7229E+03  1.0870E-03  8.6570E-01  1.3214E-01  2.1566E-03
 3.9347E+22  9.5652E-01  4.3478E-02  8.7132E+03  1.0870E-03  8.6763E-01  1.3027E-01  2.0937E-03
 3.9655E+22  9.5710E-01  4.2901E-02  8.7019E+03  1.0870E-03  8.6932E-01  1.2864E-01  2.0375E-03
 3.9964E+22  9.5765E-01  4.2347E-02  8.6902E+03  1.0870E-03  8.7099E-01  1.2702E-01  1.9839E-03
 4.0272E+22  9.5815E-01  4.1851E-02  8.6804E+03  1.0870E-03  8.7263E-01  1.2544E-01  1.9342E-03
 4.0581E+22  9.5851E-01  4.1492E-02  8.6741E+03  1.0870E-03  8.7389E-01  1.2421E-01  1.8950E-03
 4.0890E+22  9.5896E-01  4.1043E-02  8.6659E+03  1.0870E-03  8.7547E-01  1.2268E-01  1.8428E-03
 4.1198E+22  9.5959E-01  4.0410E-02  8.6538E+03  1.0870E-03  8.7744E-01  1.2078E-01  1.7809E-03
 4.1507E+22  9.6034E-01  3.9655E-02  8.6396E+03  1.0870E-03  8.8002E-01  1.1828E-01  1.7000E-03
 4.1815E+22  9.6092E-01  3.9076E-02  8.6286E+03  1.0870E-03  8.8170E-01  1.1665E-01  1.6485E-03
 4.2124E+22  9.6164E-01  3.8361E-02  8.6156E+03  1.0870E-03  8.8408E-01  1.1435E-01  1.5751E-03
 4.2433E+22  9.6215E-01  3.7848E-02  8.6057E+03  1.0870E-03  8.8559E-01  1.1287E-01  1.5324E-03
 4.2741E+22  9.6265E-01  3.7345E-02  8.5961E+03  1.0870E-03  8.8702E-01  1.1149E-01  1.4953E-03
 4.3050E+22  9.6314E-01  3.6858E-02  8.5868E+03  1.0870E-03  8.8838E-01  1.1016E-01  1.4594E-03
 4.3358E+22  9.6351E-01  3.6487E-02  8.5802E+03  1.0870E-03  8.8952E-01  1.0906E-01  1.4284E-03
 4.3667E+22  9.6388E-01  3.6122E-02  8.5737E+03  1.0870E-03  8.9062E-01  1.0798E-01  1.3994E-03
 4.3976E+22  9.6419E-01  3.5812E-02  8.5692E+03  1.0870E-03  8.9165E-01  1.0698E-01  1.3723E-03
 4.4284E+22  9.6464E-01  3.5363E-02  8.5620E+03  1.0870E-03  8.9307E-01  1.0559E-01  1.3341E-03
 4.4593E+22  9.6526E-01  3.4737E-02  8.5518E+03  1.0870E-03  8.9495E-01  1.0377E-01  1.2858E-03
 4.4901E+22  9.6588E-01  3.4118E-02  8.5413E+03  1.0870E-03  8.9694E-01  1.0182E-01  1.2341E-03
 4.5210E+22  9.6637E-01  3.3627E-02  8.5334E+03  1.0870E-03  8.9830E-01  1.0050E-01  1.2025E-03
 4.5519E+22  9.6696E-01  3.3044E-02  8.5245E+03  1.0870E-03  9.0013E-01  9.8715E-02  1.1585E-03
 4.5827E+22  9.6742E-01  3.2578E-02  8.5168E+03  1.0870E-03  9.0150E-01  9.7377E-02  1.1264E-03
 4.6136E+22  9.6784E-01  3.2162E-02  8.5101E+03  1.0870E-03  9.0261E-01  9.6285E-02  1.1023E-03
