 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7099E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3368E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1222E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1065E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1825E-01  6.8175E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0740E-02
 1.5893E+22  3.5608E-01  6.4392E-01  1.0796E+04  1.0870E-03  1.8469E-01  7.6703E-01  4.8283E-02
 1.6202E+22  3.9529E-01  6.0471E-01  1.0660E+04  1.0870E-03  1.9635E-01  7.5706E-01  4.6586E-02
 1.6510E+22  4.3387E-01  5.6613E-01  1.0579E+04  1.0870E-03  2.0808E-01  7.4639E-01  4.5524E-02
 1.6819E+22  4.7220E-01  5.2780E-01  1.0525E+04  1.0870E-03  2.2063E-01  7.3548E-01  4.3892E-02
 1.7127E+22  5.0937E-01  4.9063E-01  1.0426E+04  1.0870E-03  2.3307E-01  7.2412E-01  4.2802E-02
 1.7436E+22  5.4497E-01  4.5503E-01  1.0355E+04  1.0870E-03  2.4539E-01  7.1245E-01  4.2161E-02
 1.7745E+22  5.7892E-01  4.2108E-01  1.0289E+04  1.0870E-03  2.5820E-01  7.0073E-01  4.1070E-02
 1.8053E+22  6.1105E-01  3.8895E-01  1.0233E+04  1.0870E-03  2.7050E-01  6.8920E-01  4.0299E-02
 1.8362E+22  6.4093E-01  3.5907E-01  1.0173E+04  1.0870E-03  2.8223E-01  6.7776E-01  4.0007E-02
 1.8670E+22  6.6854E-01  3.3146E-01  1.0114E+04  1.0870E-03  2.9461E-01  6.6613E-01  3.9264E-02
 1.8979E+22  6.9434E-01  3.0566E-01  1.0064E+04  1.0870E-03  3.0712E-01  6.5434E-01  3.8533E-02
 1.9288E+22  7.1703E-01  2.8297E-01  1.0023E+04  1.0870E-03  3.1783E-01  6.4383E-01  3.8341E-02
 1.9596E+22  7.3891E-01  2.6109E-01  9.9775E+03  1.0870E-03  3.2886E-01  6.3331E-01  3.7829E-02
 1.9905E+22  7.5935E-01  2.4065E-01  9.9372E+03  1.0870E-03  3.4106E-01  6.2171E-01  3.7228E-02
 2.0213E+22  7.7673E-01  2.2327E-01  9.9059E+03  1.0870E-03  3.5167E-01  6.1150E-01  3.6830E-02
 2.0522E+22  7.9368E-01  2.0632E-01  9.8732E+03  1.0870E-03  3.6335E-01  6.0032E-01  3.6329E-02
 2.0831E+22  8.0925E-01  1.9075E-01  9.8430E+03  1.0870E-03  3.7601E-01  5.8825E-01  3.5733E-02
 2.1139E+22  8.2300E-01  1.7700E-01  9.8165E+03  1.0870E-03  3.8898E-01  5.7616E-01  3.4853E-02
 2.1448E+22  8.3614E-01  1.6386E-01  9.7964E+03  1.0870E-03  4.0315E-01  5.6257E-01  3.4274E-02
 2.1756E+22  8.4770E-01  1.5230E-01  9.7744E+03  1.0870E-03  4.1775E-01  5.4894E-01  3.3314E-02
 2.2065E+22  8.5892E-01  1.4108E-01  9.7481E+03  1.0870E-03  4.3449E-01  5.3311E-01  3.2398E-02
 2.2374E+22  8.6855E-01  1.3145E-01  9.7254E+03  1.0870E-03  4.5113E-01  5.1765E-01  3.1215E-02
 2.2682E+22  8.7773E-01  1.2227E-01  9.7092E+03  1.0870E-03  4.6902E-01  5.0076E-01  3.0219E-02
 2.2991E+22  8.8598E-01  1.1402E-01  9.6881E+03  1.0870E-03  4.8744E-01  4.8365E-01  2.8912E-02
 2.3299E+22  8.9363E-01  1.0637E-01  9.6694E+03  1.0870E-03  5.0648E-01  4.6577E-01  2.7752E-02
 2.3608E+22  9.0047E-01  9.9530E-02  9.6527E+03  1.0870E-03  5.2566E-01  4.4789E-01  2.6454E-02
 2.3917E+22  9.0664E-01  9.3359E-02  9.6418E+03  1.0870E-03  5.4459E-01  4.3018E-01  2.5227E-02
 2.4225E+22  9.1251E-01  8.7490E-02  9.6287E+03  1.0870E-03  5.6422E-01  4.1193E-01  2.3853E-02
 2.4534E+22  9.1773E-01  8.2274E-02  9.6139E+03  1.0870E-03  5.8287E-01  3.9454E-01  2.2594E-02
 2.4842E+22  9.2253E-01  7.7473E-02  9.6008E+03  1.0870E-03  6.0142E-01  3.7717E-01  2.1411E-02
 2.5151E+22  9.2681E-01  7.3194E-02  9.5894E+03  1.0870E-03  6.1924E-01  3.6057E-01  2.0194E-02
 2.5460E+22  9.3078E-01  6.9218E-02  9.5840E+03  1.0870E-03  6.3661E-01  3.4437E-01  1.9016E-02
 2.5768E+22  9.3460E-01  6.5396E-02  9.5720E+03  1.0870E-03  6.5422E-01  3.2807E-01  1.7719E-02
 2.6077E+22  9.3795E-01  6.2050E-02  9.5601E+03  1.0870E-03  6.7005E-01  3.1328E-01  1.6662E-02
 2.6385E+22  9.4102E-01  5.8985E-02  9.5505E+03  1.0870E-03  6.8524E-01  2.9909E-01  1.5670E-02
 2.6694E+22  9.4381E-01  5.6188E-02  9.5412E+03  1.0870E-03  6.9988E-01  2.8544E-01  1.4682E-02
 2.7003E+22  9.4645E-01  5.3554E-02  9.5372E+03  1.0870E-03  7.1400E-01  2.7229E-01  1.3709E-02
 2.7311E+22  9.4903E-01  5.0972E-02  9.5280E+03  1.0870E-03  7.2813E-01  2.5921E-01  1.2654E-02
 2.7620E+22  9.5135E-01  4.8653E-02  9.5103E+03  1.0870E-03  7.4099E-01  2.4725E-01  1.1763E-02
 2.7928E+22  9.5342E-01  4.6582E-02  9.4926E+03  1.0870E-03  7.5267E-01  2.3634E-01  1.0991E-02
 2.8237E+22  9.5530E-01  4.4696E-02  9.4710E+03  1.0870E-03  7.6369E-01  2.2606E-01  1.0250E-02
 2.8546E+22  9.5708E-01  4.2920E-02  9.4397E+03  1.0870E-03  7.7437E-01  2.1609E-01  9.5425E-03
 2.8854E+22  9.5888E-01  4.1115E-02  9.3726E+03  1.0870E-03  7.8527E-01  2.0596E-01  8.7638E-03
 2.9163E+22  9.6063E-01  3.9374E-02  9.2369E+03  1.0870E-03  7.9580E-01  1.9621E-01  7.9948E-03
 2.9471E+22  9.6214E-01  3.7862E-02  9.0435E+03  1.0870E-03  8.0485E-01  1.8776E-01  7.3910E-03
 2.9780E+22  9.6352E-01  3.6476E-02  8.7974E+03  1.0870E-03  8.1317E-01  1.7996E-01  6.8667E-03
 3.0089E+22  9.6478E-01  3.5220E-02  8.5207E+03  1.0870E-03  8.2084E-01  1.7277E-01  6.3853E-03
 3.0397E+22  9.6596E-01  3.4042E-02  8.2263E+03  1.0870E-03  8.2817E-01  1.6590E-01  5.9324E-03
 3.0706E+22  9.6720E-01  3.2801E-02  7.8883E+03  1.0870E-03  8.3578E-01  1.5877E-01  5.4555E-03
 3.1014E+22  9.6844E-01  3.1560E-02  7.5311E+03  1.0870E-03  8.4335E-01  1.5167E-01  4.9792E-03
 3.1323E+22  9.6955E-01  3.0449E-02  7.2000E+03  1.0870E-03  8.4998E-01  1.4544E-01  4.5749E-03
 3.1632E+22  9.7052E-01  2.9483E-02  6.9090E+03  1.0870E-03  8.5561E-01  1.4012E-01  4.2709E-03
 3.1940E+22  9.7141E-01  2.8588E-02  6.6388E+03  1.0870E-03  8.6087E-01  1.3514E-01  3.9925E-03
 3.2249E+22  9.7225E-01  2.7750E-02  6.3868E+03  1.0870E-03  8.6591E-01  1.3035E-01  3.7375E-03
 3.2557E+22  9.7305E-01  2.6946E-02  6.1461E+03  1.0870E-03  8.7077E-01  1.2573E-01  3.4948E-03
 3.2866E+22  9.7394E-01  2.6055E-02  5.8819E+03  1.0870E-03  8.7604E-01  1.2074E-01  3.2239E-03
 3.3175E+22  9.7481E-01  2.5189E-02  5.6279E+03  1.0870E-03  8.8111E-01  1.1593E-01  2.9667E-03
 3.3483E+22  9.7562E-01  2.4383E-02  5.3923E+03  1.0870E-03  8.8576E-01  1.1151E-01  2.7331E-03
 3.3792E+22  9.7630E-01  2.3699E-02  5.1929E+03  1.0870E-03  8.8957E-01  1.0786E-01  2.5673E-03
 3.4100E+22  9.7694E-01  2.3060E-02  5.0079E+03  1.0870E-03  8.9313E-01  1.0445E-01  2.4154E-03
 3.4409E+22  9.7752E-01  2.2479E-02  4.8397E+03  1.0870E-03  8.9643E-01  1.0129E-01  2.2778E-03
 3.4718E+22  9.7808E-01  2.1921E-02  4.6789E+03  1.0870E-03  8.9965E-01  9.8204E-02  2.1482E-03
 3.5026E+22  9.7868E-01  2.1320E-02  4.5076E+03  1.0870E-03  9.0305E-01  9.4940E-02  2.0113E-03
 3.5335E+22  9.7934E-01  2.0660E-02  4.3237E+03  1.0870E-03  9.0677E-01  9.1371E-02  1.8586E-03
 3.5643E+22  9.7996E-01  2.0043E-02  4.1537E+03  1.0870E-03  9.1019E-01  8.8086E-02  1.7241E-03
 3.5952E+22  9.8052E-01  1.9476E-02  3.9980E+03  1.0870E-03  9.1330E-01  8.5102E-02  1.6014E-03
 3.6261E+22  9.8100E-01  1.8996E-02  3.8665E+03  1.0870E-03  9.1580E-01  8.2682E-02  1.5139E-03
 3.6569E+22  9.8146E-01  1.8540E-02  3.7424E+03  1.0870E-03  9.1820E-01  8.0371E-02  1.4326E-03
 3.6878E+22  9.8188E-01  1.8124E-02  3.6291E+03  1.0870E-03  9.2042E-01  7.8219E-02  1.3587E-03
 3.7186E+22  9.8228E-01  1.7724E-02  3.5206E+03  1.0870E-03  9.2260E-01  7.6108E-02  1.2895E-03
 3.7495E+22  9.8270E-01  1.7304E-02  3.4079E+03  1.0870E-03  9.2489E-01  7.3889E-02  1.2178E-03
 3.7804E+22  9.8317E-01  1.6830E-02  3.2835E+03  1.0870E-03  9.2741E-01  7.1453E-02  1.1373E-03
 3.8112E+22  9.8363E-01  1.6370E-02  3.1645E+03  1.0870E-03  9.2984E-01  6.9098E-02  1.0599E-03
 3.8421E+22  9.8407E-01  1.5930E-02  3.0518E+03  1.0870E-03  9.3214E-01  6.6866E-02  9.8957E-04
 3.8729E+22  9.8446E-01  1.5536E-02  2.9515E+03  1.0870E-03  9.3416E-01  6.4907E-02  9.2842E-04
 3.9038E+22  9.8481E-01  1.5189E-02  2.8633E+03  1.0870E-03  9.3587E-01  6.3245E-02  8.8233E-04
 3.9347E+22  9.8514E-01  1.4862E-02  2.7807E+03  1.0870E-03  9.3750E-01  6.1656E-02  8.3949E-04
 3.9655E+22  9.8544E-01  1.4563E-02  2.7051E+03  1.0870E-03  9.3902E-01  6.0177E-02  8.0046E-04
 3.9964E+22  9.8572E-01  1.4276E-02  2.6327E+03  1.0870E-03  9.4049E-01  5.8750E-02  7.6370E-04
 4.0272E+22  9.8602E-01  1.3978E-02  2.5578E+03  1.0870E-03  9.4202E-01  5.7249E-02  7.2617E-04
 4.0581E+22  9.8636E-01  1.3640E-02  2.4751E+03  1.0870E-03  9.4373E-01  5.5587E-02  6.8449E-04
 4.0890E+22  9.8672E-01  1.3279E-02  2.3884E+03  1.0870E-03  9.4556E-01  5.3802E-02  6.3844E-04
 4.1198E+22  9.8704E-01  1.2961E-02  2.3129E+03  1.0870E-03  9.4711E-01  5.2285E-02  6.0192E-04
 4.1507E+22  9.8735E-01  1.2651E-02  2.2400E+03  1.0870E-03  9.4865E-01  5.0783E-02  5.6602E-04
 4.1815E+22  9.8763E-01  1.2374E-02  2.1750E+03  1.0870E-03  9.4999E-01  4.9471E-02  5.3572E-04
 4.2124E+22  9.8787E-01  1.2126E-02  2.1169E+03  1.0870E-03  9.5115E-01  4.8341E-02  5.1172E-04
 4.2433E+22  9.8811E-01  1.1891E-02  2.0623E+03  1.0870E-03  9.5225E-01  4.7261E-02  4.8922E-04
 4.2741E+22  9.8833E-01  1.1674E-02  2.0117E+03  1.0870E-03  9.5329E-01  4.6240E-02  4.6854E-04
 4.3050E+22  9.8854E-01  1.1463E-02  1.9626E+03  1.0870E-03  9.5431E-01  4.5242E-02  4.4889E-04
 4.3358E+22  9.8875E-01  1.1254E-02  1.9139E+03  1.0870E-03  9.5533E-01  4.4237E-02  4.2972E-04
 4.3667E+22  9.8899E-01  1.1009E-02  1.8584E+03  1.0870E-03  9.5652E-01  4.3074E-02  4.0726E-04
 4.3976E+22  9.8925E-01  1.0745E-02  1.7998E+03  1.0870E-03  9.5778E-01  4.1840E-02  3.8383E-04
 4.4284E+22  9.8951E-01  1.0488E-02  1.7435E+03  1.0870E-03  9.5901E-01  4.0629E-02  3.6019E-04
 4.4593E+22  9.8973E-01  1.0267E-02  1.6954E+03  1.0870E-03  9.6002E-01  3.9642E-02  3.4276E-04
 4.4901E+22  9.8995E-01  1.0046E-02  1.6477E+03  1.0870E-03  9.6105E-01  3.8627E-02  3.2455E-04
 4.5210E+22  9.9015E-01  9.8485E-03  1.6053E+03  1.0870E-03  9.6195E-01  3.7739E-02  3.0904E-04
 4.5519E+22  9.9033E-01  9.6699E-03  1.5670E+03  1.0870E-03  9.6274E-01  3.6963E-02  2.9656E-04
 4.5827E+22  9.9050E-01  9.4989E-03  1.5307E+03  1.0870E-03  9.6350E-01  3.6214E-02  2.8470E-04
 4.6136E+22  9.9066E-01  9.3408E-03  1.4970E+03  1.0870E-03  9.6422E-01  3.5507E-02  2.7375E-04
