 6.3263E+21  9.8015E-03  9.9020E-01  1.5071E+04  1.0870E-03  8.5552E-03  5.7255E-01  4.1889E-01
 6.6349E+21  1.1231E-02  9.8877E-01  1.4818E+04  1.0870E-03  1.0159E-02  6.0036E-01  3.8948E-01
 6.9435E+21  1.2516E-02  9.8748E-01  1.4602E+04  1.0870E-03  1.1848E-02  6.2595E-01  3.6220E-01
 7.2521E+21  1.4221E-02  9.8578E-01  1.4374E+04  1.0870E-03  1.3821E-02  6.5004E-01  3.3613E-01
 7.5607E+21  1.5899E-02  9.8410E-01  1.4172E+04  1.0870E-03  1.5876E-02  6.7254E-01  3.1159E-01
 7.8693E+21  1.7737E-02  9.8226E-01  1.3972E+04  1.0870E-03  1.8224E-02  6.9376E-01  2.8801E-01
 8.1779E+21  1.9885E-02  9.8011E-01  1.3783E+04  1.0870E-03  2.0669E-02  7.1246E-01  2.6687E-01
 8.4865E+21  2.2229E-02  9.7777E-01  1.3597E+04  1.0870E-03  2.3258E-02  7.2810E-01  2.4864E-01
 8.7951E+21  2.4552E-02  9.7545E-01  1.3431E+04  1.0870E-03  2.6144E-02  7.4402E-01  2.2983E-01
 9.1037E+21  2.7322E-02  9.7268E-01  1.3256E+04  1.0870E-03  2.9345E-02  7.5960E-01  2.1105E-01
 9.4123E+21  3.0354E-02  9.6965E-01  1.3101E+04  1.0870E-03  3.2366E-02  7.6992E-01  1.9771E-01
 9.7209E+21  3.3780E-02  9.6622E-01  1.2939E+04  1.0870E-03  3.6016E-02  7.8212E-01  1.8186E-01
 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7098E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1231E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1028E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5383E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0501E+04  1.0870E-03  2.2099E-01  7.3523E-01  4.3778E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3211E-01  3.6789E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8489E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5823E-01  3.7185E-02
 1.8979E+22  6.8009E-01  3.1991E-01  1.0050E+04  1.0870E-03  3.2084E-01  6.4335E-01  3.5818E-02
 1.9288E+22  7.0009E-01  2.9991E-01  1.0006E+04  1.0870E-03  3.3572E-01  6.2935E-01  3.4931E-02
 1.9596E+22  7.1959E-01  2.8041E-01  9.9585E+03  1.0870E-03  3.5130E-01  6.1495E-01  3.3750E-02
 1.9905E+22  7.3686E-01  2.6314E-01  9.9150E+03  1.0870E-03  3.6875E-01  5.9888E-01  3.2372E-02
 2.0213E+22  7.5163E-01  2.4837E-01  9.8800E+03  1.0870E-03  3.8417E-01  5.8459E-01  3.1242E-02
 2.0522E+22  7.6627E-01  2.3373E-01  9.8447E+03  1.0870E-03  4.0047E-01  5.6942E-01  3.0107E-02
 2.0831E+22  7.7878E-01  2.2122E-01  9.8099E+03  1.0870E-03  4.1726E-01  5.5392E-01  2.8827E-02
 2.1139E+22  7.9091E-01  2.0909E-01  9.7797E+03  1.0870E-03  4.3296E-01  5.3945E-01  2.7596E-02
 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2413E-01  2.6526E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6472E-01  5.0997E-01  2.5310E-02
 2.2065E+22  8.2083E-01  1.7917E-01  9.6772E+03  1.0870E-03  4.8105E-01  4.9474E-01  2.4211E-02
 2.2374E+22  8.2921E-01  1.7079E-01  9.6472E+03  1.0870E-03  4.9588E-01  4.8103E-01  2.3083E-02
 2.2682E+22  8.3689E-01  1.6311E-01  9.6224E+03  1.0870E-03  5.1084E-01  4.6703E-01  2.2129E-02
 2.2991E+22  8.4432E-01  1.5568E-01  9.5945E+03  1.0870E-03  5.2579E-01  4.5322E-01  2.0992E-02
 2.3299E+22  8.5095E-01  1.4905E-01  9.5675E+03  1.0870E-03  5.3988E-01  4.4007E-01  2.0059E-02
 2.3608E+22  8.5732E-01  1.4268E-01  9.5419E+03  1.0870E-03  5.5385E-01  4.2700E-01  1.9146E-02
 2.3917E+22  8.6287E-01  1.3713E-01  9.5159E+03  1.0870E-03  5.6673E-01  4.1496E-01  1.8311E-02
 2.4225E+22  8.6854E-01  1.3146E-01  9.4891E+03  1.0870E-03  5.8033E-01  4.0232E-01  1.7357E-02
 2.4534E+22  8.7368E-01  1.2632E-01  9.4603E+03  1.0870E-03  5.9298E-01  3.9053E-01  1.6496E-02
 2.4842E+22  8.7839E-01  1.2161E-01  9.4340E+03  1.0870E-03  6.0480E-01  3.7942E-01  1.5786E-02
 2.5151E+22  8.8288E-01  1.1712E-01  9.4113E+03  1.0870E-03  6.1652E-01  3.6841E-01  1.5070E-02
 2.5460E+22  8.8668E-01  1.1332E-01  9.3932E+03  1.0870E-03  6.2683E-01  3.5875E-01  1.4426E-02
 2.5768E+22  8.9081E-01  1.0919E-01  9.3721E+03  1.0870E-03  6.3828E-01  3.4807E-01  1.3648E-02
 2.6077E+22  8.9474E-01  1.0526E-01  9.3495E+03  1.0870E-03  6.4908E-01  3.3794E-01  1.2974E-02
 2.6385E+22  8.9804E-01  1.0196E-01  9.3291E+03  1.0870E-03  6.5818E-01  3.2937E-01  1.2444E-02
 2.6694E+22  9.0130E-01  9.8701E-02  9.3055E+03  1.0870E-03  6.6749E-01  3.2059E-01  1.1922E-02
 2.7003E+22  9.0411E-01  9.5890E-02  9.2879E+03  1.0870E-03  6.7579E-01  3.1275E-01  1.1458E-02
 2.7311E+22  9.0709E-01  9.2913E-02  9.2673E+03  1.0870E-03  6.8454E-01  3.0457E-01  1.0886E-02
 2.7620E+22  9.1029E-01  8.9709E-02  9.2426E+03  1.0870E-03  6.9415E-01  2.9559E-01  1.0262E-02
 2.7928E+22  9.1292E-01  8.7081E-02  9.2219E+03  1.0870E-03  7.0166E-01  2.8847E-01  9.8683E-03
 2.8237E+22  9.1533E-01  8.4668E-02  9.2031E+03  1.0870E-03  7.0871E-01  2.8179E-01  9.5000E-03
 2.8546E+22  9.1748E-01  8.2523E-02  9.1878E+03  1.0870E-03  7.1523E-01  2.7563E-01  9.1375E-03
 2.8854E+22  9.1954E-01  8.0462E-02  9.1747E+03  1.0870E-03  7.2166E-01  2.6954E-01  8.8070E-03
 2.9163E+22  9.2184E-01  7.8157E-02  9.1587E+03  1.0870E-03  7.2869E-01  2.6293E-01  8.3759E-03
 2.9471E+22  9.2435E-01  7.5650E-02  9.1393E+03  1.0870E-03  7.3659E-01  2.5551E-01  7.8979E-03
 2.9780E+22  9.2622E-01  7.3785E-02  9.1242E+03  1.0870E-03  7.4200E-01  2.5037E-01  7.6214E-03
 3.0089E+22  9.2809E-01  7.1911E-02  9.1061E+03  1.0870E-03  7.4762E-01  2.4502E-01  7.3566E-03
 3.0397E+22  9.2974E-01  7.0261E-02  9.0904E+03  1.0870E-03  7.5268E-01  2.4021E-01  7.1089E-03
 3.0706E+22  9.3116E-01  6.8842E-02  9.0791E+03  1.0870E-03  7.5737E-01  2.3575E-01  6.8857E-03
 3.1014E+22  9.3289E-01  6.7112E-02  9.0630E+03  1.0870E-03  7.6274E-01  2.3069E-01  6.5755E-03
 3.1323E+22  9.3484E-01  6.5160E-02  9.0447E+03  1.0870E-03  7.6905E-01  2.2471E-01  6.2410E-03
 3.1632E+22  9.3660E-01  6.3403E-02  9.0266E+03  1.0870E-03  7.7470E-01  2.1935E-01  5.9522E-03
 3.1940E+22  9.3803E-01  6.1973E-02  9.0117E+03  1.0870E-03  7.7896E-01  2.1528E-01  5.7592E-03
 3.2249E+22  9.3934E-01  6.0662E-02  8.9984E+03  1.0870E-03  7.8340E-01  2.1102E-01  5.5752E-03
 3.2557E+22  9.4044E-01  5.9561E-02  8.9880E+03  1.0870E-03  7.8803E-01  2.0658E-01  5.3893E-03
 3.2866E+22  9.4151E-01  5.8491E-02  8.9803E+03  1.0870E-03  7.9198E-01  2.0279E-01  5.2263E-03
 3.3175E+22  9.4292E-01  5.7076E-02  8.9681E+03  1.0870E-03  7.9680E-01  1.9820E-01  5.0045E-03
 3.3483E+22  9.4436E-01  5.5641E-02  8.9557E+03  1.0870E-03  8.0161E-01  1.9361E-01  4.7767E-03
 3.3792E+22  9.4588E-01  5.4119E-02  8.9405E+03  1.0870E-03  8.0700E-01  1.8849E-01  4.5180E-03
 3.4100E+22  9.4697E-01  5.3029E-02  8.9298E+03  1.0870E-03  8.1029E-01  1.8532E-01  4.3824E-03
 3.4409E+22  9.4812E-01  5.1884E-02  8.9187E+03  1.0870E-03  8.1396E-01  1.8180E-01  4.2478E-03
 3.4718E+22  9.4908E-01  5.0916E-02  8.9097E+03  1.0870E-03  8.1719E-01  1.7869E-01  4.1251E-03
 3.5026E+22  9.4991E-01  5.0095E-02  8.9016E+03  1.0870E-03  8.2003E-01  1.7595E-01  4.0154E-03
 3.5335E+22  9.5078E-01  4.9218E-02  8.8940E+03  1.0870E-03  8.2297E-01  1.7313E-01  3.9060E-03
 3.5643E+22  9.5199E-01  4.8008E-02  8.8805E+03  1.0870E-03  8.2704E-01  1.6923E-01  3.7331E-03
 3.5952E+22  9.5312E-01  4.6883E-02  8.8688E+03  1.0870E-03  8.3072E-01  1.6569E-01  3.5881E-03
 3.6261E+22  9.5441E-01  4.5585E-02  8.8527E+03  1.0870E-03  8.3552E-01  1.6109E-01  3.3930E-03
 3.6569E+22  9.5531E-01  4.4686E-02  8.8418E+03  1.0870E-03  8.3839E-01  1.5832E-01  3.2942E-03
 3.6878E+22  9.5619E-01  4.3809E-02  8.8314E+03  1.0870E-03  8.4114E-01  1.5565E-01  3.2009E-03
 3.7186E+22  9.5700E-01  4.3005E-02  8.8222E+03  1.0870E-03  8.4387E-01  1.5302E-01  3.1120E-03
 3.7495E+22  9.5770E-01  4.2304E-02  8.8146E+03  1.0870E-03  8.4625E-01  1.5072E-01  3.0310E-03
 3.7804E+22  9.5831E-01  4.1686E-02  8.8110E+03  1.0870E-03  8.4847E-01  1.4857E-01  2.9592E-03
 3.8112E+22  9.5916E-01  4.0844E-02  8.8054E+03  1.0870E-03  8.5133E-01  1.4579E-01  2.8759E-03
 3.8421E+22  9.6024E-01  3.9758E-02  8.7926E+03  1.0870E-03  8.5551E-01  1.4177E-01  2.7254E-03
 3.8729E+22  9.6114E-01  3.8863E-02  8.7851E+03  1.0870E-03  8.5855E-01  1.3882E-01  2.6312E-03
 3.9038E+22  9.6215E-01  3.7855E-02  8.7737E+03  1.0870E-03  8.6247E-01  1.3503E-01  2.4936E-03
 3.9347E+22  9.6288E-01  3.7122E-02  8.7656E+03  1.0870E-03  8.6501E-01  1.3257E-01  2.4197E-03
 3.9655E+22  9.6359E-01  3.6409E-02  8.7578E+03  1.0870E-03  8.6740E-01  1.3025E-01  2.3502E-03
 3.9964E+22  9.6426E-01  3.5745E-02  8.7502E+03  1.0870E-03  8.6976E-01  1.2796E-01  2.2823E-03
 4.0272E+22  9.6487E-01  3.5133E-02  8.7436E+03  1.0870E-03  8.7205E-01  1.2573E-01  2.2190E-03
 4.0581E+22  9.6535E-01  3.4646E-02  8.7389E+03  1.0870E-03  8.7395E-01  1.2388E-01  2.1674E-03
 4.0890E+22  9.6599E-01  3.4012E-02  8.7319E+03  1.0870E-03  8.7640E-01  1.2151E-01  2.0976E-03
 4.1198E+22  9.6683E-01  3.3172E-02  8.7163E+03  1.0870E-03  8.7959E-01  1.1840E-01  2.0080E-03
 4.1507E+22  9.6766E-01  3.2341E-02  8.6877E+03  1.0870E-03  8.8296E-01  1.1513E-01  1.9030E-03
 4.1815E+22  9.6840E-01  3.1595E-02  8.6556E+03  1.0870E-03  8.8577E-01  1.1241E-01  1.8241E-03
 4.2124E+22  9.6921E-01  3.0792E-02  8.6065E+03  1.0870E-03  8.8911E-01  1.0917E-01  1.7192E-03
 4.2433E+22  9.6981E-01  3.0189E-02  8.5549E+03  1.0870E-03  8.9139E-01  1.0696E-01  1.6558E-03
 4.2741E+22  9.7041E-01  2.9585E-02  8.4862E+03  1.0870E-03  8.9367E-01  1.0473E-01  1.5946E-03
 4.3050E+22  9.7098E-01  2.9024E-02  8.4064E+03  1.0870E-03  8.9582E-01  1.0264E-01  1.5352E-03
 4.3358E+22  9.7144E-01  2.8562E-02  8.3255E+03  1.0870E-03  8.9768E-01  1.0083E-01  1.4837E-03
 4.3667E+22  9.7187E-01  2.8132E-02  8.2380E+03  1.0870E-03  8.9943E-01  9.9136E-02  1.4358E-03
 4.3976E+22  9.7233E-01  2.7671E-02  8.1293E+03  1.0870E-03  9.0137E-01  9.7246E-02  1.3852E-03
 4.4284E+22  9.7291E-01  2.7093E-02  7.9768E+03  1.0870E-03  9.0370E-01  9.4977E-02  1.3220E-03
 4.4593E+22  9.7366E-01  2.6344E-02  7.7596E+03  1.0870E-03  9.0685E-01  9.1909E-02  1.2367E-03
 4.4901E+22  9.7427E-01  2.5731E-02  7.5611E+03  1.0870E-03  9.0938E-01  8.9455E-02  1.1666E-03
 4.5210E+22  9.7483E-01  2.5165E-02  7.3650E+03  1.0870E-03  9.1160E-01  8.7286E-02  1.1114E-03
 4.5519E+22  9.7544E-01  2.4565E-02  7.1544E+03  1.0870E-03  9.1415E-01  8.4803E-02  1.0448E-03
 4.5827E+22  9.7590E-01  2.4104E-02  6.9845E+03  1.0870E-03  9.1594E-01  8.3057E-02  1.0005E-03
 4.6136E+22  9.7634E-01  2.3660E-02  6.8190E+03  1.0870E-03  9.1762E-01  8.1419E-02  9.6126E-04
