 8.7951E+21  2.4552E-02  9.7545E-01  1.3431E+04  1.0870E-03  2.6144E-02  7.4402E-01  2.2983E-01
 9.1037E+21  2.7322E-02  9.7268E-01  1.3256E+04  1.0870E-03  2.9345E-02  7.5960E-01  2.1105E-01
 9.4123E+21  3.0354E-02  9.6965E-01  1.3101E+04  1.0870E-03  3.2366E-02  7.6992E-01  1.9771E-01
 9.7209E+21  3.3780E-02  9.6622E-01  1.2939E+04  1.0870E-03  3.6016E-02  7.8212E-01  1.8186E-01
 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7098E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9284E-01  8.0716E-01  1.1227E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1584E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1036E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0506E+04  1.0870E-03  2.2099E-01  7.3524E-01  4.3779E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0492E-01  3.9508E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8593E-01  3.9288E-02
 1.8362E+22  6.3212E-01  3.6788E-01  1.0165E+04  1.0870E-03  2.8900E-01  6.7251E-01  3.8491E-02
 1.8670E+22  6.5716E-01  3.4284E-01  1.0104E+04  1.0870E-03  3.0456E-01  6.5825E-01  3.7189E-02
 1.8979E+22  6.8013E-01  3.1987E-01  1.0050E+04  1.0870E-03  3.2079E-01  6.4338E-01  3.5826E-02
 1.9288E+22  7.0016E-01  2.9984E-01  1.0006E+04  1.0870E-03  3.3564E-01  6.2942E-01  3.4946E-02
 1.9596E+22  7.1971E-01  2.8029E-01  9.9586E+03  1.0870E-03  3.5114E-01  6.1509E-01  3.3776E-02
 1.9905E+22  7.3705E-01  2.6295E-01  9.9151E+03  1.0870E-03  3.6846E-01  5.9913E-01  3.2416E-02
 2.0213E+22  7.5190E-01  2.4810E-01  9.8802E+03  1.0870E-03  3.8372E-01  5.8498E-01  3.1305E-02
 2.0522E+22  7.6666E-01  2.3334E-01  9.8450E+03  1.0870E-03  3.9974E-01  5.7006E-01  3.0202E-02
 2.0831E+22  7.7930E-01  2.2070E-01  9.8102E+03  1.0870E-03  4.1613E-01  5.5490E-01  2.8965E-02
 2.1139E+22  7.9157E-01  2.0843E-01  9.7800E+03  1.0870E-03  4.3138E-01  5.4085E-01  2.7777E-02
 2.1448E+22  8.0236E-01  1.9764E-01  9.7490E+03  1.0870E-03  4.4706E-01  5.2617E-01  2.6775E-02
 2.1756E+22  8.1255E-01  1.8745E-01  9.7127E+03  1.0870E-03  4.6166E-01  5.1272E-01  2.5625E-02
 2.2065E+22  8.2216E-01  1.7784E-01  9.6777E+03  1.0870E-03  4.7690E-01  4.9848E-01  2.4619E-02
 2.2374E+22  8.3084E-01  1.6916E-01  9.6477E+03  1.0870E-03  4.9060E-01  4.8582E-01  2.3581E-02
 2.2682E+22  8.3884E-01  1.6116E-01  9.6229E+03  1.0870E-03  5.0413E-01  4.7313E-01  2.2738E-02
 2.2991E+22  8.4665E-01  1.5335E-01  9.5952E+03  1.0870E-03  5.1755E-01  4.6074E-01  2.1715E-02
 2.3299E+22  8.5368E-01  1.4632E-01  9.5683E+03  1.0870E-03  5.2998E-01  4.4912E-01  2.0903E-02
 2.3608E+22  8.6050E-01  1.3950E-01  9.5433E+03  1.0870E-03  5.4228E-01  4.3760E-01  2.0114E-02
 2.3917E+22  8.6648E-01  1.3352E-01  9.5178E+03  1.0870E-03  5.5346E-01  4.2714E-01  1.9395E-02
 2.4225E+22  8.7263E-01  1.2737E-01  9.4915E+03  1.0870E-03  5.6539E-01  4.1605E-01  1.8555E-02
 2.4534E+22  8.7829E-01  1.2171E-01  9.4637E+03  1.0870E-03  5.7655E-01  4.0565E-01  1.7799E-02
 2.4842E+22  8.8351E-01  1.1649E-01  9.4383E+03  1.0870E-03  5.8700E-01  3.9581E-01  1.7190E-02
 2.5151E+22  8.8852E-01  1.1148E-01  9.4169E+03  1.0870E-03  5.9757E-01  3.8587E-01  1.6555E-02
 2.5460E+22  8.9288E-01  1.0712E-01  9.4003E+03  1.0870E-03  6.0699E-01  3.7702E-01  1.5987E-02
 2.5768E+22  8.9755E-01  1.0245E-01  9.3809E+03  1.0870E-03  6.1773E-01  3.6701E-01  1.5266E-02
 2.6077E+22  9.0193E-01  9.8072E-02  9.3599E+03  1.0870E-03  6.2808E-01  3.5729E-01  1.4631E-02
 2.6385E+22  9.0574E-01  9.4257E-02  9.3422E+03  1.0870E-03  6.3709E-01  3.4878E-01  1.4138E-02
 2.6694E+22  9.0945E-01  9.0553E-02  9.3251E+03  1.0870E-03  6.4656E-01  3.3981E-01  1.3634E-02
 2.7003E+22  9.1271E-01  8.7287E-02  9.3105E+03  1.0870E-03  6.5516E-01  3.3165E-01  1.3187E-02
 2.7311E+22  9.1618E-01  8.3819E-02  9.2930E+03  1.0870E-03  6.6476E-01  3.2265E-01  1.2594E-02
 2.7620E+22  9.1966E-01  8.0343E-02  9.2712E+03  1.0870E-03  6.7501E-01  3.1305E-01  1.1940E-02
 2.7928E+22  9.2265E-01  7.7352E-02  9.2530E+03  1.0870E-03  6.8370E-01  3.0477E-01  1.1523E-02
 2.8237E+22  9.2537E-01  7.4632E-02  9.2369E+03  1.0870E-03  6.9190E-01  2.9697E-01  1.1126E-02
 2.8546E+22  9.2783E-01  7.2171E-02  9.2245E+03  1.0870E-03  6.9974E-01  2.8953E-01  1.0723E-02
 2.8854E+22  9.3025E-01  6.9751E-02  9.2151E+03  1.0870E-03  7.0775E-01  2.8190E-01  1.0353E-02
 2.9163E+22  9.3287E-01  6.7134E-02  9.2022E+03  1.0870E-03  7.1677E-01  2.7339E-01  9.8440E-03
 2.9471E+22  9.3543E-01  6.4567E-02  9.1851E+03  1.0870E-03  7.2607E-01  2.6463E-01  9.3004E-03
 2.9780E+22  9.3752E-01  6.2483E-02  9.1730E+03  1.0870E-03  7.3321E-01  2.5782E-01  8.9698E-03
 3.0089E+22  9.3953E-01  6.0465E-02  9.1608E+03  1.0870E-03  7.4058E-01  2.5077E-01  8.6461E-03
 3.0397E+22  9.4133E-01  5.8671E-02  9.1512E+03  1.0870E-03  7.4744E-01  2.4423E-01  8.3347E-03
 3.0706E+22  9.4297E-01  5.7031E-02  9.1464E+03  1.0870E-03  7.5389E-01  2.3805E-01  8.0595E-03
 3.1014E+22  9.4489E-01  5.5112E-02  9.1377E+03  1.0870E-03  7.6151E-01  2.3083E-01  7.6606E-03
 3.1323E+22  9.4688E-01  5.3119E-02  9.1268E+03  1.0870E-03  7.6983E-01  2.2293E-01  7.2378E-03
 3.1632E+22  9.4858E-01  5.1420E-02  9.1144E+03  1.0870E-03  7.7689E-01  2.1622E-01  6.8899E-03
 3.1940E+22  9.5007E-01  4.9927E-02  9.1039E+03  1.0870E-03  7.8291E-01  2.1046E-01  6.6325E-03
 3.2249E+22  9.5143E-01  4.8566E-02  9.0934E+03  1.0870E-03  7.8863E-01  2.0499E-01  6.3871E-03
 3.2557E+22  9.5268E-01  4.7324E-02  9.0861E+03  1.0870E-03  7.9407E-01  1.9978E-01  6.1540E-03
 3.2866E+22  9.5390E-01  4.6103E-02  9.0831E+03  1.0870E-03  7.9959E-01  1.9447E-01  5.9359E-03
 3.3175E+22  9.5538E-01  4.4621E-02  9.0739E+03  1.0870E-03  8.0636E-01  1.8802E-01  5.6177E-03
 3.3483E+22  9.5683E-01  4.3167E-02  9.0636E+03  1.0870E-03  8.1307E-01  1.8163E-01  5.2979E-03
 3.3792E+22  9.5816E-01  4.1839E-02  9.0480E+03  1.0870E-03  8.1930E-01  1.7572E-01  4.9879E-03
 3.4100E+22  9.5927E-01  4.0726E-02  9.0373E+03  1.0870E-03  8.2424E-01  1.7098E-01  4.7825E-03
 3.4409E+22  9.6035E-01  3.9652E-02  9.0233E+03  1.0870E-03  8.2927E-01  1.6615E-01  4.5791E-03
 3.4718E+22  9.6128E-01  3.8718E-02  9.0095E+03  1.0870E-03  8.3381E-01  1.6179E-01  4.3928E-03
 3.5026E+22  9.6213E-01  3.7869E-02  8.9950E+03  1.0870E-03  8.3806E-01  1.5772E-01  4.2196E-03
 3.5335E+22  9.6311E-01  3.6885E-02  8.9709E+03  1.0870E-03  8.4271E-01  1.5326E-01  4.0297E-03
 3.5643E+22  9.6427E-01  3.5726E-02  8.9150E+03  1.0870E-03  8.4835E-01  1.4789E-01  3.7571E-03
 3.5952E+22  9.6538E-01  3.4617E-02  8.8314E+03  1.0870E-03  8.5370E-01  1.4278E-01  3.5164E-03
 3.6261E+22  9.6642E-01  3.3581E-02  8.7117E+03  1.0870E-03  8.5885E-01  1.3787E-01  3.2734E-03
 3.6569E+22  9.6725E-01  3.2750E-02  8.5822E+03  1.0870E-03  8.6267E-01  1.3422E-01  3.1131E-03
 3.6878E+22  9.6805E-01  3.1953E-02  8.4275E+03  1.0870E-03  8.6639E-01  1.3066E-01  2.9586E-03
 3.7186E+22  9.6875E-01  3.1247E-02  8.2656E+03  1.0870E-03  8.6980E-01  1.2738E-01  2.8190E-03
 3.7495E+22  9.6939E-01  3.0609E-02  8.1008E+03  1.0870E-03  8.7291E-01  1.2440E-01  2.6929E-03
 3.7804E+22  9.7006E-01  2.9940E-02  7.9119E+03  1.0870E-03  8.7626E-01  1.2117E-01  2.5629E-03
 3.8112E+22  9.7091E-01  2.9091E-02  7.6573E+03  1.0870E-03  8.8044E-01  1.1716E-01  2.4016E-03
 3.8421E+22  9.7173E-01  2.8265E-02  7.3962E+03  1.0870E-03  8.8450E-01  1.1326E-01  2.2345E-03
 3.8729E+22  9.7253E-01  2.7467E-02  7.1370E+03  1.0870E-03  8.8837E-01  1.0954E-01  2.0854E-03
 3.9038E+22  9.7326E-01  2.6742E-02  6.8984E+03  1.0870E-03  8.9192E-01  1.0614E-01  1.9459E-03
 3.9347E+22  9.7385E-01  2.6149E-02  6.6985E+03  1.0870E-03  8.9460E-01  1.0355E-01  1.8529E-03
 3.9655E+22  9.7442E-01  2.5576E-02  6.5066E+03  1.0870E-03  8.9719E-01  1.0104E-01  1.7645E-03
 3.9964E+22  9.7494E-01  2.5064E-02  6.3342E+03  1.0870E-03  8.9960E-01  9.8713E-02  1.6852E-03
 4.0272E+22  9.7541E-01  2.4587E-02  6.1733E+03  1.0870E-03  9.0188E-01  9.6507E-02  1.6126E-03
 4.0581E+22  9.7586E-01  2.4143E-02  6.0203E+03  1.0870E-03  9.0403E-01  9.4425E-02  1.5476E-03
 4.0890E+22  9.7642E-01  2.3585E-02  5.8329E+03  1.0870E-03  9.0666E-01  9.1873E-02  1.4659E-03
 4.1198E+22  9.7708E-01  2.2920E-02  5.6178E+03  1.0870E-03  9.0988E-01  8.8757E-02  1.3635E-03
 4.1507E+22  9.7764E-01  2.2360E-02  5.4370E+03  1.0870E-03  9.1246E-01  8.6255E-02  1.2843E-03
 4.1815E+22  9.7820E-01  2.1797E-02  5.2574E+03  1.0870E-03  9.1509E-01  8.3707E-02  1.2064E-03
 4.2124E+22  9.7871E-01  2.1291E-02  5.0971E+03  1.0870E-03  9.1744E-01  8.1425E-02  1.1352E-03
 4.2433E+22  9.7914E-01  2.0861E-02  4.9597E+03  1.0870E-03  9.1932E-01  7.9590E-02  1.0855E-03
 4.2741E+22  9.7955E-01  2.0445E-02  4.8283E+03  1.0870E-03  9.2113E-01  7.7830E-02  1.0383E-03
 4.3050E+22  9.7992E-01  2.0078E-02  4.7116E+03  1.0870E-03  9.2277E-01  7.6233E-02  9.9579E-04
 4.3358E+22  9.8026E-01  1.9736E-02  4.6024E+03  1.0870E-03  9.2432E-01  7.4723E-02  9.5694E-04
 4.3667E+22  9.8057E-01  1.9428E-02  4.5020E+03  1.0870E-03  9.2575E-01  7.3330E-02  9.2340E-04
 4.3976E+22  9.8096E-01  1.9040E-02  4.3786E+03  1.0870E-03  9.2755E-01  7.1566E-02  8.7990E-04
 4.4284E+22  9.8141E-01  1.8592E-02  4.2399E+03  1.0870E-03  9.2954E-01  6.9624E-02  8.3405E-04
 4.4593E+22  9.8190E-01  1.8101E-02  4.0935E+03  1.0870E-03  9.3187E-01  6.7357E-02  7.7444E-04
 4.4901E+22  9.8229E-01  1.7714E-02  3.9769E+03  1.0870E-03  9.3353E-01  6.5735E-02  7.3770E-04
 4.5210E+22  9.8268E-01  1.7319E-02  3.8595E+03  1.0870E-03  9.3529E-01  6.4010E-02  6.9860E-04
 4.5519E+22  9.8304E-01  1.6957E-02  3.7531E+03  1.0870E-03  9.3690E-01  6.2438E-02  6.6123E-04
 4.5827E+22  9.8335E-01  1.6651E-02  3.6620E+03  1.0870E-03  9.3818E-01  6.1190E-02  6.3509E-04
 4.6136E+22  9.8365E-01  1.6349E-02  3.5734E+03  1.0870E-03  9.3943E-01  5.9963E-02  6.0994E-04
