 2.6385E+22  9.0768E-01  9.2321E-02  9.3476E+03  1.0870E-03  6.3486E-01  3.5069E-01  1.4458E-02
 2.6694E+22  9.1142E-01  8.8585E-02  9.3324E+03  1.0870E-03  6.4472E-01  3.4134E-01  1.3939E-02
 2.7003E+22  9.1472E-01  8.5282E-02  9.3193E+03  1.0870E-03  6.5372E-01  3.3280E-01  1.3479E-02
 2.7311E+22  9.1821E-01  8.1791E-02  9.3024E+03  1.0870E-03  6.6377E-01  3.2336E-01  1.2866E-02
 2.7620E+22  9.2167E-01  7.8328E-02  9.2811E+03  1.0870E-03  6.7439E-01  3.1341E-01  1.2196E-02
 2.7928E+22  9.2466E-01  7.5338E-02  9.2633E+03  1.0870E-03  6.8349E-01  3.0475E-01  1.1762E-02
 2.8237E+22  9.2738E-01  7.2620E-02  9.2477E+03  1.0870E-03  6.9209E-01  2.9656E-01  1.1348E-02
 2.8546E+22  9.2984E-01  7.0156E-02  9.2358E+03  1.0870E-03  7.0035E-01  2.8873E-01  1.0925E-02
 2.8854E+22  9.3227E-01  6.7728E-02  9.2269E+03  1.0870E-03  7.0879E-01  2.8067E-01  1.0536E-02
 2.9163E+22  9.3487E-01  6.5126E-02  9.2145E+03  1.0870E-03  7.1822E-01  2.7178E-01  1.0002E-02
 2.9471E+22  9.3740E-01  6.2604E-02  9.1976E+03  1.0870E-03  7.2778E-01  2.6277E-01  9.4450E-03
 2.9780E+22  9.3947E-01  6.0532E-02  9.1859E+03  1.0870E-03  7.3527E-01  2.5563E-01  9.0973E-03
 3.0089E+22  9.4146E-01  5.8541E-02  9.1740E+03  1.0870E-03  7.4294E-01  2.4831E-01  8.7573E-03
 3.0397E+22  9.4323E-01  5.6768E-02  9.1647E+03  1.0870E-03  7.5006E-01  2.4151E-01  8.4294E-03
 3.0706E+22  9.4487E-01  5.5130E-02  9.1604E+03  1.0870E-03  7.5683E-01  2.3503E-01  8.1378E-03
 3.1014E+22  9.4677E-01  5.3229E-02  9.1521E+03  1.0870E-03  7.6478E-01  2.2750E-01  7.7169E-03
 3.1323E+22  9.4873E-01  5.1275E-02  9.1415E+03  1.0870E-03  7.7334E-01  2.1939E-01  7.2752E-03
 3.1632E+22  9.5038E-01  4.9620E-02  9.1296E+03  1.0870E-03  7.8051E-01  2.1257E-01  6.9180E-03
 3.1940E+22  9.5185E-01  4.8152E-02  9.1210E+03  1.0870E-03  7.8672E-01  2.0663E-01  6.6462E-03
 3.2249E+22  9.5318E-01  4.6818E-02  9.1125E+03  1.0870E-03  7.9259E-01  2.0102E-01  6.3879E-03
 3.2557E+22  9.5440E-01  4.5596E-02  9.1062E+03  1.0870E-03  7.9822E-01  1.9564E-01  6.1414E-03
 3.2866E+22  9.5562E-01  4.4381E-02  9.1036E+03  1.0870E-03  8.0395E-01  1.9014E-01  5.9078E-03
 3.3175E+22  9.5707E-01  4.2927E-02  9.0936E+03  1.0870E-03  8.1090E-01  1.8353E-01  5.5686E-03
 3.3483E+22  9.5850E-01  4.1504E-02  9.0808E+03  1.0870E-03  8.1775E-01  1.7702E-01  5.2326E-03
 3.3792E+22  9.5978E-01  4.0224E-02  9.0611E+03  1.0870E-03  8.2396E-01  1.7113E-01  4.9157E-03
 3.4100E+22  9.6087E-01  3.9133E-02  9.0439E+03  1.0870E-03  8.2903E-01  1.6627E-01  4.6965E-03
 3.4409E+22  9.6191E-01  3.8090E-02  9.0195E+03  1.0870E-03  8.3412E-01  1.6140E-01  4.4814E-03
 3.4718E+22  9.6283E-01  3.7175E-02  8.9905E+03  1.0870E-03  8.3867E-01  1.5704E-01  4.2846E-03
 3.5026E+22  9.6367E-01  3.6329E-02  8.9536E+03  1.0870E-03  8.4289E-01  1.5301E-01  4.0998E-03
 3.5335E+22  9.6464E-01  3.5355E-02  8.8878E+03  1.0870E-03  8.4765E-01  1.4845E-01  3.8946E-03
 3.5643E+22  9.6577E-01  3.4233E-02  8.7709E+03  1.0870E-03  8.5329E-01  1.4310E-01  3.6137E-03
 3.5952E+22  9.6684E-01  3.3159E-02  8.6123E+03  1.0870E-03  8.5865E-01  1.3798E-01  3.3663E-03
 3.6261E+22  9.6782E-01  3.2178E-02  8.4204E+03  1.0870E-03  8.6362E-01  1.3325E-01  3.1293E-03
 3.6569E+22  9.6862E-01  3.1379E-02  8.2318E+03  1.0870E-03  8.6738E-01  1.2965E-01  2.9691E-03
 3.6878E+22  9.6938E-01  3.0615E-02  8.0301E+03  1.0870E-03  8.7103E-01  1.2616E-01  2.8168E-03
 3.7186E+22  9.7006E-01  2.9940E-02  7.8351E+03  1.0870E-03  8.7435E-01  1.2297E-01  2.6808E-03
 3.7495E+22  9.7067E-01  2.9326E-02  7.6453E+03  1.0870E-03  8.7740E-01  1.2004E-01  2.5583E-03
 3.7804E+22  9.7133E-01  2.8671E-02  7.4340E+03  1.0870E-03  8.8073E-01  1.1684E-01  2.4305E-03
 3.8112E+22  9.7215E-01  2.7851E-02  7.1685E+03  1.0870E-03  8.8482E-01  1.1291E-01  2.2727E-03
 3.8421E+22  9.7293E-01  2.7069E-02  6.9127E+03  1.0870E-03  8.8870E-01  1.0918E-01  2.1165E-03
 3.8729E+22  9.7370E-01  2.6304E-02  6.6628E+03  1.0870E-03  8.9246E-01  1.0557E-01  1.9732E-03
 3.9038E+22  9.7438E-01  2.5622E-02  6.4394E+03  1.0870E-03  8.9580E-01  1.0236E-01  1.8445E-03
 3.9347E+22  9.7494E-01  2.5055E-02  6.2510E+03  1.0870E-03  8.9838E-01  9.9860E-02  1.7561E-03
 3.9655E+22  9.7549E-01  2.4509E-02  6.0710E+03  1.0870E-03  9.0089E-01  9.7436E-02  1.6723E-03
 3.9964E+22  9.7598E-01  2.4020E-02  5.9098E+03  1.0870E-03  9.0322E-01  9.5184E-02  1.5972E-03
 4.0272E+22  9.7643E-01  2.3566E-02  5.7595E+03  1.0870E-03  9.0541E-01  9.3062E-02  1.5288E-03
 4.0581E+22  9.7687E-01  2.3129E-02  5.6124E+03  1.0870E-03  9.0754E-01  9.0991E-02  1.4648E-03
 4.0890E+22  9.7741E-01  2.2588E-02  5.4356E+03  1.0870E-03  9.1011E-01  8.8502E-02  1.3871E-03
 4.1198E+22  9.7805E-01  2.1952E-02  5.2352E+03  1.0870E-03  9.1322E-01  8.5491E-02  1.2889E-03
 4.1507E+22  9.7858E-01  2.1421E-02  5.0677E+03  1.0870E-03  9.1568E-01  8.3106E-02  1.2152E-03
 4.1815E+22  9.7912E-01  2.0882E-02  4.9003E+03  1.0870E-03  9.1822E-01  8.0638E-02  1.1407E-03
 4.2124E+22  9.7959E-01  2.0405E-02  4.7528E+03  1.0870E-03  9.2044E-01  7.8484E-02  1.0753E-03
 4.2433E+22  9.8001E-01  1.9994E-02  4.6247E+03  1.0870E-03  9.2226E-01  7.6714E-02  1.0282E-03
 4.2741E+22  9.8040E-01  1.9598E-02  4.5027E+03  1.0870E-03  9.2399E-01  7.5023E-02  9.8357E-04
 4.3050E+22  9.8075E-01  1.9249E-02  4.3944E+03  1.0870E-03  9.2557E-01  7.3486E-02  9.4345E-04
 4.3358E+22  9.8108E-01  1.8920E-02  4.2921E+03  1.0870E-03  9.2707E-01  7.2022E-02  9.0646E-04
 4.3667E+22  9.8138E-01  1.8620E-02  4.1970E+03  1.0870E-03  9.2847E-01  7.0654E-02  8.7433E-04
 4.3976E+22  9.8176E-01  1.8241E-02  4.0800E+03  1.0870E-03  9.3025E-01  6.8922E-02  8.3215E-04
 4.4284E+22  9.8219E-01  1.7806E-02  3.9492E+03  1.0870E-03  9.3220E-01  6.7013E-02  7.8776E-04
 4.4593E+22  9.8266E-01  1.7344E-02  3.8150E+03  1.0870E-03  9.3439E-01  6.4874E-02  7.3228E-04
 4.4901E+22  9.8303E-01  1.6974E-02  3.7065E+03  1.0870E-03  9.3599E-01  6.3312E-02  6.9784E-04
 4.5210E+22  9.8340E-01  1.6596E-02  3.5972E+03  1.0870E-03  9.3770E-01  6.1644E-02  6.6038E-04
 4.5519E+22  9.8375E-01  1.6255E-02  3.4995E+03  1.0870E-03  9.3921E-01  6.0166E-02  6.2610E-04
 4.5827E+22  9.8404E-01  1.5962E-02  3.4147E+03  1.0870E-03  9.4044E-01  5.8961E-02  6.0134E-04
 4.6136E+22  9.8433E-01  1.5674E-02  3.3324E+03  1.0870E-03  9.4164E-01  5.7779E-02  5.7753E-04
