 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1231E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1028E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5383E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0501E+04  1.0870E-03  2.2099E-01  7.3523E-01  4.3778E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3211E-01  3.6789E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8489E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5823E-01  3.7185E-02
 1.8979E+22  6.8009E-01  3.1991E-01  1.0050E+04  1.0870E-03  3.2084E-01  6.4335E-01  3.5818E-02
 1.9288E+22  7.0009E-01  2.9991E-01  1.0006E+04  1.0870E-03  3.3572E-01  6.2935E-01  3.4931E-02
 1.9596E+22  7.1959E-01  2.8041E-01  9.9585E+03  1.0870E-03  3.5130E-01  6.1495E-01  3.3750E-02
 1.9905E+22  7.3686E-01  2.6314E-01  9.9150E+03  1.0870E-03  3.6875E-01  5.9888E-01  3.2372E-02
 2.0213E+22  7.5163E-01  2.4837E-01  9.8800E+03  1.0870E-03  3.8417E-01  5.8459E-01  3.1243E-02
 2.0522E+22  7.6628E-01  2.3372E-01  9.8447E+03  1.0870E-03  4.0047E-01  5.6942E-01  3.0107E-02
 2.0831E+22  7.7878E-01  2.2122E-01  9.8099E+03  1.0870E-03  4.1725E-01  5.5392E-01  2.8827E-02
 2.1139E+22  7.9091E-01  2.0909E-01  9.7797E+03  1.0870E-03  4.3295E-01  5.3945E-01  2.7597E-02
 2.1448E+22  8.0149E-01  1.9851E-01  9.7485E+03  1.0870E-03  4.4933E-01  5.2414E-01  2.6527E-02
 2.1756E+22  8.1149E-01  1.8851E-01  9.7123E+03  1.0870E-03  4.6470E-01  5.0999E-01  2.5312E-02
 2.2065E+22  8.2083E-01  1.7917E-01  9.6772E+03  1.0870E-03  4.8102E-01  4.9477E-01  2.4214E-02
 2.2374E+22  8.2923E-01  1.7077E-01  9.6472E+03  1.0870E-03  4.9583E-01  4.8108E-01  2.3088E-02
 2.2682E+22  8.3690E-01  1.6310E-01  9.6224E+03  1.0870E-03  5.1077E-01  4.6710E-01  2.2135E-02
 2.2991E+22  8.4434E-01  1.5566E-01  9.5945E+03  1.0870E-03  5.2568E-01  4.5332E-01  2.1000E-02
 2.3299E+22  8.5098E-01  1.4902E-01  9.5675E+03  1.0870E-03  5.3972E-01  4.4021E-01  2.0070E-02
 2.3608E+22  8.5736E-01  1.4264E-01  9.5418E+03  1.0870E-03  5.5364E-01  4.2720E-01  1.9162E-02
 2.3917E+22  8.6292E-01  1.3708E-01  9.5158E+03  1.0870E-03  5.6644E-01  4.1523E-01  1.8331E-02
 2.4225E+22  8.6859E-01  1.3141E-01  9.4890E+03  1.0870E-03  5.7994E-01  4.0267E-01  1.7382E-02
 2.4534E+22  8.7376E-01  1.2624E-01  9.4602E+03  1.0870E-03  5.9248E-01  3.9099E-01  1.6527E-02
 2.4842E+22  8.7848E-01  1.2152E-01  9.4338E+03  1.0870E-03  6.0419E-01  3.7999E-01  1.5825E-02
 2.5151E+22  8.8299E-01  1.1701E-01  9.4111E+03  1.0870E-03  6.1577E-01  3.6911E-01  1.5116E-02
 2.5460E+22  8.8681E-01  1.1319E-01  9.3930E+03  1.0870E-03  6.2595E-01  3.5957E-01  1.4479E-02
 2.5768E+22  8.9097E-01  1.0903E-01  9.3719E+03  1.0870E-03  6.3724E-01  3.4905E-01  1.3710E-02
 2.6077E+22  8.9494E-01  1.0506E-01  9.3493E+03  1.0870E-03  6.4789E-01  3.3906E-01  1.3044E-02
 2.6385E+22  8.9827E-01  1.0173E-01  9.3289E+03  1.0870E-03  6.5685E-01  3.3063E-01  1.2521E-02
 2.6694E+22  9.0156E-01  9.8442E-02  9.3054E+03  1.0870E-03  6.6601E-01  3.2198E-01  1.2006E-02
 2.7003E+22  9.0440E-01  9.5597E-02  9.2878E+03  1.0870E-03  6.7419E-01  3.1426E-01  1.1550E-02
 2.7311E+22  9.0742E-01  9.2576E-02  9.2673E+03  1.0870E-03  6.8282E-01  3.0620E-01  1.0984E-02
 2.7620E+22  9.1066E-01  8.9338E-02  9.2428E+03  1.0870E-03  6.9231E-01  2.9732E-01  1.0364E-02
 2.7928E+22  9.1333E-01  8.6667E-02  9.2222E+03  1.0870E-03  6.9974E-01  2.9028E-01  9.9754E-03
 2.8237E+22  9.1578E-01  8.4217E-02  9.2035E+03  1.0870E-03  7.0672E-01  2.8367E-01  9.6112E-03
 2.8546E+22  9.1797E-01  8.2034E-02  9.1883E+03  1.0870E-03  7.1318E-01  2.7756E-01  9.2519E-03
 2.8854E+22  9.2007E-01  7.9930E-02  9.1754E+03  1.0870E-03  7.1957E-01  2.7151E-01  8.9251E-03
 2.9163E+22  9.2242E-01  7.7575E-02  9.1597E+03  1.0870E-03  7.2660E-01  2.6490E-01  8.4953E-03
 2.9471E+22  9.2496E-01  7.5037E-02  9.1404E+03  1.0870E-03  7.3450E-01  2.5748E-01  8.0166E-03
 2.9780E+22  9.2687E-01  7.3134E-02  9.1255E+03  1.0870E-03  7.3992E-01  2.5234E-01  7.7412E-03
 3.0089E+22  9.2877E-01  7.1227E-02  9.1082E+03  1.0870E-03  7.4557E-01  2.4696E-01  7.4771E-03
 3.0397E+22  9.3046E-01  6.9541E-02  9.0927E+03  1.0870E-03  7.5070E-01  2.4208E-01  7.2284E-03
 3.0706E+22  9.3191E-01  6.8088E-02  9.0818E+03  1.0870E-03  7.5541E-01  2.3758E-01  7.0054E-03
 3.1014E+22  9.3368E-01  6.6317E-02  9.0660E+03  1.0870E-03  7.6087E-01  2.3243E-01  6.6933E-03
 3.1323E+22  9.3567E-01  6.4334E-02  9.0481E+03  1.0870E-03  7.6729E-01  2.2636E-01  6.3557E-03
 3.1632E+22  9.3745E-01  6.2555E-02  9.0302E+03  1.0870E-03  7.7303E-01  2.2091E-01  6.0635E-03
 3.1940E+22  9.3890E-01  6.1098E-02  9.0156E+03  1.0870E-03  7.7739E-01  2.1674E-01  5.8684E-03
 3.2249E+22  9.4027E-01  5.9734E-02  9.0025E+03  1.0870E-03  7.8163E-01  2.1269E-01  5.6837E-03
 3.2557E+22  9.4140E-01  5.8600E-02  8.9922E+03  1.0870E-03  7.8621E-01  2.0828E-01  5.5052E-03
 3.2866E+22  9.4249E-01  5.7509E-02  8.9849E+03  1.0870E-03  7.9035E-01  2.0431E-01  5.3393E-03
 3.3175E+22  9.4393E-01  5.6071E-02  8.9731E+03  1.0870E-03  7.9542E-01  1.9946E-01  5.1113E-03
 3.3483E+22  9.4539E-01  5.4612E-02  8.9611E+03  1.0870E-03  8.0046E-01  1.9466E-01  4.8771E-03
 3.3792E+22  9.4691E-01  5.3088E-02  8.9461E+03  1.0870E-03  8.0602E-01  1.8937E-01  4.6123E-03
 3.4100E+22  9.4802E-01  5.1979E-02  8.9357E+03  1.0870E-03  8.0948E-01  1.8605E-01  4.4730E-03
 3.4409E+22  9.4918E-01  5.0821E-02  8.9249E+03  1.0870E-03  8.1331E-01  1.8236E-01  4.3343E-03
 3.4718E+22  9.5016E-01  4.9839E-02  8.9164E+03  1.0870E-03  8.1670E-01  1.7910E-01  4.2077E-03
 3.5026E+22  9.5100E-01  4.9002E-02  8.9102E+03  1.0870E-03  8.1970E-01  1.7620E-01  4.0942E-03
 3.5335E+22  9.5190E-01  4.8100E-02  8.9038E+03  1.0870E-03  8.2280E-01  1.7322E-01  3.9823E-03
 3.5643E+22  9.5313E-01  4.6872E-02  8.8911E+03  1.0870E-03  8.2707E-01  1.6912E-01  3.8039E-03
 3.5952E+22  9.5427E-01  4.5728E-02  8.8800E+03  1.0870E-03  8.3095E-01  1.6540E-01  3.6543E-03
 3.6261E+22  9.5556E-01  4.4435E-02  8.8641E+03  1.0870E-03  8.3588E-01  1.6066E-01  3.4535E-03
 3.6569E+22  9.5647E-01  4.3527E-02  8.8536E+03  1.0870E-03  8.3890E-01  1.5775E-01  3.3517E-03
 3.6878E+22  9.5736E-01  4.2641E-02  8.8436E+03  1.0870E-03  8.4181E-01  1.5494E-01  3.2544E-03
 3.7186E+22  9.5817E-01  4.1830E-02  8.8346E+03  1.0870E-03  8.4467E-01  1.5217E-01  3.1616E-03
 3.7495E+22  9.5888E-01  4.1122E-02  8.8274E+03  1.0870E-03  8.4718E-01  1.4974E-01  3.0770E-03
 3.7804E+22  9.5952E-01  4.0483E-02  8.8243E+03  1.0870E-03  8.4957E-01  1.4743E-01  3.0011E-03
 3.8112E+22  9.6038E-01  3.9617E-02  8.8192E+03  1.0870E-03  8.5267E-01  1.4442E-01  2.9115E-03
 3.8421E+22  9.6146E-01  3.8539E-02  8.8064E+03  1.0870E-03  8.5696E-01  1.4028E-01  2.7556E-03
 3.8729E+22  9.6237E-01  3.7630E-02  8.7989E+03  1.0870E-03  8.6022E-01  1.3712E-01  2.6543E-03
 3.9038E+22  9.6337E-01  3.6630E-02  8.7866E+03  1.0870E-03  8.6428E-01  1.3321E-01  2.5099E-03
 3.9347E+22  9.6410E-01  3.5895E-02  8.7775E+03  1.0870E-03  8.6694E-01  1.3063E-01  2.4312E-03
 3.9655E+22  9.6482E-01  3.5179E-02  8.7678E+03  1.0870E-03  8.6948E-01  1.2816E-01  2.3556E-03
 3.9964E+22  9.6549E-01  3.4514E-02  8.7571E+03  1.0870E-03  8.7197E-01  1.2575E-01  2.2817E-03
 4.0272E+22  9.6610E-01  3.3899E-02  8.7457E+03  1.0870E-03  8.7439E-01  1.2340E-01  2.2123E-03
 4.0581E+22  9.6659E-01  3.3405E-02  8.7349E+03  1.0870E-03  8.7640E-01  1.2144E-01  2.1554E-03
 4.0890E+22  9.6724E-01  3.2759E-02  8.7150E+03  1.0870E-03  8.7901E-01  1.1891E-01  2.0776E-03
 4.1198E+22  9.6809E-01  3.1912E-02  8.6739E+03  1.0870E-03  8.8240E-01  1.1562E-01  1.9774E-03
 4.1507E+22  9.6890E-01  3.1096E-02  8.6157E+03  1.0870E-03  8.8584E-01  1.1230E-01  1.8664E-03
 4.1815E+22  9.6965E-01  3.0354E-02  8.5429E+03  1.0870E-03  8.8877E-01  1.0945E-01  1.7795E-03
 4.2124E+22  9.7043E-01  2.9571E-02  8.4373E+03  1.0870E-03  8.9215E-01  1.0618E-01  1.6691E-03
 4.2433E+22  9.7102E-01  2.8979E-02  8.3337E+03  1.0870E-03  8.9447E-01  1.0393E-01  1.6022E-03
 4.2741E+22  9.7161E-01  2.8390E-02  8.2109E+03  1.0870E-03  8.9679E-01  1.0167E-01  1.5375E-03
 4.3050E+22  9.7215E-01  2.7846E-02  8.0804E+03  1.0870E-03  8.9895E-01  9.9578E-02  1.4760E-03
 4.3358E+22  9.7261E-01  2.7394E-02  7.9572E+03  1.0870E-03  9.0082E-01  9.7760E-02  1.4232E-03
 4.3667E+22  9.7302E-01  2.6978E-02  7.8337E+03  1.0870E-03  9.0256E-01  9.6069E-02  1.3748E-03
 4.3976E+22  9.7348E-01  2.6521E-02  7.6842E+03  1.0870E-03  9.0453E-01  9.4152E-02  1.3228E-03
 4.4284E+22  9.7404E-01  2.5957E-02  7.4912E+03  1.0870E-03  9.0684E-01  9.1897E-02  1.2600E-03
 4.4593E+22  9.7476E-01  2.5235E-02  7.2425E+03  1.0870E-03  9.0995E-01  8.8871E-02  1.1758E-03
 4.4901E+22  9.7535E-01  2.4655E-02  7.0354E+03  1.0870E-03  9.1236E-01  8.6526E-02  1.1098E-03
 4.5210E+22  9.7589E-01  2.4111E-02  6.8374E+03  1.0870E-03  9.1454E-01  8.4400E-02  1.0563E-03
 4.5519E+22  9.7646E-01  2.3540E-02  6.6335E+03  1.0870E-03  9.1700E-01  8.2011E-02  9.9272E-04
 4.5827E+22  9.7690E-01  2.3102E-02  6.4717E+03  1.0870E-03  9.1871E-01  8.0336E-02  9.5110E-04
 4.6136E+22  9.7732E-01  2.2677E-02  6.3149E+03  1.0870E-03  9.2034E-01  7.8746E-02  9.1367E-04
