 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1223E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1059E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5604E-01  6.4396E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8278E-02
 1.6202E+22  3.9518E-01  6.0482E-01  1.0660E+04  1.0870E-03  1.9639E-01  7.5704E-01  4.6573E-02
 1.6510E+22  4.3360E-01  5.6640E-01  1.0577E+04  1.0870E-03  2.0818E-01  7.4633E-01  4.5490E-02
 1.6819E+22  4.7161E-01  5.2839E-01  1.0522E+04  1.0870E-03  2.2087E-01  7.3531E-01  4.3814E-02
 1.7127E+22  5.0828E-01  4.9172E-01  1.0425E+04  1.0870E-03  2.3360E-01  7.2376E-01  4.2648E-02
 1.7436E+22  5.4318E-01  4.5682E-01  1.0353E+04  1.0870E-03  2.4635E-01  7.1175E-01  4.1898E-02
 1.7745E+22  5.7623E-01  4.2377E-01  1.0287E+04  1.0870E-03  2.5980E-01  6.9954E-01  4.0662E-02
 1.8053E+22  6.0761E-01  3.9239E-01  1.0230E+04  1.0870E-03  2.7286E-01  6.8741E-01  3.9737E-02
 1.8362E+22  6.3634E-01  3.6366E-01  1.0169E+04  1.0870E-03  2.8567E-01  6.7510E-01  3.9222E-02
 1.8670E+22  6.6293E-01  3.3707E-01  1.0109E+04  1.0870E-03  2.9939E-01  6.6237E-01  3.8235E-02
 1.8979E+22  6.8773E-01  3.1227E-01  1.0057E+04  1.0870E-03  3.1326E-01  6.4948E-01  3.7264E-02
 1.9288E+22  7.0946E-01  2.9054E-01  1.0015E+04  1.0870E-03  3.2536E-01  6.3783E-01  3.6816E-02
 1.9596E+22  7.3081E-01  2.6919E-01  9.9689E+03  1.0870E-03  3.3758E-01  6.2631E-01  3.6113E-02
 1.9905E+22  7.5042E-01  2.4958E-01  9.9274E+03  1.0870E-03  3.5084E-01  6.1384E-01  3.5315E-02
 2.0213E+22  7.6712E-01  2.3288E-01  9.8944E+03  1.0870E-03  3.6215E-01  6.0311E-01  3.4737E-02
 2.0522E+22  7.8378E-01  2.1622E-01  9.8608E+03  1.0870E-03  3.7400E-01  5.9184E-01  3.4164E-02
 2.0831E+22  7.9880E-01  2.0120E-01  9.8288E+03  1.0870E-03  3.8618E-01  5.8031E-01  3.3506E-02
 2.1139E+22  8.1245E-01  1.8755E-01  9.8007E+03  1.0870E-03  3.9830E-01  5.6903E-01  3.2668E-02
 2.1448E+22  8.2538E-01  1.7462E-01  9.7789E+03  1.0870E-03  4.1087E-01  5.5697E-01  3.2154E-02
 2.1756E+22  8.3693E-01  1.6307E-01  9.7496E+03  1.0870E-03  4.2361E-01  5.4510E-01  3.1297E-02
 2.2065E+22  8.4823E-01  1.5177E-01  9.7195E+03  1.0870E-03  4.3798E-01  5.3147E-01  3.0545E-02
 2.2374E+22  8.5804E-01  1.4196E-01  9.6944E+03  1.0870E-03  4.5219E-01  5.1826E-01  2.9550E-02
 2.2682E+22  8.6740E-01  1.3260E-01  9.6761E+03  1.0870E-03  4.6729E-01  5.0393E-01  2.8778E-02
 2.2991E+22  8.7599E-01  1.2401E-01  9.6533E+03  1.0870E-03  4.8325E-01  4.8908E-01  2.7668E-02
 2.3299E+22  8.8392E-01  1.1608E-01  9.6330E+03  1.0870E-03  4.9957E-01  4.7370E-01  2.6734E-02
 2.3608E+22  8.9116E-01  1.0884E-01  9.6149E+03  1.0870E-03  5.1648E-01  4.5785E-01  2.5672E-02
 2.3917E+22  8.9765E-01  1.0235E-01  9.6026E+03  1.0870E-03  5.3309E-01  4.4224E-01  2.4665E-02
 2.4225E+22  9.0393E-01  9.6068E-02  9.5887E+03  1.0870E-03  5.5086E-01  4.2565E-01  2.3491E-02
 2.4534E+22  9.0954E-01  9.0464E-02  9.5729E+03  1.0870E-03  5.6789E-01  4.0972E-01  2.2399E-02
 2.4842E+22  9.1471E-01  8.5294E-02  9.5593E+03  1.0870E-03  5.8494E-01  3.9366E-01  2.1400E-02
 2.5151E+22  9.1938E-01  8.0622E-02  9.5474E+03  1.0870E-03  6.0178E-01  3.7789E-01  2.0329E-02
 2.5460E+22  9.2365E-01  7.6354E-02  9.5400E+03  1.0870E-03  6.1795E-01  3.6273E-01  1.9314E-02
 2.5768E+22  9.2784E-01  7.2165E-02  9.5265E+03  1.0870E-03  6.3496E-01  3.4690E-01  1.8138E-02
 2.6077E+22  9.3153E-01  6.8469E-02  9.5097E+03  1.0870E-03  6.5048E-01  3.3236E-01  1.7158E-02
 2.6385E+22  9.3488E-01  6.5119E-02  9.4971E+03  1.0870E-03  6.6519E-01  3.1854E-01  1.6266E-02
 2.6694E+22  9.3797E-01  6.2032E-02  9.4854E+03  1.0870E-03  6.7971E-01  3.0494E-01  1.5357E-02
 2.7003E+22  9.4083E-01  5.9168E-02  9.4801E+03  1.0870E-03  6.9358E-01  2.9192E-01  1.4492E-02
 2.7311E+22  9.4367E-01  5.6331E-02  9.4704E+03  1.0870E-03  7.0774E-01  2.7877E-01  1.3482E-02
 2.7620E+22  9.4626E-01  5.3738E-02  9.4555E+03  1.0870E-03  7.2097E-01  2.6642E-01  1.2604E-02
 2.7928E+22  9.4855E-01  5.1448E-02  9.4443E+03  1.0870E-03  7.3282E-01  2.5531E-01  1.1877E-02
 2.8237E+22  9.5064E-01  4.9364E-02  9.4338E+03  1.0870E-03  7.4406E-01  2.4477E-01  1.1178E-02
 2.8546E+22  9.5258E-01  4.7422E-02  9.4267E+03  1.0870E-03  7.5492E-01  2.3458E-01  1.0497E-02
 2.8854E+22  9.5455E-01  4.5452E-02  9.4174E+03  1.0870E-03  7.6609E-01  2.2415E-01  9.7586E-03
 2.9163E+22  9.5649E-01  4.3513E-02  9.3953E+03  1.0870E-03  7.7714E-01  2.1388E-01  8.9775E-03
 2.9471E+22  9.5818E-01  4.1816E-02  9.3546E+03  1.0870E-03  7.8674E-01  2.0493E-01  8.3364E-03
 2.9780E+22  9.5973E-01  4.0267E-02  9.2839E+03  1.0870E-03  7.9564E-01  1.9657E-01  7.7922E-03
 3.0089E+22  9.6114E-01  3.8864E-02  9.1801E+03  1.0870E-03  8.0390E-01  1.8881E-01  7.2835E-03
 3.0397E+22  9.6243E-01  3.7567E-02  9.0325E+03  1.0870E-03  8.1177E-01  1.8143E-01  6.7965E-03
 3.0706E+22  9.6377E-01  3.6228E-02  8.8179E+03  1.0870E-03  8.1975E-01  1.7396E-01  6.2923E-03
 3.1014E+22  9.6516E-01  3.4840E-02  8.5266E+03  1.0870E-03  8.2803E-01  1.6621E-01  5.7562E-03
 3.1323E+22  9.6644E-01  3.3558E-02  8.2054E+03  1.0870E-03  8.3560E-01  1.5913E-01  5.2661E-03
 3.1632E+22  9.6752E-01  3.2480E-02  7.9080E+03  1.0870E-03  8.4175E-01  1.5333E-01  4.9172E-03
 3.1940E+22  9.6852E-01  3.1477E-02  7.6153E+03  1.0870E-03  8.4752E-01  1.4788E-01  4.5980E-03
 3.2249E+22  9.6945E-01  3.0551E-02  7.3373E+03  1.0870E-03  8.5298E-01  1.4272E-01  4.3075E-03
 3.2557E+22  9.7033E-01  2.9673E-02  7.0706E+03  1.0870E-03  8.5824E-01  1.3772E-01  4.0348E-03
 3.2866E+22  9.7129E-01  2.8711E-02  6.7774E+03  1.0870E-03  8.6387E-01  1.3240E-01  3.7369E-03
 3.3175E+22  9.7225E-01  2.7746E-02  6.4852E+03  1.0870E-03  8.6947E-01  1.2709E-01  3.4381E-03
 3.3483E+22  9.7317E-01  2.6828E-02  6.2076E+03  1.0870E-03  8.7474E-01  1.2211E-01  3.1569E-03
 3.3792E+22  9.7394E-01  2.6062E-02  5.9756E+03  1.0870E-03  8.7897E-01  1.1807E-01  2.9592E-03
 3.4100E+22  9.7466E-01  2.5345E-02  5.7600E+03  1.0870E-03  8.8293E-01  1.1429E-01  2.7838E-03
 3.4409E+22  9.7530E-01  2.4700E-02  5.5660E+03  1.0870E-03  8.8653E-01  1.1084E-01  2.6257E-03
 3.4718E+22  9.7591E-01  2.4091E-02  5.3832E+03  1.0870E-03  8.9000E-01  1.0752E-01  2.4794E-03
 3.5026E+22  9.7654E-01  2.3455E-02  5.1940E+03  1.0870E-03  8.9359E-01  1.0408E-01  2.3292E-03
 3.5335E+22  9.7727E-01  2.2733E-02  4.9834E+03  1.0870E-03  8.9763E-01  1.0021E-01  2.1556E-03
 3.5643E+22  9.7795E-01  2.2047E-02  4.7863E+03  1.0870E-03  9.0142E-01  9.6580E-02  1.9996E-03
 3.5952E+22  9.7860E-01  2.1397E-02  4.6006E+03  1.0870E-03  9.0499E-01  9.3156E-02  1.8502E-03
 3.6261E+22  9.7914E-01  2.0862E-02  4.4472E+03  1.0870E-03  9.0778E-01  9.0474E-02  1.7460E-03
 3.6569E+22  9.7965E-01  2.0355E-02  4.3031E+03  1.0870E-03  9.1041E-01  8.7935E-02  1.6522E-03
 3.6878E+22  9.8011E-01  1.9894E-02  4.1721E+03  1.0870E-03  9.1285E-01  8.5588E-02  1.5670E-03
 3.7186E+22  9.8054E-01  1.9457E-02  4.0484E+03  1.0870E-03  9.1519E-01  8.3317E-02  1.4880E-03
 3.7495E+22  9.8098E-01  1.9015E-02  3.9239E+03  1.0870E-03  9.1761E-01  8.0983E-02  1.4098E-03
 3.7804E+22  9.8149E-01  1.8511E-02  3.7847E+03  1.0870E-03  9.2027E-01  7.8404E-02  1.3222E-03
 3.8112E+22  9.8201E-01  1.7989E-02  3.6434E+03  1.0870E-03  9.2305E-01  7.5726E-02  1.2276E-03
 3.8421E+22  9.8249E-01  1.7506E-02  3.5138E+03  1.0870E-03  9.2555E-01  7.3306E-02  1.1484E-03
 3.8729E+22  9.8295E-01  1.7053E-02  3.3933E+03  1.0870E-03  9.2790E-01  7.1033E-02  1.0721E-03
 3.9038E+22  9.8333E-01  1.6671E-02  3.2913E+03  1.0870E-03  9.2977E-01  6.9215E-02  1.0184E-03
 3.9347E+22  9.8369E-01  1.6308E-02  3.1954E+03  1.0870E-03  9.3155E-01  6.7478E-02  9.6884E-04
 3.9655E+22  9.8403E-01  1.5975E-02  3.1074E+03  1.0870E-03  9.3323E-01  6.5846E-02  9.2361E-04
 3.9964E+22  9.8434E-01  1.5661E-02  3.0244E+03  1.0870E-03  9.3482E-01  6.4299E-02  8.8158E-04
 4.0272E+22  9.8465E-01  1.5352E-02  2.9427E+03  1.0870E-03  9.3641E-01  6.2751E-02  8.4120E-04
 4.0581E+22  9.8501E-01  1.4992E-02  2.8497E+03  1.0870E-03  9.3823E-01  6.0976E-02  7.9448E-04
 4.0890E+22  9.8541E-01  1.4595E-02  2.7493E+03  1.0870E-03  9.4024E-01  5.9023E-02  7.4209E-04
 4.1198E+22  9.8576E-01  1.4238E-02  2.6602E+03  1.0870E-03  9.4199E-01  5.7313E-02  6.9773E-04
 4.1507E+22  9.8610E-01  1.3897E-02  2.5759E+03  1.0870E-03  9.4367E-01  5.5676E-02  6.5690E-04
 4.1815E+22  9.8642E-01  1.3577E-02  2.4976E+03  1.0870E-03  9.4523E-01  5.4147E-02  6.1866E-04
 4.2124E+22  9.8670E-01  1.3304E-02  2.4304E+03  1.0870E-03  9.4650E-01  5.2909E-02  5.9101E-04
 4.2433E+22  9.8696E-01  1.3044E-02  2.3669E+03  1.0870E-03  9.4771E-01  5.1727E-02  5.6500E-04
 4.2741E+22  9.8720E-01  1.2803E-02  2.3081E+03  1.0870E-03  9.4885E-01  5.0608E-02  5.4101E-04
 4.3050E+22  9.8743E-01  1.2575E-02  2.2523E+03  1.0870E-03  9.4995E-01  4.9533E-02  5.1869E-04
 4.3358E+22  9.8765E-01  1.2354E-02  2.1983E+03  1.0870E-03  9.5102E-01  4.8482E-02  4.9767E-04
 4.3667E+22  9.8790E-01  1.2098E-02  2.1365E+03  1.0870E-03  9.5227E-01  4.7258E-02  4.7291E-04
 4.3976E+22  9.8819E-01  1.1815E-02  2.0702E+03  1.0870E-03  9.5361E-01  4.5946E-02  4.4692E-04
 4.4284E+22  9.8848E-01  1.1521E-02  2.0026E+03  1.0870E-03  9.5503E-01  4.4550E-02  4.1794E-04
 4.4593E+22  9.8872E-01  1.1276E-02  1.9464E+03  1.0870E-03  9.5615E-01  4.3454E-02  3.9739E-04
 4.4901E+22  9.8897E-01  1.1033E-02  1.8912E+03  1.0870E-03  9.5727E-01  4.2349E-02  3.7671E-04
 4.5210E+22  9.8919E-01  1.0806E-02  1.8403E+03  1.0870E-03  9.5832E-01  4.1321E-02  3.5723E-04
 4.5519E+22  9.8939E-01  1.0610E-02  1.7960E+03  1.0870E-03  9.5918E-01  4.0473E-02  3.4281E-04
 4.5827E+22  9.8958E-01  1.0421E-02  1.7537E+03  1.0870E-03  9.6002E-01  3.9650E-02  3.2910E-04
 4.6136E+22  9.8976E-01  1.0244E-02  1.7142E+03  1.0870E-03  9.6081E-01  3.8871E-02  3.1633E-04
