 8.1779E+21  1.9885E-02  9.8011E-01  1.3783E+04  1.0870E-03  2.0669E-02  7.1246E-01  2.6687E-01
 8.4865E+21  2.2229E-02  9.7777E-01  1.3597E+04  1.0870E-03  2.3258E-02  7.2810E-01  2.4864E-01
 8.7951E+21  2.4552E-02  9.7545E-01  1.3431E+04  1.0870E-03  2.6144E-02  7.4402E-01  2.2983E-01
 9.1037E+21  2.7322E-02  9.7268E-01  1.3256E+04  1.0870E-03  2.9345E-02  7.5960E-01  2.1105E-01
 9.4123E+21  3.0354E-02  9.6965E-01  1.3101E+04  1.0870E-03  3.2366E-02  7.6992E-01  1.9771E-01
 9.7209E+21  3.3780E-02  9.6622E-01  1.2939E+04  1.0870E-03  3.6016E-02  7.8212E-01  1.8186E-01
 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7098E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1231E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1027E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0500E+04  1.0870E-03  2.2099E-01  7.3523E-01  4.3779E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3211E-01  3.6789E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8489E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5823E-01  3.7185E-02
 1.8979E+22  6.8009E-01  3.1991E-01  1.0050E+04  1.0870E-03  3.2084E-01  6.4335E-01  3.5818E-02
 1.9288E+22  7.0009E-01  2.9991E-01  1.0006E+04  1.0870E-03  3.3572E-01  6.2935E-01  3.4931E-02
 1.9596E+22  7.1959E-01  2.8041E-01  9.9585E+03  1.0870E-03  3.5130E-01  6.1495E-01  3.3750E-02
 1.9905E+22  7.3686E-01  2.6314E-01  9.9150E+03  1.0870E-03  3.6875E-01  5.9888E-01  3.2372E-02
 2.0213E+22  7.5163E-01  2.4837E-01  9.8800E+03  1.0870E-03  3.8417E-01  5.8459E-01  3.1242E-02
 2.0522E+22  7.6627E-01  2.3373E-01  9.8447E+03  1.0870E-03  4.0047E-01  5.6942E-01  3.0107E-02
 2.0831E+22  7.7877E-01  2.2123E-01  9.8099E+03  1.0870E-03  4.1726E-01  5.5391E-01  2.8827E-02
 2.1139E+22  7.9090E-01  2.0910E-01  9.7797E+03  1.0870E-03  4.3296E-01  5.3944E-01  2.7595E-02
 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2921E-01  1.7079E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1090E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0984E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4002E-01  4.3993E-01  2.0048E-02
 2.3608E+22  8.5729E-01  1.4271E-01  9.5420E+03  1.0870E-03  5.5408E-01  4.2679E-01  1.9131E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5160E+03  1.0870E-03  5.6704E-01  4.1467E-01  1.8291E-02
 2.4225E+22  8.6849E-01  1.3151E-01  9.4892E+03  1.0870E-03  5.8077E-01  4.0190E-01  1.7329E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9357E-01  3.8997E-01  1.6459E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0559E-01  3.7867E-01  1.5740E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4116E+03  1.0870E-03  6.1754E-01  3.6745E-01  1.5011E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3936E+03  1.0870E-03  6.2811E-01  3.5754E-01  1.4353E-02
 2.5768E+22  8.9063E-01  1.0937E-01  9.3726E+03  1.0870E-03  6.3988E-01  3.4656E-01  1.3560E-02
 2.6077E+22  8.9452E-01  1.0548E-01  9.3501E+03  1.0870E-03  6.5101E-01  3.3612E-01  1.2870E-02
 2.6385E+22  8.9776E-01  1.0224E-01  9.3299E+03  1.0870E-03  6.6046E-01  3.2721E-01  1.2323E-02
 2.6694E+22  9.0096E-01  9.9037E-02  9.3064E+03  1.0870E-03  6.7013E-01  3.1809E-01  1.1783E-02
 2.7003E+22  9.0371E-01  9.6285E-02  9.2888E+03  1.0870E-03  6.7881E-01  3.0988E-01  1.1302E-02
 2.7311E+22  9.0661E-01  9.3391E-02  9.2682E+03  1.0870E-03  6.8796E-01  3.0133E-01  1.0710E-02
 2.7620E+22  9.0974E-01  9.0258E-02  9.2434E+03  1.0870E-03  6.9797E-01  2.9196E-01  1.0070E-02
 2.7928E+22  9.1228E-01  8.7721E-02  9.2226E+03  1.0870E-03  7.0582E-01  2.8452E-01  9.6600E-03
 2.8237E+22  9.1461E-01  8.5391E-02  9.2036E+03  1.0870E-03  7.1321E-01  2.7752E-01  9.2760E-03
 2.8546E+22  9.1667E-01  8.3334E-02  9.1882E+03  1.0870E-03  7.2005E-01  2.7105E-01  8.8994E-03
 2.8854E+22  9.1863E-01  8.1371E-02  9.1748E+03  1.0870E-03  7.2679E-01  2.6465E-01  8.5537E-03
 2.9163E+22  9.2081E-01  7.9190E-02  9.1585E+03  1.0870E-03  7.3409E-01  2.5780E-01  8.1103E-03
 2.9471E+22  9.2323E-01  7.6774E-02  9.1388E+03  1.0870E-03  7.4223E-01  2.5015E-01  7.6256E-03
 2.9780E+22  9.2499E-01  7.5013E-02  9.1233E+03  1.0870E-03  7.4783E-01  2.4483E-01  7.3394E-03
 3.0089E+22  9.2677E-01  7.3232E-02  9.1043E+03  1.0870E-03  7.5363E-01  2.3931E-01  7.0660E-03
 3.0397E+22  9.2830E-01  7.1696E-02  9.0882E+03  1.0870E-03  7.5872E-01  2.3447E-01  6.8134E-03
 3.0706E+22  9.2963E-01  7.0367E-02  9.0762E+03  1.0870E-03  7.6354E-01  2.2988E-01  6.5835E-03
 3.1014E+22  9.3124E-01  6.8761E-02  9.0593E+03  1.0870E-03  7.6896E-01  2.2477E-01  6.2696E-03
 3.1323E+22  9.3308E-01  6.6921E-02  9.0402E+03  1.0870E-03  7.7525E-01  2.1881E-01  5.9350E-03
 3.1632E+22  9.3475E-01  6.5250E-02  9.0215E+03  1.0870E-03  7.8085E-01  2.1351E-01  5.6489E-03
 3.1940E+22  9.3608E-01  6.3920E-02  9.0058E+03  1.0870E-03  7.8503E-01  2.0951E-01  5.4553E-03
 3.2249E+22  9.3718E-01  6.2820E-02  8.9931E+03  1.0870E-03  7.9116E-01  2.0361E-01  5.2276E-03
 3.2557E+22  9.3825E-01  6.1747E-02  8.9818E+03  1.0870E-03  7.9498E-01  1.9996E-01  5.0566E-03
 3.2866E+22  9.3924E-01  6.0759E-02  8.9731E+03  1.0870E-03  7.9864E-01  1.9646E-01  4.8990E-03
 3.3175E+22  9.4055E-01  5.9453E-02  8.9597E+03  1.0870E-03  8.0301E-01  1.9230E-01  4.6874E-03
 3.3483E+22  9.4188E-01  5.8123E-02  8.9461E+03  1.0870E-03  8.0744E-01  1.8809E-01  4.4699E-03
 3.3792E+22  9.4334E-01  5.6658E-02  8.9302E+03  1.0870E-03  8.1244E-01  1.8333E-01  4.2248E-03
 3.4100E+22  9.4435E-01  5.5651E-02  8.9186E+03  1.0870E-03  8.1547E-01  1.8043E-01  4.0944E-03
 3.4409E+22  9.4542E-01  5.4580E-02  8.9049E+03  1.0870E-03  8.1878E-01  1.7725E-01  3.9666E-03
 3.4718E+22  9.4632E-01  5.3681E-02  8.8923E+03  1.0870E-03  8.2169E-01  1.7446E-01  3.8500E-03
 3.5026E+22  9.4707E-01  5.2934E-02  8.8827E+03  1.0870E-03  8.2417E-01  1.7208E-01  3.7473E-03
 3.5335E+22  9.4785E-01  5.2152E-02  8.8735E+03  1.0870E-03  8.2683E-01  1.6953E-01  3.6411E-03
 3.5643E+22  9.4896E-01  5.1037E-02  8.8585E+03  1.0870E-03  8.3043E-01  1.6609E-01  3.4789E-03
 3.5952E+22  9.4999E-01  5.0006E-02  8.8451E+03  1.0870E-03  8.3365E-01  1.6300E-01  3.3429E-03
 3.6261E+22  9.5126E-01  4.8741E-02  8.8280E+03  1.0870E-03  8.3803E-01  1.5881E-01  3.1619E-03
 3.6569E+22  9.5210E-01  4.7902E-02  8.8161E+03  1.0870E-03  8.4055E-01  1.5638E-01  3.0694E-03
 3.6878E+22  9.5291E-01  4.7087E-02  8.8046E+03  1.0870E-03  8.4289E-01  1.5412E-01  2.9838E-03
 3.7186E+22  9.5367E-01  4.6332E-02  8.7943E+03  1.0870E-03  8.4524E-01  1.5186E-01  2.9029E-03
 3.7495E+22  9.5432E-01  4.5685E-02  8.7859E+03  1.0870E-03  8.4725E-01  1.4992E-01  2.8295E-03
 3.7804E+22  9.5485E-01  4.5152E-02  8.7807E+03  1.0870E-03  8.4904E-01  1.4819E-01  2.7646E-03
 3.8112E+22  9.5558E-01  4.4418E-02  8.7730E+03  1.0870E-03  8.5129E-01  1.4602E-01  2.6914E-03
 3.8421E+22  9.5665E-01  4.3352E-02  8.7593E+03  1.0870E-03  8.5500E-01  1.4244E-01  2.5542E-03
 3.8729E+22  9.5746E-01  4.2541E-02  8.7500E+03  1.0870E-03  8.5740E-01  1.4013E-01  2.4731E-03
 3.9038E+22  9.5845E-01  4.1552E-02  8.7379E+03  1.0870E-03  8.6082E-01  1.3683E-01  2.3514E-03
 3.9347E+22  9.5914E-01  4.0855E-02  8.7290E+03  1.0870E-03  8.6294E-01  1.3477E-01  2.2862E-03
 3.9655E+22  9.5981E-01  4.0189E-02  8.7206E+03  1.0870E-03  8.6485E-01  1.3292E-01  2.2280E-03
 3.9964E+22  9.6044E-01  3.9557E-02  8.7129E+03  1.0870E-03  8.6675E-01  1.3108E-01  2.1717E-03
 4.0272E+22  9.6102E-01  3.8985E-02  8.7063E+03  1.0870E-03  8.6860E-01  1.2928E-01  2.1198E-03
 4.0581E+22  9.6146E-01  3.8543E-02  8.7015E+03  1.0870E-03  8.7010E-01  1.2782E-01  2.0781E-03
 4.0890E+22  9.6202E-01  3.7985E-02  8.6957E+03  1.0870E-03  8.7196E-01  1.2601E-01  2.0234E-03
 4.1198E+22  9.6278E-01  3.7217E-02  8.6864E+03  1.0870E-03  8.7439E-01  1.2366E-01  1.9565E-03
 4.1507E+22  9.6362E-01  3.6384E-02  8.6738E+03  1.0870E-03  8.7734E-01  1.2079E-01  1.8683E-03
 4.1815E+22  9.6431E-01  3.5686E-02  8.6648E+03  1.0870E-03  8.7950E-01  1.1869E-01  1.8110E-03
 4.2124E+22  9.6512E-01  3.4881E-02  8.6534E+03  1.0870E-03  8.8237E-01  1.1590E-01  1.7282E-03
 4.2433E+22  9.6571E-01  3.4290E-02  8.6447E+03  1.0870E-03  8.8425E-01  1.1407E-01  1.6805E-03
 4.2741E+22  9.6630E-01  3.3700E-02  8.6362E+03  1.0870E-03  8.8611E-01  1.1226E-01  1.6376E-03
 4.3050E+22  9.6686E-01  3.3137E-02  8.6275E+03  1.0870E-03  8.8789E-01  1.1051E-01  1.5952E-03
 4.3358E+22  9.6731E-01  3.2688E-02  8.6212E+03  1.0870E-03  8.8942E-01  1.0902E-01  1.5582E-03
 4.3667E+22  9.6774E-01  3.2258E-02  8.6146E+03  1.0870E-03  8.9089E-01  1.0758E-01  1.5232E-03
 4.3976E+22  9.6816E-01  3.1837E-02  8.6100E+03  1.0870E-03  8.9240E-01  1.0611E-01  1.4896E-03
 4.4284E+22  9.6873E-01  3.1275E-02  8.6007E+03  1.0870E-03  8.9437E-01  1.0418E-01  1.4426E-03
 4.4593E+22  9.6949E-01  3.0511E-02  8.5838E+03  1.0870E-03  8.9710E-01  1.0152E-01  1.3786E-03
 4.4901E+22  9.7017E-01  2.9831E-02  8.5609E+03  1.0870E-03  8.9962E-01  9.9062E-02  1.3147E-03
 4.5210E+22  9.7076E-01  2.9236E-02  8.5345E+03  1.0870E-03  9.0165E-01  9.7077E-02  1.2697E-03
 4.5519E+22  9.7143E-01  2.8567E-02  8.4912E+03  1.0870E-03  9.0419E-01  9.4597E-02  1.2089E-03
 4.5827E+22  9.7195E-01  2.8046E-02  8.4454E+03  1.0870E-03  9.0605E-01  9.2784E-02  1.1649E-03
 4.6136E+22  9.7245E-01  2.7555E-02  8.3914E+03  1.0870E-03  9.0773E-01  9.1141E-02  1.1276E-03
