 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1027E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0500E+04  1.0870E-03  2.2099E-01  7.3523E-01  4.3779E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3211E-01  3.6789E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8489E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5823E-01  3.7185E-02
 1.8979E+22  6.8009E-01  3.1991E-01  1.0050E+04  1.0870E-03  3.2084E-01  6.4335E-01  3.5818E-02
 1.9288E+22  7.0009E-01  2.9991E-01  1.0006E+04  1.0870E-03  3.3572E-01  6.2935E-01  3.4931E-02
 1.9596E+22  7.1959E-01  2.8041E-01  9.9585E+03  1.0870E-03  3.5130E-01  6.1495E-01  3.3750E-02
 1.9905E+22  7.3686E-01  2.6314E-01  9.9150E+03  1.0870E-03  3.6875E-01  5.9888E-01  3.2372E-02
 2.0213E+22  7.5163E-01  2.4837E-01  9.8800E+03  1.0870E-03  3.8417E-01  5.8459E-01  3.1242E-02
 2.0522E+22  7.6627E-01  2.3373E-01  9.8447E+03  1.0870E-03  4.0047E-01  5.6942E-01  3.0107E-02
 2.0831E+22  7.7877E-01  2.2123E-01  9.8099E+03  1.0870E-03  4.1726E-01  5.5391E-01  2.8827E-02
 2.1139E+22  7.9090E-01  2.0910E-01  9.7797E+03  1.0870E-03  4.3296E-01  5.3944E-01  2.7595E-02
 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8107E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2921E-01  1.7079E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1090E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2588E-01  4.5313E-01  2.0985E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4002E-01  4.3993E-01  2.0048E-02
 2.3608E+22  8.5730E-01  1.4270E-01  9.5420E+03  1.0870E-03  5.5407E-01  4.2680E-01  1.9131E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5160E+03  1.0870E-03  5.6702E-01  4.1468E-01  1.8292E-02
 2.4225E+22  8.6849E-01  1.3151E-01  9.4892E+03  1.0870E-03  5.8074E-01  4.0193E-01  1.7331E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9354E-01  3.9000E-01  1.6461E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0554E-01  3.7872E-01  1.5742E-02
 2.5151E+22  8.8278E-01  1.1722E-01  9.4116E+03  1.0870E-03  6.1747E-01  3.6752E-01  1.5015E-02
 2.5460E+22  8.8654E-01  1.1346E-01  9.3936E+03  1.0870E-03  6.2801E-01  3.5763E-01  1.4358E-02
 2.5768E+22  8.9064E-01  1.0936E-01  9.3725E+03  1.0870E-03  6.3975E-01  3.4668E-01  1.3567E-02
 2.6077E+22  8.9453E-01  1.0547E-01  9.3500E+03  1.0870E-03  6.5085E-01  3.3627E-01  1.2878E-02
 2.6385E+22  8.9778E-01  1.0222E-01  9.3298E+03  1.0870E-03  6.6025E-01  3.2741E-01  1.2333E-02
 2.6694E+22  9.0098E-01  9.9016E-02  9.3063E+03  1.0870E-03  6.6988E-01  3.1833E-01  1.1796E-02
 2.7003E+22  9.0374E-01  9.6259E-02  9.2887E+03  1.0870E-03  6.7851E-01  3.1018E-01  1.1316E-02
 2.7311E+22  9.0664E-01  9.3356E-02  9.2680E+03  1.0870E-03  6.8759E-01  3.0168E-01  1.0728E-02
 2.7620E+22  9.0978E-01  9.0217E-02  9.2432E+03  1.0870E-03  6.9754E-01  2.9237E-01  1.0090E-02
 2.7928E+22  9.1233E-01  8.7669E-02  9.2224E+03  1.0870E-03  7.0533E-01  2.8499E-01  9.6823E-03
 2.8237E+22  9.1467E-01  8.5329E-02  9.2034E+03  1.0870E-03  7.1266E-01  2.7804E-01  9.3009E-03
 2.8546E+22  9.1674E-01  8.3262E-02  9.1880E+03  1.0870E-03  7.1945E-01  2.7163E-01  8.9268E-03
 2.8854E+22  9.1871E-01  8.1287E-02  9.1746E+03  1.0870E-03  7.2612E-01  2.6529E-01  8.5837E-03
 2.9163E+22  9.2091E-01  7.9090E-02  9.1583E+03  1.0870E-03  7.3336E-01  2.5850E-01  8.1429E-03
 2.9471E+22  9.2334E-01  7.6661E-02  9.1386E+03  1.0870E-03  7.4144E-01  2.5090E-01  7.6601E-03
 2.9780E+22  9.2512E-01  7.4885E-02  9.1232E+03  1.0870E-03  7.4699E-01  2.4564E-01  7.3760E-03
 3.0089E+22  9.2691E-01  7.3091E-02  9.1042E+03  1.0870E-03  7.5273E-01  2.4016E-01  7.1046E-03
 3.0397E+22  9.2846E-01  7.1537E-02  9.0881E+03  1.0870E-03  7.5779E-01  2.3536E-01  6.8536E-03
 3.0706E+22  9.2980E-01  7.0195E-02  9.0762E+03  1.0870E-03  7.6256E-01  2.3081E-01  6.6254E-03
 3.1014E+22  9.3143E-01  6.8570E-02  9.0594E+03  1.0870E-03  7.6794E-01  2.2574E-01  6.3130E-03
 3.1323E+22  9.3329E-01  6.6712E-02  9.0404E+03  1.0870E-03  7.7421E-01  2.1981E-01  5.9794E-03
 3.1632E+22  9.3497E-01  6.5025E-02  9.0217E+03  1.0870E-03  7.7978E-01  2.1452E-01  5.6938E-03
 3.1940E+22  9.3632E-01  6.3678E-02  9.0062E+03  1.0870E-03  7.8395E-01  2.1055E-01  5.5011E-03
 3.2249E+22  9.3745E-01  6.2552E-02  8.9934E+03  1.0870E-03  7.8984E-01  2.0488E-01  5.2808E-03
 3.2557E+22  9.3853E-01  6.1470E-02  8.9822E+03  1.0870E-03  7.9375E-01  2.0115E-01  5.1073E-03
 3.2866E+22  9.3953E-01  6.0467E-02  8.9736E+03  1.0870E-03  7.9741E-01  1.9764E-01  4.9497E-03
 3.3175E+22  9.4086E-01  5.9140E-02  8.9604E+03  1.0870E-03  8.0182E-01  1.9344E-01  4.7375E-03
 3.3483E+22  9.4221E-01  5.7789E-02  8.9470E+03  1.0870E-03  8.0627E-01  1.8921E-01  4.5195E-03
 3.3792E+22  9.4369E-01  5.6309E-02  8.9312E+03  1.0870E-03  8.1131E-01  1.8441E-01  4.2729E-03
 3.4100E+22  9.4471E-01  5.5287E-02  8.9197E+03  1.0870E-03  8.1436E-01  1.8150E-01  4.1423E-03
 3.4409E+22  9.4580E-01  5.4200E-02  8.9067E+03  1.0870E-03  8.1770E-01  1.7828E-01  4.0142E-03
 3.4718E+22  9.4671E-01  5.3286E-02  8.8942E+03  1.0870E-03  8.2064E-01  1.7546E-01  3.8971E-03
 3.5026E+22  9.4748E-01  5.2525E-02  8.8848E+03  1.0870E-03  8.2317E-01  1.7304E-01  3.7938E-03
 3.5335E+22  9.4827E-01  5.1726E-02  8.8758E+03  1.0870E-03  8.2584E-01  1.7047E-01  3.6876E-03
 3.5643E+22  9.4941E-01  5.0590E-02  8.8610E+03  1.0870E-03  8.2950E-01  1.6698E-01  3.5243E-03
 3.5952E+22  9.5046E-01  4.9540E-02  8.8479E+03  1.0870E-03  8.3277E-01  1.6384E-01  3.3874E-03
 3.6261E+22  9.5174E-01  4.8264E-02  8.8310E+03  1.0870E-03  8.3721E-01  1.5959E-01  3.2046E-03
 3.6569E+22  9.5259E-01  4.7411E-02  8.8193E+03  1.0870E-03  8.3977E-01  1.5712E-01  3.1113E-03
 3.6878E+22  9.5342E-01  4.6581E-02  8.8079E+03  1.0870E-03  8.4217E-01  1.5480E-01  3.0249E-03
 3.7186E+22  9.5419E-01  4.5814E-02  8.7979E+03  1.0870E-03  8.4457E-01  1.5249E-01  2.9431E-03
 3.7495E+22  9.5485E-01  4.5154E-02  8.7896E+03  1.0870E-03  8.4663E-01  1.5050E-01  2.8688E-03
 3.7804E+22  9.5540E-01  4.4605E-02  8.7846E+03  1.0870E-03  8.4848E-01  1.4872E-01  2.8032E-03
 3.8112E+22  9.5615E-01  4.3849E-02  8.7773E+03  1.0870E-03  8.5081E-01  1.4646E-01  2.7291E-03
 3.8421E+22  9.5723E-01  4.2774E-02  8.7638E+03  1.0870E-03  8.5460E-01  1.4281E-01  2.5900E-03
 3.8729E+22  9.5806E-01  4.1944E-02  8.7548E+03  1.0870E-03  8.5709E-01  1.4040E-01  2.5074E-03
 3.9038E+22  9.5905E-01  4.0945E-02  8.7428E+03  1.0870E-03  8.6061E-01  1.3701E-01  2.3836E-03
 3.9347E+22  9.5976E-01  4.0238E-02  8.7341E+03  1.0870E-03  8.6279E-01  1.3489E-01  2.3173E-03
 3.9655E+22  9.6044E-01  3.9560E-02  8.7260E+03  1.0870E-03  8.6478E-01  1.3296E-01  2.2579E-03
 3.9964E+22  9.6108E-01  3.8918E-02  8.7184E+03  1.0870E-03  8.6676E-01  1.3104E-01  2.2002E-03
 4.0272E+22  9.6166E-01  3.8336E-02  8.7124E+03  1.0870E-03  8.6869E-01  1.2917E-01  2.1471E-03
 4.0581E+22  9.6212E-01  3.7884E-02  8.7086E+03  1.0870E-03  8.7025E-01  1.2764E-01  2.1043E-03
 4.0890E+22  9.6269E-01  3.7309E-02  8.7038E+03  1.0870E-03  8.7221E-01  1.2574E-01  2.0482E-03
 4.1198E+22  9.6348E-01  3.6522E-02  8.6953E+03  1.0870E-03  8.7477E-01  1.2325E-01  1.9789E-03
 4.1507E+22  9.6431E-01  3.5685E-02  8.6829E+03  1.0870E-03  8.7781E-01  1.2030E-01  1.8886E-03
 4.1815E+22  9.6503E-01  3.4973E-02  8.6740E+03  1.0870E-03  8.8009E-01  1.1808E-01  1.8287E-03
 4.2124E+22  9.6584E-01  3.4162E-02  8.6621E+03  1.0870E-03  8.8307E-01  1.1519E-01  1.7429E-03
 4.2433E+22  9.6644E-01  3.3563E-02  8.6528E+03  1.0870E-03  8.8503E-01  1.1327E-01  1.6932E-03
 4.2741E+22  9.6703E-01  3.2966E-02  8.6433E+03  1.0870E-03  8.8698E-01  1.1137E-01  1.6478E-03
 4.3050E+22  9.6760E-01  3.2397E-02  8.6330E+03  1.0870E-03  8.8886E-01  1.0954E-01  1.6028E-03
 4.3358E+22  9.6806E-01  3.1940E-02  8.6248E+03  1.0870E-03  8.9046E-01  1.0797E-01  1.5636E-03
 4.3667E+22  9.6849E-01  3.1505E-02  8.6156E+03  1.0870E-03  8.9201E-01  1.0646E-01  1.5262E-03
 4.3976E+22  9.6893E-01  3.1070E-02  8.6072E+03  1.0870E-03  8.9362E-01  1.0489E-01  1.4895E-03
 4.4284E+22  9.6950E-01  3.0497E-02  8.5909E+03  1.0870E-03  8.9570E-01  1.0286E-01  1.4390E-03
 4.4593E+22  9.7028E-01  2.9723E-02  8.5590E+03  1.0870E-03  8.9858E-01  1.0005E-01  1.3694E-03
 4.4901E+22  9.7095E-01  2.9045E-02  8.5150E+03  1.0870E-03  9.0116E-01  9.7536E-02  1.3020E-03
 4.5210E+22  9.7155E-01  2.8446E-02  8.4621E+03  1.0870E-03  9.0329E-01  9.5459E-02  1.2530E-03
 4.5519E+22  9.7222E-01  2.7780E-02  8.3865E+03  1.0870E-03  9.0590E-01  9.2911E-02  1.1883E-03
 4.5827E+22  9.7274E-01  2.7263E-02  8.3079E+03  1.0870E-03  9.0779E-01  9.1063E-02  1.1421E-03
 4.6136E+22  9.7323E-01  2.6775E-02  8.2178E+03  1.0870E-03  9.0952E-01  8.9377E-02  1.1023E-03
