 6.9435E+21  1.2516E-02  9.8748E-01  1.4602E+04  1.0870E-03  1.1848E-02  6.2595E-01  3.6220E-01
 7.2521E+21  1.4221E-02  9.8578E-01  1.4374E+04  1.0870E-03  1.3821E-02  6.5004E-01  3.3613E-01
 7.5607E+21  1.5899E-02  9.8410E-01  1.4172E+04  1.0870E-03  1.5876E-02  6.7254E-01  3.1159E-01
 7.8693E+21  1.7737E-02  9.8226E-01  1.3972E+04  1.0870E-03  1.8224E-02  6.9376E-01  2.8801E-01
 8.1779E+21  1.9885E-02  9.8011E-01  1.3783E+04  1.0870E-03  2.0669E-02  7.1246E-01  2.6687E-01
 8.4865E+21  2.2229E-02  9.7777E-01  1.3597E+04  1.0870E-03  2.3258E-02  7.2810E-01  2.4864E-01
 8.7951E+21  2.4552E-02  9.7545E-01  1.3431E+04  1.0870E-03  2.6144E-02  7.4402E-01  2.2983E-01
 9.1037E+21  2.7322E-02  9.7268E-01  1.3256E+04  1.0870E-03  2.9345E-02  7.5960E-01  2.1105E-01
 9.4123E+21  3.0354E-02  9.6965E-01  1.3101E+04  1.0870E-03  3.2366E-02  7.6992E-01  1.9771E-01
 9.7209E+21  3.3780E-02  9.6622E-01  1.2939E+04  1.0870E-03  3.6016E-02  7.8212E-01  1.8186E-01
 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7098E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1231E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1028E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0500E+04  1.0870E-03  2.2099E-01  7.3523E-01  4.3778E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3211E-01  3.6789E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8489E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5823E-01  3.7185E-02
 1.8979E+22  6.8009E-01  3.1991E-01  1.0050E+04  1.0870E-03  3.2084E-01  6.4335E-01  3.5818E-02
 1.9288E+22  7.0009E-01  2.9991E-01  1.0006E+04  1.0870E-03  3.3572E-01  6.2935E-01  3.4931E-02
 1.9596E+22  7.1959E-01  2.8041E-01  9.9585E+03  1.0870E-03  3.5130E-01  6.1495E-01  3.3750E-02
 1.9905E+22  7.3686E-01  2.6314E-01  9.9150E+03  1.0870E-03  3.6875E-01  5.9888E-01  3.2372E-02
 2.0213E+22  7.5163E-01  2.4837E-01  9.8800E+03  1.0870E-03  3.8417E-01  5.8459E-01  3.1242E-02
 2.0522E+22  7.6627E-01  2.3373E-01  9.8447E+03  1.0870E-03  4.0047E-01  5.6942E-01  3.0107E-02
 2.0831E+22  7.7877E-01  2.2123E-01  9.8099E+03  1.0870E-03  4.1726E-01  5.5391E-01  2.8827E-02
 2.1139E+22  7.9090E-01  2.0910E-01  9.7797E+03  1.0870E-03  4.3296E-01  5.3944E-01  2.7595E-02
 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0997E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8106E-01  4.9473E-01  2.4210E-02
 2.2374E+22  8.2921E-01  1.7079E-01  9.6472E+03  1.0870E-03  4.9591E-01  4.8101E-01  2.3081E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1088E-01  4.6700E-01  2.2126E-02
 2.2991E+22  8.4431E-01  1.5569E-01  9.5946E+03  1.0870E-03  5.2584E-01  4.5317E-01  2.0988E-02
 2.3299E+22  8.5094E-01  1.4906E-01  9.5676E+03  1.0870E-03  5.3996E-01  4.3999E-01  2.0053E-02
 2.3608E+22  8.5731E-01  1.4269E-01  9.5419E+03  1.0870E-03  5.5397E-01  4.2689E-01  1.9138E-02
 2.3917E+22  8.6285E-01  1.3715E-01  9.5160E+03  1.0870E-03  5.6689E-01  4.1481E-01  1.8301E-02
 2.4225E+22  8.6851E-01  1.3149E-01  9.4891E+03  1.0870E-03  5.8054E-01  4.0211E-01  1.7343E-02
 2.4534E+22  8.7365E-01  1.2635E-01  9.4604E+03  1.0870E-03  5.9326E-01  3.9026E-01  1.6478E-02
 2.4842E+22  8.7834E-01  1.2166E-01  9.4341E+03  1.0870E-03  6.0516E-01  3.7907E-01  1.5764E-02
 2.5151E+22  8.8282E-01  1.1718E-01  9.4114E+03  1.0870E-03  6.1698E-01  3.6798E-01  1.5043E-02
 2.5460E+22  8.8660E-01  1.1340E-01  9.3933E+03  1.0870E-03  6.2739E-01  3.5822E-01  1.4393E-02
 2.5768E+22  8.9072E-01  1.0928E-01  9.3722E+03  1.0870E-03  6.3896E-01  3.4743E-01  1.3610E-02
 2.6077E+22  8.9463E-01  1.0537E-01  9.3497E+03  1.0870E-03  6.4988E-01  3.3719E-01  1.2930E-02
 2.6385E+22  8.9791E-01  1.0209E-01  9.3293E+03  1.0870E-03  6.5909E-01  3.2851E-01  1.2394E-02
 2.6694E+22  9.0114E-01  9.8856E-02  9.3057E+03  1.0870E-03  6.6852E-01  3.1962E-01  1.1866E-02
 2.7003E+22  9.0393E-01  9.6069E-02  9.2881E+03  1.0870E-03  6.7694E-01  3.1166E-01  1.1396E-02
 2.7311E+22  9.0688E-01  9.3123E-02  9.2675E+03  1.0870E-03  6.8581E-01  3.0337E-01  1.0818E-02
 2.7620E+22  9.1005E-01  8.9946E-02  9.2427E+03  1.0870E-03  6.9553E-01  2.9428E-01  1.0189E-02
 2.7928E+22  9.1265E-01  8.7350E-02  9.2220E+03  1.0870E-03  7.0312E-01  2.8709E-01  9.7910E-03
 2.8237E+22  9.1503E-01  8.4966E-02  9.2030E+03  1.0870E-03  7.1026E-01  2.8033E-01  9.4184E-03
 2.8546E+22  9.1715E-01  8.2852E-02  9.1877E+03  1.0870E-03  7.1685E-01  2.7409E-01  9.0523E-03
 2.8854E+22  9.1918E-01  8.0824E-02  9.1744E+03  1.0870E-03  7.2335E-01  2.6793E-01  8.7179E-03
 2.9163E+22  9.2144E-01  7.8560E-02  9.1583E+03  1.0870E-03  7.3042E-01  2.6129E-01  8.2844E-03
 2.9471E+22  9.2392E-01  7.6080E-02  9.1388E+03  1.0870E-03  7.3836E-01  2.5384E-01  7.8057E-03
 2.9780E+22  9.2575E-01  7.4248E-02  9.1236E+03  1.0870E-03  7.4379E-01  2.4868E-01  7.5273E-03
 3.0089E+22  9.2760E-01  7.2403E-02  9.1050E+03  1.0870E-03  7.4943E-01  2.4331E-01  7.2611E-03
 3.0397E+22  9.2921E-01  7.0786E-02  9.0890E+03  1.0870E-03  7.5446E-01  2.3853E-01  7.0131E-03
 3.0706E+22  9.3061E-01  6.9395E-02  9.0775E+03  1.0870E-03  7.5914E-01  2.3407E-01  6.7889E-03
 3.1014E+22  9.3230E-01  6.7702E-02  9.0611E+03  1.0870E-03  7.6448E-01  2.2904E-01  6.4791E-03
 3.1323E+22  9.3422E-01  6.5780E-02  9.0426E+03  1.0870E-03  7.7074E-01  2.2311E-01  6.1460E-03
 3.1632E+22  9.3596E-01  6.4044E-02  9.0242E+03  1.0870E-03  7.7633E-01  2.1781E-01  5.8592E-03
 3.1940E+22  9.3736E-01  6.2642E-02  9.0091E+03  1.0870E-03  7.8053E-01  2.1380E-01  5.6672E-03
 3.2249E+22  9.3860E-01  6.1404E-02  8.9960E+03  1.0870E-03  7.8551E-01  2.0902E-01  5.4734E-03
 3.2557E+22  9.3970E-01  6.0302E-02  8.9853E+03  1.0870E-03  7.8984E-01  2.0487E-01  5.2896E-03
 3.2866E+22  9.4075E-01  5.9253E-02  8.9773E+03  1.0870E-03  7.9366E-01  2.0122E-01  5.1292E-03
 3.3175E+22  9.4214E-01  5.7864E-02  8.9647E+03  1.0870E-03  7.9829E-01  1.9679E-01  4.9118E-03
 3.3483E+22  9.4355E-01  5.6454E-02  8.9519E+03  1.0870E-03  8.0294E-01  1.9237E-01  4.6885E-03
 3.3792E+22  9.4506E-01  5.4940E-02  8.9365E+03  1.0870E-03  8.0819E-01  1.8737E-01  4.4345E-03
 3.4100E+22  9.4613E-01  5.3871E-02  8.9255E+03  1.0870E-03  8.1137E-01  1.8433E-01  4.3014E-03
 3.4409E+22  9.4726E-01  5.2742E-02  8.9142E+03  1.0870E-03  8.1490E-01  1.8093E-01  4.1698E-03
 3.4718E+22  9.4821E-01  5.1789E-02  8.9036E+03  1.0870E-03  8.1802E-01  1.7794E-01  4.0497E-03
 3.5026E+22  9.4901E-01  5.0985E-02  8.8948E+03  1.0870E-03  8.2073E-01  1.7533E-01  3.9426E-03
 3.5335E+22  9.4987E-01  5.0132E-02  8.8866E+03  1.0870E-03  8.2355E-01  1.7261E-01  3.8349E-03
 3.5643E+22  9.5106E-01  4.8943E-02  8.8727E+03  1.0870E-03  8.2747E-01  1.6887E-01  3.6659E-03
 3.5952E+22  9.5216E-01  4.7840E-02  8.8604E+03  1.0870E-03  8.3099E-01  1.6549E-01  3.5244E-03
 3.6261E+22  9.5346E-01  4.6543E-02  8.8441E+03  1.0870E-03  8.3566E-01  1.6101E-01  3.3338E-03
 3.6569E+22  9.5434E-01  4.5656E-02  8.8329E+03  1.0870E-03  8.3841E-01  1.5835E-01  3.2373E-03
 3.6878E+22  9.5521E-01  4.4791E-02  8.8222E+03  1.0870E-03  8.4104E-01  1.5581E-01  3.1468E-03
 3.7186E+22  9.5600E-01  4.3995E-02  8.8127E+03  1.0870E-03  8.4365E-01  1.5329E-01  3.0608E-03
 3.7495E+22  9.5669E-01  4.3305E-02  8.8049E+03  1.0870E-03  8.4591E-01  1.5110E-01  2.9824E-03
 3.7804E+22  9.5729E-01  4.2707E-02  8.8008E+03  1.0870E-03  8.4800E-01  1.4909E-01  2.9133E-03
 3.8112E+22  9.5811E-01  4.1890E-02  8.7946E+03  1.0870E-03  8.5066E-01  1.4650E-01  2.8342E-03
 3.8421E+22  9.5920E-01  4.0803E-02  8.7816E+03  1.0870E-03  8.5471E-01  1.4260E-01  2.6878E-03
 3.8729E+22  9.6008E-01  3.9925E-02  8.7737E+03  1.0870E-03  8.5756E-01  1.3984E-01  2.5985E-03
 3.9038E+22  9.6109E-01  3.8914E-02  8.7622E+03  1.0870E-03  8.6136E-01  1.3618E-01  2.4662E-03
 3.9347E+22  9.6181E-01  3.8186E-02  8.7541E+03  1.0870E-03  8.6377E-01  1.3383E-01  2.3955E-03
 3.9655E+22  9.6252E-01  3.7481E-02  8.7465E+03  1.0870E-03  8.6603E-01  1.3164E-01  2.3302E-03
 3.9964E+22  9.6318E-01  3.6820E-02  8.7393E+03  1.0870E-03  8.6826E-01  1.2947E-01  2.2666E-03
 4.0272E+22  9.6378E-01  3.6215E-02  8.7336E+03  1.0870E-03  8.7044E-01  1.2735E-01  2.2076E-03
 4.0581E+22  9.6426E-01  3.5737E-02  8.7301E+03  1.0870E-03  8.7223E-01  1.2561E-01  2.1597E-03
 4.0890E+22  9.6488E-01  3.5119E-02  8.7259E+03  1.0870E-03  8.7451E-01  1.2339E-01  2.0958E-03
 4.1198E+22  9.6571E-01  3.4291E-02  8.7178E+03  1.0870E-03  8.7751E-01  1.2048E-01  2.0147E-03
 4.1507E+22  9.6655E-01  3.3452E-02  8.7022E+03  1.0870E-03  8.8079E-01  1.1730E-01  1.9153E-03
 4.1815E+22  9.6729E-01  3.2712E-02  8.6857E+03  1.0870E-03  8.8344E-01  1.1472E-01  1.8439E-03
 4.2124E+22  9.6810E-01  3.1900E-02  8.6607E+03  1.0870E-03  8.8670E-01  1.1156E-01  1.7456E-03
 4.2433E+22  9.6871E-01  3.1292E-02  8.6363E+03  1.0870E-03  8.8889E-01  1.0942E-01  1.6871E-03
 4.2741E+22  9.6932E-01  3.0684E-02  8.6050E+03  1.0870E-03  8.9110E-01  1.0727E-01  1.6310E-03
 4.3050E+22  9.6989E-01  3.0114E-02  8.5658E+03  1.0870E-03  8.9319E-01  1.0523E-01  1.5758E-03
 4.3358E+22  9.7035E-01  2.9647E-02  8.5238E+03  1.0870E-03  8.9500E-01  1.0347E-01  1.5276E-03
 4.3667E+22  9.7079E-01  2.9210E-02  8.4742E+03  1.0870E-03  8.9672E-01  1.0180E-01  1.4821E-03
 4.3976E+22  9.7125E-01  2.8750E-02  8.4117E+03  1.0870E-03  8.9859E-01  9.9974E-02  1.4348E-03
 4.4284E+22  9.7184E-01  2.8165E-02  8.3131E+03  1.0870E-03  9.0089E-01  9.7733E-02  1.3736E-03
 4.4593E+22  9.7260E-01  2.7397E-02  8.1562E+03  1.0870E-03  9.0403E-01  9.4677E-02  1.2902E-03
 4.4901E+22  9.7324E-01  2.6756E-02  7.9982E+03  1.0870E-03  9.0663E-01  9.2149E-02  1.2182E-03
 4.5210E+22  9.7383E-01  2.6173E-02  7.8328E+03  1.0870E-03  9.0888E-01  8.9961E-02  1.1624E-03
 4.5519E+22  9.7445E-01  2.5545E-02  7.6383E+03  1.0870E-03  9.1150E-01  8.7408E-02  1.0939E-03
 4.5827E+22  9.7494E-01  2.5063E-02  7.4730E+03  1.0870E-03  9.1335E-01  8.5601E-02  1.0474E-03
 4.6136E+22  9.7540E-01  2.4603E-02  7.3075E+03  1.0870E-03  9.1507E-01  8.3923E-02  1.0067E-03
