 2.8854E+22  9.9411E-01  5.8859E-03  7.6769E+02  1.0870E-03  9.7345E-01  2.6338E-02  2.1369E-04
 2.9163E+22  9.9430E-01  5.6965E-03  7.3790E+02  1.0870E-03  9.7449E-01  2.5312E-02  1.9735E-04
 2.9471E+22  9.9448E-01  5.5174E-03  7.1009E+02  1.0870E-03  9.7547E-01  2.4347E-02  1.8256E-04
 2.9780E+22  9.9466E-01  5.3439E-03  6.8354E+02  1.0870E-03  9.7641E-01  2.3426E-02  1.6880E-04
 3.0089E+22  9.9483E-01  5.1655E-03  6.5667E+02  1.0870E-03  9.7736E-01  2.2482E-02  1.5513E-04
 3.0397E+22  9.9500E-01  5.0001E-03  6.3204E+02  1.0870E-03  9.7824E-01  2.1616E-02  1.4315E-04
 3.0706E+22  9.9515E-01  4.8493E-03  6.0986E+02  1.0870E-03  9.7903E-01  2.0841E-02  1.3284E-04
 3.1014E+22  9.9529E-01  4.7109E-03  5.8972E+02  1.0870E-03  9.7975E-01  2.0131E-02  1.2391E-04
 3.1323E+22  9.9542E-01  4.5820E-03  5.7116E+02  1.0870E-03  9.8041E-01  1.9471E-02  1.1588E-04
 3.1632E+22  9.9554E-01  4.4554E-03  5.5311E+02  1.0870E-03  9.8107E-01  1.8823E-02  1.0818E-04
 3.1940E+22  9.9568E-01  4.3232E-03  5.3452E+02  1.0870E-03  9.8175E-01  1.8153E-02  1.0046E-04
 3.2249E+22  9.9581E-01  4.1865E-03  5.1554E+02  1.0870E-03  9.8244E-01  1.7468E-02  9.2822E-05
 3.2557E+22  9.9594E-01  4.0639E-03  4.9877E+02  1.0870E-03  9.8305E-01  1.6868E-02  8.6359E-05
 3.2866E+22  9.9606E-01  3.9430E-03  4.8241E+02  1.0870E-03  9.8366E-01  1.6265E-02  8.0107E-05
 3.3175E+22  9.9617E-01  3.8340E-03  4.6780E+02  1.0870E-03  9.8419E-01  1.5732E-02  7.4820E-05
 3.3483E+22  9.9627E-01  3.7321E-03  4.5429E+02  1.0870E-03  9.8469E-01  1.5241E-02  7.0192E-05
 3.3792E+22  9.9636E-01  3.6398E-03  4.4217E+02  1.0870E-03  9.8514E-01  1.4795E-02  6.6062E-05
 3.4100E+22  9.9645E-01  3.5476E-03  4.3017E+02  1.0870E-03  9.8559E-01  1.4344E-02  6.2018E-05
 3.4409E+22  9.9654E-01  3.4580E-03  4.1865E+02  1.0870E-03  9.8603E-01  1.3913E-02  5.8249E-05
 3.4718E+22  9.9664E-01  3.3611E-03  4.0635E+02  1.0870E-03  9.8649E-01  1.3452E-02  5.4352E-05
 3.5026E+22  9.9674E-01  3.2629E-03  3.9404E+02  1.0870E-03  9.8696E-01  1.2986E-02  5.0517E-05
 3.5335E+22  9.9683E-01  3.1727E-03  3.8285E+02  1.0870E-03  9.8739E-01  1.2566E-02  4.7213E-05
 3.5643E+22  9.9691E-01  3.0887E-03  3.7255E+02  1.0870E-03  9.8778E-01  1.2174E-02  4.4212E-05
 3.5952E+22  9.9699E-01  3.0109E-03  3.6308E+02  1.0870E-03  9.8814E-01  1.1814E-02  4.1574E-05
 3.6261E+22  9.9706E-01  2.9410E-03  3.5466E+02  1.0870E-03  9.8846E-01  1.1496E-02  3.9327E-05
 3.6569E+22  9.9713E-01  2.8714E-03  3.4633E+02  1.0870E-03  9.8879E-01  1.1171E-02  3.7099E-05
 3.6878E+22  9.9720E-01  2.8047E-03  3.3842E+02  1.0870E-03  9.8910E-01  1.0868E-02  3.5062E-05
 3.7186E+22  9.9726E-01  2.7359E-03  3.3037E+02  1.0870E-03  9.8942E-01  1.0550E-02  3.2984E-05
 3.7495E+22  9.9733E-01  2.6675E-03  3.2244E+02  1.0870E-03  9.8973E-01  1.0239E-02  3.1008E-05
 3.7804E+22  9.9740E-01  2.5995E-03  3.1467E+02  1.0870E-03  9.9004E-01  9.9351E-03  2.9135E-05
 3.8112E+22  9.9747E-01  2.5343E-03  3.0729E+02  1.0870E-03  9.9033E-01  9.6419E-03  2.7384E-05
 3.8421E+22  9.9753E-01  2.4696E-03  3.0002E+02  1.0870E-03  9.9062E-01  9.3513E-03  2.5705E-05
 3.8729E+22  9.9759E-01  2.4121E-03  2.9364E+02  1.0870E-03  9.9087E-01  9.1028E-03  2.4310E-05
 3.9038E+22  9.9765E-01  2.3535E-03  2.8716E+02  1.0870E-03  9.9113E-01  8.8431E-03  2.2913E-05
 3.9347E+22  9.9770E-01  2.3040E-03  2.8175E+02  1.0870E-03  9.9135E-01  8.6272E-03  2.1788E-05
 3.9655E+22  9.9774E-01  2.2560E-03  2.7653E+02  1.0870E-03  9.9156E-01  8.4170E-03  2.0714E-05
 3.9964E+22  9.9779E-01  2.2073E-03  2.7129E+02  1.0870E-03  9.9178E-01  8.2037E-03  1.9651E-05
 4.0272E+22  9.9784E-01  2.1570E-03  2.6591E+02  1.0870E-03  9.9200E-01  7.9830E-03  1.8581E-05
 4.0581E+22  9.9789E-01  2.1067E-03  2.6062E+02  1.0870E-03  9.9222E-01  7.7665E-03  1.7555E-05
 4.0890E+22  9.9795E-01  2.0546E-03  2.5518E+02  1.0870E-03  9.9244E-01  7.5428E-03  1.6530E-05
 4.1198E+22  9.9799E-01  2.0054E-03  2.5010E+02  1.0870E-03  9.9265E-01  7.3314E-03  1.5579E-05
 4.1507E+22  9.9804E-01  1.9638E-03  2.4584E+02  1.0870E-03  9.9283E-01  7.1573E-03  1.4826E-05
 4.1815E+22  9.9808E-01  1.9206E-03  2.4145E+02  1.0870E-03  9.9301E-01  6.9745E-03  1.4054E-05
 4.2124E+22  9.9812E-01  1.8772E-03  2.3708E+02  1.0870E-03  9.9320E-01  6.7895E-03  1.3294E-05
 4.2433E+22  9.9816E-01  1.8402E-03  2.3337E+02  1.0870E-03  9.9335E-01  6.6358E-03  1.2686E-05
 4.2741E+22  9.9820E-01  1.8021E-03  2.2960E+02  1.0870E-03  9.9351E-01  6.4792E-03  1.2083E-05
 4.3050E+22  9.9823E-01  1.7654E-03  2.2597E+02  1.0870E-03  9.9367E-01  6.3235E-03  1.1497E-05
 4.3358E+22  9.9827E-01  1.7315E-03  2.2265E+02  1.0870E-03  9.9381E-01  6.1816E-03  1.0974E-05
 4.3667E+22  9.9830E-01  1.6962E-03  2.1922E+02  1.0870E-03  9.9395E-01  6.0348E-03  1.0443E-05
 4.3976E+22  9.9834E-01  1.6599E-03  2.1573E+02  1.0870E-03  9.9411E-01  5.8830E-03  9.9085E-06
 4.4284E+22  9.9838E-01  1.6221E-03  2.1213E+02  1.0870E-03  9.9426E-01  5.7292E-03  9.3817E-06
 4.4593E+22  9.9841E-01  1.5863E-03  2.0876E+02  1.0870E-03  9.9441E-01  5.5840E-03  8.8969E-06
 4.4901E+22  9.9845E-01  1.5501E-03  2.0537E+02  1.0870E-03  9.9456E-01  5.4353E-03  8.4110E-06
 4.5210E+22  9.9848E-01  1.5198E-03  2.0257E+02  1.0870E-03  9.9468E-01  5.3138E-03  8.0307E-06
 4.5519E+22  9.9851E-01  1.4900E-03  1.9983E+02  1.0870E-03  9.9479E-01  5.1976E-03  7.6739E-06
 4.5827E+22  9.9854E-01  1.4629E-03  1.9735E+02  1.0870E-03  9.9491E-01  5.0852E-03  7.3325E-06
 4.6136E+22  9.9857E-01  1.4348E-03  1.9481E+02  1.0870E-03  9.9502E-01  4.9748E-03  7.0104E-06
