 6.0177E+21  8.6396E-03  9.9136E-01  1.5317E+04  1.0870E-03  7.1390E-03  5.4269E-01  4.5017E-01
 6.3263E+21  9.8015E-03  9.9020E-01  1.5071E+04  1.0870E-03  8.5552E-03  5.7255E-01  4.1889E-01
 6.6349E+21  1.1231E-02  9.8877E-01  1.4818E+04  1.0870E-03  1.0159E-02  6.0036E-01  3.8948E-01
 6.9435E+21  1.2516E-02  9.8748E-01  1.4602E+04  1.0870E-03  1.1848E-02  6.2595E-01  3.6220E-01
 7.2521E+21  1.4221E-02  9.8578E-01  1.4374E+04  1.0870E-03  1.3821E-02  6.5004E-01  3.3613E-01
 7.5607E+21  1.5899E-02  9.8410E-01  1.4172E+04  1.0870E-03  1.5876E-02  6.7254E-01  3.1159E-01
 7.8693E+21  1.7737E-02  9.8226E-01  1.3972E+04  1.0870E-03  1.8224E-02  6.9376E-01  2.8801E-01
 8.1779E+21  1.9885E-02  9.8011E-01  1.3783E+04  1.0870E-03  2.0669E-02  7.1246E-01  2.6687E-01
 8.4865E+21  2.2229E-02  9.7777E-01  1.3597E+04  1.0870E-03  2.3258E-02  7.2810E-01  2.4864E-01
 8.7951E+21  2.4552E-02  9.7545E-01  1.3431E+04  1.0870E-03  2.6144E-02  7.4402E-01  2.2983E-01
 9.1037E+21  2.7322E-02  9.7268E-01  1.3256E+04  1.0870E-03  2.9345E-02  7.5960E-01  2.1105E-01
 9.4123E+21  3.0354E-02  9.6965E-01  1.3101E+04  1.0870E-03  3.2366E-02  7.6992E-01  1.9771E-01
 9.7209E+21  3.3780E-02  9.6622E-01  1.2939E+04  1.0870E-03  3.6016E-02  7.8212E-01  1.8186E-01
 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7098E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1231E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1027E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0499E+04  1.0870E-03  2.2099E-01  7.3524E-01  4.3779E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3211E-01  3.6789E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8489E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5823E-01  3.7185E-02
 1.8979E+22  6.8009E-01  3.1991E-01  1.0050E+04  1.0870E-03  3.2084E-01  6.4335E-01  3.5818E-02
 1.9288E+22  7.0009E-01  2.9991E-01  1.0006E+04  1.0870E-03  3.3572E-01  6.2935E-01  3.4931E-02
 1.9596E+22  7.1959E-01  2.8041E-01  9.9585E+03  1.0870E-03  3.5130E-01  6.1495E-01  3.3750E-02
 1.9905E+22  7.3686E-01  2.6314E-01  9.9150E+03  1.0870E-03  3.6875E-01  5.9888E-01  3.2372E-02
 2.0213E+22  7.5163E-01  2.4837E-01  9.8800E+03  1.0870E-03  3.8417E-01  5.8459E-01  3.1242E-02
 2.0522E+22  7.6627E-01  2.3373E-01  9.8447E+03  1.0870E-03  4.0047E-01  5.6942E-01  3.0107E-02
 2.0831E+22  7.7877E-01  2.2123E-01  9.8099E+03  1.0870E-03  4.1726E-01  5.5391E-01  2.8827E-02
 2.1139E+22  7.9090E-01  2.0910E-01  9.7797E+03  1.0870E-03  4.3296E-01  5.3944E-01  2.7595E-02
 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2920E-01  1.7080E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1091E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0984E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4003E-01  4.3992E-01  2.0048E-02
 2.3608E+22  8.5729E-01  1.4271E-01  9.5420E+03  1.0870E-03  5.5409E-01  4.2678E-01  1.9130E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5161E+03  1.0870E-03  5.6705E-01  4.1466E-01  1.8290E-02
 2.4225E+22  8.6848E-01  1.3152E-01  9.4893E+03  1.0870E-03  5.8079E-01  4.0188E-01  1.7328E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9361E-01  3.8993E-01  1.6457E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0564E-01  3.7862E-01  1.5737E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4117E+03  1.0870E-03  6.1762E-01  3.6737E-01  1.5007E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3937E+03  1.0870E-03  6.2823E-01  3.5742E-01  1.4347E-02
 2.5768E+22  8.9063E-01  1.0937E-01  9.3727E+03  1.0870E-03  6.4006E-01  3.4639E-01  1.3552E-02
 2.6077E+22  8.9451E-01  1.0549E-01  9.3502E+03  1.0870E-03  6.5126E-01  3.3588E-01  1.2859E-02
 2.6385E+22  8.9775E-01  1.0225E-01  9.3301E+03  1.0870E-03  6.6079E-01  3.2690E-01  1.2308E-02
 2.6694E+22  9.0095E-01  9.9052E-02  9.3067E+03  1.0870E-03  6.7056E-01  3.1768E-01  1.1764E-02
 2.7003E+22  9.0369E-01  9.6306E-02  9.2892E+03  1.0870E-03  6.7936E-01  3.0937E-01  1.1278E-02
 2.7311E+22  9.0658E-01  9.3424E-02  9.2686E+03  1.0870E-03  6.8865E-01  3.0067E-01  1.0681E-02
 2.7620E+22  9.0970E-01  9.0302E-02  9.2440E+03  1.0870E-03  6.9882E-01  2.9114E-01  1.0034E-02
 2.7928E+22  9.1222E-01  8.7784E-02  9.2232E+03  1.0870E-03  7.0685E-01  2.8354E-01  9.6167E-03
 2.8237E+22  9.1453E-01  8.5471E-02  9.2043E+03  1.0870E-03  7.1443E-01  2.7635E-01  9.2254E-03
 2.8546E+22  9.1657E-01  8.3433E-02  9.1889E+03  1.0870E-03  7.2147E-01  2.6969E-01  8.8414E-03
 2.8854E+22  9.1851E-01  8.1494E-02  9.1756E+03  1.0870E-03  7.2843E-01  2.6308E-01  8.4871E-03
 2.9163E+22  9.2065E-01  7.9350E-02  9.1593E+03  1.0870E-03  7.3598E-01  2.5598E-01  8.0340E-03
 2.9471E+22  9.2303E-01  7.6968E-02  9.1396E+03  1.0870E-03  7.4436E-01  2.4810E-01  7.5414E-03
 2.9780E+22  9.2476E-01  7.5242E-02  9.1242E+03  1.0870E-03  7.5021E-01  2.4255E-01  7.2465E-03
 3.0089E+22  9.2650E-01  7.3496E-02  9.1055E+03  1.0870E-03  7.5624E-01  2.3679E-01  6.9649E-03
 3.0397E+22  9.2799E-01  7.2014E-02  9.0893E+03  1.0870E-03  7.6153E-01  2.3176E-01  6.7040E-03
 3.0706E+22  9.2928E-01  7.0718E-02  9.0773E+03  1.0870E-03  7.6658E-01  2.2695E-01  6.4666E-03
 3.1014E+22  9.3084E-01  6.9164E-02  9.0603E+03  1.0870E-03  7.7228E-01  2.2158E-01  6.1439E-03
 3.1323E+22  9.3261E-01  6.7386E-02  9.0410E+03  1.0870E-03  7.7883E-01  2.1537E-01  5.8013E-03
 3.1632E+22  9.3423E-01  6.5771E-02  9.0222E+03  1.0870E-03  7.8462E-01  2.0987E-01  5.5096E-03
 3.1940E+22  9.3550E-01  6.4496E-02  9.0064E+03  1.0870E-03  7.8901E-01  2.0568E-01  5.3092E-03
 3.2249E+22  9.3654E-01  6.3458E-02  8.9941E+03  1.0870E-03  7.9590E-01  1.9904E-01  5.0594E-03
 3.2557E+22  9.3757E-01  6.2434E-02  8.9824E+03  1.0870E-03  7.9963E-01  1.9548E-01  4.8907E-03
 3.2866E+22  9.3850E-01  6.1502E-02  8.9734E+03  1.0870E-03  8.0340E-01  1.9187E-01  4.7291E-03
 3.3175E+22  9.3972E-01  6.0279E-02  8.9596E+03  1.0870E-03  8.0787E-01  1.8761E-01  4.5135E-03
 3.3483E+22  9.4097E-01  5.9029E-02  8.9455E+03  1.0870E-03  8.1243E-01  1.8328E-01  4.2922E-03
 3.3792E+22  9.4236E-01  5.7638E-02  8.9293E+03  1.0870E-03  8.1748E-01  1.7847E-01  4.0476E-03
 3.4100E+22  9.4330E-01  5.6698E-02  8.9173E+03  1.0870E-03  8.2062E-01  1.7547E-01  3.9138E-03
 3.4409E+22  9.4430E-01  5.5695E-02  8.9024E+03  1.0870E-03  8.2399E-01  1.7223E-01  3.7830E-03
 3.4718E+22  9.4514E-01  5.4864E-02  8.8893E+03  1.0870E-03  8.2692E-01  1.6941E-01  3.6649E-03
 3.5026E+22  9.4581E-01  5.4188E-02  8.8793E+03  1.0870E-03  8.2941E-01  1.6703E-01  3.5613E-03
 3.5335E+22  9.4652E-01  5.3479E-02  8.8694E+03  1.0870E-03  8.3214E-01  1.6440E-01  3.4518E-03
 3.5643E+22  9.4754E-01  5.2460E-02  8.8535E+03  1.0870E-03  8.3575E-01  1.6096E-01  3.2887E-03
 3.5952E+22  9.4848E-01  5.1523E-02  8.8392E+03  1.0870E-03  8.3898E-01  1.5787E-01  3.1521E-03
 3.6261E+22  9.4967E-01  5.0332E-02  8.8214E+03  1.0870E-03  8.4330E-01  1.5373E-01  2.9742E-03
 3.6569E+22  9.5043E-01  4.9569E-02  8.8089E+03  1.0870E-03  8.4576E-01  1.5136E-01  2.8817E-03
 3.6878E+22  9.5117E-01  4.8831E-02  8.7966E+03  1.0870E-03  8.4804E-01  1.4916E-01  2.7962E-03
 3.7186E+22  9.5185E-01  4.8145E-02  8.7858E+03  1.0870E-03  8.5031E-01  1.4697E-01  2.7161E-03
 3.7495E+22  9.5243E-01  4.7570E-02  8.7767E+03  1.0870E-03  8.5221E-01  1.4515E-01  2.6440E-03
 3.7804E+22  9.5288E-01  4.7119E-02  8.7707E+03  1.0870E-03  8.5393E-01  1.4349E-01  2.5787E-03
 3.8112E+22  9.5351E-01  4.6493E-02  8.7617E+03  1.0870E-03  8.5605E-01  1.4145E-01  2.5046E-03
 3.8421E+22  9.5449E-01  4.5508E-02  8.7472E+03  1.0870E-03  8.5953E-01  1.3809E-01  2.3737E-03
 3.8729E+22  9.5520E-01  4.4804E-02  8.7367E+03  1.0870E-03  8.6171E-01  1.3600E-01  2.2945E-03
 3.9038E+22  9.5611E-01  4.3892E-02  8.7235E+03  1.0870E-03  8.6487E-01  1.3295E-01  2.1789E-03
 3.9347E+22  9.5673E-01  4.3267E-02  8.7139E+03  1.0870E-03  8.6680E-01  1.3109E-01  2.1161E-03
 3.9655E+22  9.5732E-01  4.2679E-02  8.7030E+03  1.0870E-03  8.6848E-01  1.2946E-01  2.0602E-03
 3.9964E+22  9.5789E-01  4.2115E-02  8.6914E+03  1.0870E-03  8.7015E-01  1.2784E-01  2.0067E-03
 4.0272E+22  9.5839E-01  4.1609E-02  8.6817E+03  1.0870E-03  8.7179E-01  1.2625E-01  1.9571E-03
 4.0581E+22  9.5876E-01  4.1238E-02  8.6755E+03  1.0870E-03  8.7306E-01  1.2502E-01  1.9180E-03
 4.0890E+22  9.5922E-01  4.0775E-02  8.6675E+03  1.0870E-03  8.7464E-01  1.2349E-01  1.8659E-03
 4.1198E+22  9.5988E-01  4.0125E-02  8.6557E+03  1.0870E-03  8.7662E-01  1.2158E-01  1.8041E-03
 4.1507E+22  9.6064E-01  3.9356E-02  8.6417E+03  1.0870E-03  8.7922E-01  1.1906E-01  1.7228E-03
 4.1815E+22  9.6124E-01  3.8760E-02  8.6309E+03  1.0870E-03  8.8093E-01  1.1740E-01  1.6713E-03
 4.2124E+22  9.6197E-01  3.8028E-02  8.6181E+03  1.0870E-03  8.8333E-01  1.1507E-01  1.5975E-03
 4.2433E+22  9.6250E-01  3.7503E-02  8.6084E+03  1.0870E-03  8.8487E-01  1.1358E-01  1.5545E-03
 4.2741E+22  9.6301E-01  3.6986E-02  8.5990E+03  1.0870E-03  8.8632E-01  1.1216E-01  1.5173E-03
 4.3050E+22  9.6351E-01  3.6486E-02  8.5899E+03  1.0870E-03  8.8771E-01  1.1081E-01  1.4812E-03
 4.3358E+22  9.6390E-01  3.6102E-02  8.5834E+03  1.0870E-03  8.8887E-01  1.0968E-01  1.4500E-03
 4.3667E+22  9.6427E-01  3.5726E-02  8.5771E+03  1.0870E-03  8.9000E-01  1.0857E-01  1.4207E-03
 4.3976E+22  9.6460E-01  3.5400E-02  8.5729E+03  1.0870E-03  8.9107E-01  1.0754E-01  1.3936E-03
 4.4284E+22  9.6507E-01  3.4934E-02  8.5660E+03  1.0870E-03  8.9253E-01  1.0611E-01  1.3551E-03
 4.4593E+22  9.6572E-01  3.4284E-02  8.5561E+03  1.0870E-03  8.9448E-01  1.0421E-01  1.3061E-03
 4.4901E+22  9.6635E-01  3.3651E-02  8.5458E+03  1.0870E-03  8.9653E-01  1.0221E-01  1.2537E-03
 4.5210E+22  9.6686E-01  3.3141E-02  8.5383E+03  1.0870E-03  8.9795E-01  1.0083E-01  1.2216E-03
 4.5519E+22  9.6746E-01  3.2539E-02  8.5296E+03  1.0870E-03  8.9986E-01  9.8962E-02  1.1767E-03
 4.5827E+22  9.6794E-01  3.2060E-02  8.5222E+03  1.0870E-03  9.0129E-01  9.7567E-02  1.1441E-03
 4.6136E+22  9.6837E-01  3.1628E-02  8.5158E+03  1.0870E-03  9.0247E-01  9.6411E-02  1.1194E-03
