 1.5893E+22  3.5628E-01  6.4372E-01  1.0799E+04  1.0870E-03  1.8464E-01  7.6706E-01  4.8305E-02
 1.6202E+22  3.9576E-01  6.0424E-01  1.0664E+04  1.0870E-03  1.9620E-01  7.5715E-01  4.6645E-02
 1.6510E+22  4.3486E-01  5.6514E-01  1.0586E+04  1.0870E-03  2.0771E-01  7.4663E-01  4.5654E-02
 1.6819E+22  4.7413E-01  5.2587E-01  1.0529E+04  1.0870E-03  2.1984E-01  7.3602E-01  4.4145E-02
 1.7127E+22  5.1250E-01  4.8750E-01  1.0428E+04  1.0870E-03  2.3162E-01  7.2515E-01  4.3237E-02
 1.7436E+22  5.4958E-01  4.5042E-01  1.0358E+04  1.0870E-03  2.4300E-01  7.1417E-01  4.2831E-02
 1.7745E+22  5.8523E-01  4.1477E-01  1.0293E+04  1.0870E-03  2.5456E-01  7.0341E-01  4.2030E-02
 1.8053E+22  6.1870E-01  3.8130E-01  1.0239E+04  1.0870E-03  2.6544E-01  6.9298E-01  4.1579E-02
 1.8362E+22  6.5022E-01  3.4978E-01  1.0183E+04  1.0870E-03  2.7551E-01  6.8285E-01  4.1648E-02
 1.8670E+22  6.7929E-01  3.2071E-01  1.0125E+04  1.0870E-03  2.8600E-01  6.7272E-01  4.1272E-02
 1.8979E+22  7.0630E-01  2.9370E-01  1.0076E+04  1.0870E-03  2.9691E-01  6.6221E-01  4.0878E-02
 1.9288E+22  7.3017E-01  2.6983E-01  1.0037E+04  1.0870E-03  3.0631E-01  6.5269E-01  4.1007E-02
 1.9596E+22  7.5247E-01  2.4753E-01  9.9948E+03  1.0870E-03  3.1654E-01  6.4277E-01  4.0690E-02
 1.9905E+22  7.7355E-01  2.2645E-01  9.9557E+03  1.0870E-03  3.2856E-01  6.3123E-01  4.0205E-02
 2.0213E+22  7.9157E-01  2.0843E-01  9.9274E+03  1.0870E-03  3.3977E-01  6.2031E-01  3.9920E-02
 2.0522E+22  8.0842E-01  1.9158E-01  9.8966E+03  1.0870E-03  3.5272E-01  6.0794E-01  3.9344E-02
 2.0831E+22  8.2422E-01  1.7578E-01  9.8686E+03  1.0870E-03  3.6773E-01  5.9366E-01  3.8616E-02
 2.1139E+22  8.3778E-01  1.6222E-01  9.8451E+03  1.0870E-03  3.8325E-01  5.7922E-01  3.7533E-02
 2.1448E+22  8.5069E-01  1.4931E-01  9.8267E+03  1.0870E-03  4.0074E-01  5.6259E-01  3.6669E-02
 2.1756E+22  8.6195E-01  1.3805E-01  9.8076E+03  1.0870E-03  4.1887E-01  5.4570E-01  3.5427E-02
 2.2065E+22  8.7264E-01  1.2736E-01  9.7878E+03  1.0870E-03  4.3923E-01  5.2664E-01  3.4135E-02
 2.2374E+22  8.8180E-01  1.1820E-01  9.7734E+03  1.0870E-03  4.5938E-01  5.0797E-01  3.2652E-02
 2.2682E+22  8.9043E-01  1.0957E-01  9.7612E+03  1.0870E-03  4.8078E-01  4.8796E-01  3.1258E-02
 2.2991E+22  8.9807E-01  1.0193E-01  9.7431E+03  1.0870E-03  5.0213E-01  4.6821E-01  2.9666E-02
 2.3299E+22  9.0514E-01  9.4864E-02  9.7251E+03  1.0870E-03  5.2407E-01  4.4775E-01  2.8184E-02
 2.3608E+22  9.1134E-01  8.8659E-02  9.7096E+03  1.0870E-03  5.4548E-01  4.2793E-01  2.6588E-02
 2.3917E+22  9.1699E-01  8.3008E-02  9.7000E+03  1.0870E-03  5.6655E-01  4.0835E-01  2.5096E-02
 2.4225E+22  9.2226E-01  7.7742E-02  9.6872E+03  1.0870E-03  5.8763E-01  3.8889E-01  2.3483E-02
 2.4534E+22  9.2695E-01  7.3048E-02  9.6732E+03  1.0870E-03  6.0756E-01  3.7039E-01  2.2052E-02
 2.4842E+22  9.3124E-01  6.8764E-02  9.6593E+03  1.0870E-03  6.2704E-01  3.5229E-01  2.0672E-02
 2.5151E+22  9.3503E-01  6.4972E-02  9.6495E+03  1.0870E-03  6.4534E-01  3.3533E-01  1.9329E-02
 2.5460E+22  9.3862E-01  6.1384E-02  9.6441E+03  1.0870E-03  6.6340E-01  3.1863E-01  1.7979E-02
 2.5768E+22  9.4197E-01  5.8030E-02  9.6306E+03  1.0870E-03  6.8086E-01  3.0254E-01  1.6609E-02
 2.6077E+22  9.4492E-01  5.5079E-02  9.6186E+03  1.0870E-03  6.9661E-01  2.8789E-01  1.5491E-02
 2.6385E+22  9.4764E-01  5.2363E-02  9.6083E+03  1.0870E-03  7.1173E-01  2.7385E-01  1.4420E-02
 2.6694E+22  9.5010E-01  4.9904E-02  9.5993E+03  1.0870E-03  7.2597E-01  2.6065E-01  1.3383E-02
 2.7003E+22  9.5247E-01  4.7535E-02  9.5913E+03  1.0870E-03  7.3993E-01  2.4774E-01  1.2332E-02
 2.7311E+22  9.5475E-01  4.5247E-02  9.5667E+03  1.0870E-03  7.5356E-01  2.3517E-01  1.1269E-02
 2.7620E+22  9.5676E-01  4.3236E-02  9.5102E+03  1.0870E-03  7.6560E-01  2.2400E-01  1.0404E-02
 2.7928E+22  9.5858E-01  4.1417E-02  9.4196E+03  1.0870E-03  7.7671E-01  2.1366E-01  9.6269E-03
 2.8237E+22  9.6025E-01  3.9750E-02  9.2701E+03  1.0870E-03  7.8723E-01  2.0388E-01  8.8899E-03
 2.8546E+22  9.6183E-01  3.8166E-02  9.0514E+03  1.0870E-03  7.9734E-01  1.9447E-01  8.1938E-03
 2.8854E+22  9.6344E-01  3.6563E-02  8.7412E+03  1.0870E-03  8.0747E-01  1.8507E-01  7.4540E-03
 2.9163E+22  9.6495E-01  3.5053E-02  8.3808E+03  1.0870E-03  8.1689E-01  1.7633E-01  6.7770E-03
 2.9471E+22  9.6626E-01  3.3736E-02  8.0307E+03  1.0870E-03  8.2500E-01  1.6874E-01  6.2630E-03
 2.9780E+22  9.6747E-01  3.2535E-02  7.6926E+03  1.0870E-03  8.3244E-01  1.6176E-01  5.8069E-03
 3.0089E+22  9.6857E-01  3.1430E-02  7.3718E+03  1.0870E-03  8.3941E-01  1.5520E-01  5.3878E-03
 3.0397E+22  9.6962E-01  3.0380E-02  7.0633E+03  1.0870E-03  8.4606E-01  1.4895E-01  4.9939E-03
 3.0706E+22  9.7075E-01  2.9251E-02  6.7317E+03  1.0870E-03  8.5311E-01  1.4232E-01  4.5706E-03
 3.1014E+22  9.7183E-01  2.8169E-02  6.4135E+03  1.0870E-03  8.5978E-01  1.3604E-01  4.1724E-03
 3.1323E+22  9.7278E-01  2.7224E-02  6.1352E+03  1.0870E-03  8.6545E-01  1.3069E-01  3.8572E-03
 3.1632E+22  9.7362E-01  2.6376E-02  5.8863E+03  1.0870E-03  8.7047E-01  1.2593E-01  3.6004E-03
 3.1940E+22  9.7441E-01  2.5585E-02  5.6556E+03  1.0870E-03  8.7522E-01  1.2142E-01  3.3652E-03
 3.2249E+22  9.7516E-01  2.4842E-02  5.4400E+03  1.0870E-03  8.7976E-01  1.1709E-01  3.1475E-03
 3.2557E+22  9.7590E-01  2.4104E-02  5.2277E+03  1.0870E-03  8.8422E-01  1.1284E-01  2.9338E-03
 3.2866E+22  9.7670E-01  2.3299E-02  4.9991E+03  1.0870E-03  8.8903E-01  1.0827E-01  2.6983E-03
 3.3175E+22  9.7747E-01  2.2534E-02  4.7840E+03  1.0870E-03  8.9353E-01  1.0399E-01  2.4817E-03
 3.3483E+22  9.7815E-01  2.1846E-02  4.5915E+03  1.0870E-03  8.9749E-01  1.0021E-01  2.3022E-03
 3.3792E+22  9.7876E-01  2.1243E-02  4.4238E+03  1.0870E-03  9.0087E-01  9.6970E-02  2.1637E-03
 3.4100E+22  9.7932E-01  2.0684E-02  4.2685E+03  1.0870E-03  9.0403E-01  9.3937E-02  2.0359E-03
 3.4409E+22  9.7984E-01  2.0164E-02  4.1250E+03  1.0870E-03  9.0702E-01  9.1065E-02  1.9189E-03
 3.4718E+22  9.8034E-01  1.9655E-02  3.9852E+03  1.0870E-03  9.0997E-01  8.8229E-02  1.8056E-03
 3.5026E+22  9.8091E-01  1.9088E-02  3.8322E+03  1.0870E-03  9.1318E-01  8.5139E-02  1.6829E-03
 3.5335E+22  9.8149E-01  1.8505E-02  3.6775E+03  1.0870E-03  9.1647E-01  8.1971E-02  1.5562E-03
 3.5643E+22  9.8204E-01  1.7960E-02  3.5341E+03  1.0870E-03  9.1950E-01  7.9056E-02  1.4424E-03
 3.5952E+22  9.8252E-01  1.7478E-02  3.4080E+03  1.0870E-03  9.2211E-01  7.6541E-02  1.3488E-03
 3.6261E+22  9.8295E-01  1.7051E-02  3.2967E+03  1.0870E-03  9.2436E-01  7.4368E-02  1.2754E-03
 3.6569E+22  9.8335E-01  1.6649E-02  3.1924E+03  1.0870E-03  9.2649E-01  7.2303E-02  1.2070E-03
 3.6878E+22  9.8372E-01  1.6275E-02  3.0956E+03  1.0870E-03  9.2852E-01  7.0340E-02  1.1443E-03
 3.7186E+22  9.8409E-01  1.5910E-02  3.0017E+03  1.0870E-03  9.3052E-01  6.8395E-02  1.0845E-03
 3.7495E+22  9.8449E-01  1.5514E-02  2.9014E+03  1.0870E-03  9.3266E-01  6.6323E-02  1.0203E-03
 3.7804E+22  9.8492E-01  1.5082E-02  2.7939E+03  1.0870E-03  9.3497E-01  6.4080E-02  9.4976E-04
 3.8112E+22  9.8532E-01  1.4680E-02  2.6952E+03  1.0870E-03  9.3708E-01  6.2030E-02  8.8781E-04
 3.8421E+22  9.8571E-01  1.4289E-02  2.6004E+03  1.0870E-03  9.3913E-01  6.0043E-02  8.2838E-04
 3.8729E+22  9.8605E-01  1.3953E-02  2.5189E+03  1.0870E-03  9.4083E-01  5.8387E-02  7.8177E-04
 3.9038E+22  9.8636E-01  1.3642E-02  2.4440E+03  1.0870E-03  9.4238E-01  5.6880E-02  7.4279E-04
 3.9347E+22  9.8665E-01  1.3353E-02  2.3747E+03  1.0870E-03  9.4383E-01  5.5463E-02  7.0687E-04
 3.9655E+22  9.8691E-01  1.3086E-02  2.3107E+03  1.0870E-03  9.4519E-01  5.4133E-02  6.7383E-04
 3.9964E+22  9.8718E-01  1.2825E-02  2.2481E+03  1.0870E-03  9.4654E-01  5.2819E-02  6.4227E-04
 4.0272E+22  9.8746E-01  1.2539E-02  2.1807E+03  1.0870E-03  9.4801E-01  5.1384E-02  6.0813E-04
 4.0581E+22  9.8777E-01  1.2225E-02  2.1083E+03  1.0870E-03  9.4958E-01  4.9844E-02  5.7156E-04
 4.0890E+22  9.8809E-01  1.1909E-02  2.0366E+03  1.0870E-03  9.5118E-01  4.8283E-02  5.3394E-04
 4.1198E+22  9.8837E-01  1.1628E-02  1.9733E+03  1.0870E-03  9.5256E-01  4.6937E-02  5.0399E-04
 4.1507E+22  9.8865E-01  1.1354E-02  1.9124E+03  1.0870E-03  9.5392E-01  4.5607E-02  4.7405E-04
 4.1815E+22  9.8888E-01  1.1117E-02  1.8595E+03  1.0870E-03  9.5505E-01  4.4500E-02  4.5078E-04
 4.2124E+22  9.8911E-01  1.0894E-02  1.8103E+03  1.0870E-03  9.5609E-01  4.3479E-02  4.3047E-04
 4.2433E+22  9.8931E-01  1.0686E-02  1.7644E+03  1.0870E-03  9.5708E-01  4.2509E-02  4.1160E-04
 4.2741E+22  9.8951E-01  1.0492E-02  1.7214E+03  1.0870E-03  9.5802E-01  4.1586E-02  3.9413E-04
 4.3050E+22  9.8970E-01  1.0300E-02  1.6793E+03  1.0870E-03  9.5895E-01  4.0674E-02  3.7736E-04
 4.3358E+22  9.8990E-01  1.0097E-02  1.6350E+03  1.0870E-03  9.5994E-01  3.9698E-02  3.5967E-04
 4.3667E+22  9.9013E-01  9.8696E-03  1.5864E+03  1.0870E-03  9.6103E-01  3.8625E-02  3.4026E-04
 4.3976E+22  9.9037E-01  9.6285E-03  1.5360E+03  1.0870E-03  9.6220E-01  3.7485E-02  3.1957E-04
 4.4284E+22  9.9059E-01  9.4122E-03  1.4912E+03  1.0870E-03  9.6321E-01  3.6489E-02  3.0196E-04
 4.4593E+22  9.9079E-01  9.2136E-03  1.4504E+03  1.0870E-03  9.6412E-01  3.5592E-02  2.8699E-04
 4.4901E+22  9.9098E-01  9.0173E-03  1.4104E+03  1.0870E-03  9.6504E-01  3.4688E-02  2.7172E-04
 4.5210E+22  9.9115E-01  8.8471E-03  1.3757E+03  1.0870E-03  9.6581E-01  3.3933E-02  2.5976E-04
 4.5519E+22  9.9131E-01  8.6867E-03  1.3433E+03  1.0870E-03  9.6652E-01  3.3233E-02  2.4922E-04
 4.5827E+22  9.9146E-01  8.5353E-03  1.3129E+03  1.0870E-03  9.6720E-01  3.2562E-02  2.3929E-04
 4.6136E+22  9.9161E-01  8.3948E-03  1.2844E+03  1.0870E-03  9.6784E-01  3.1925E-02  2.3011E-04
