 6.0177E+21  8.6396E-03  9.9136E-01  1.5317E+04  1.0870E-03  7.1390E-03  5.4269E-01  4.5017E-01
 6.3263E+21  9.8015E-03  9.9020E-01  1.5071E+04  1.0870E-03  8.5552E-03  5.7255E-01  4.1889E-01
 6.6349E+21  1.1231E-02  9.8877E-01  1.4818E+04  1.0870E-03  1.0159E-02  6.0036E-01  3.8948E-01
 6.9435E+21  1.2516E-02  9.8748E-01  1.4602E+04  1.0870E-03  1.1848E-02  6.2595E-01  3.6220E-01
 7.2521E+21  1.4221E-02  9.8578E-01  1.4374E+04  1.0870E-03  1.3821E-02  6.5004E-01  3.3613E-01
 7.5607E+21  1.5899E-02  9.8410E-01  1.4172E+04  1.0870E-03  1.5876E-02  6.7254E-01  3.1159E-01
 7.8693E+21  1.7737E-02  9.8226E-01  1.3972E+04  1.0870E-03  1.8224E-02  6.9376E-01  2.8801E-01
 8.1779E+21  1.9885E-02  9.8011E-01  1.3783E+04  1.0870E-03  2.0669E-02  7.1246E-01  2.6687E-01
 8.4865E+21  2.2229E-02  9.7777E-01  1.3597E+04  1.0870E-03  2.3258E-02  7.2810E-01  2.4864E-01
 8.7951E+21  2.4552E-02  9.7545E-01  1.3431E+04  1.0870E-03  2.6144E-02  7.4402E-01  2.2983E-01
 9.1037E+21  2.7322E-02  9.7268E-01  1.3256E+04  1.0870E-03  2.9345E-02  7.5960E-01  2.1105E-01
 9.4123E+21  3.0354E-02  9.6965E-01  1.3101E+04  1.0870E-03  3.2366E-02  7.6992E-01  1.9771E-01
 9.7209E+21  3.3780E-02  9.6622E-01  1.2939E+04  1.0870E-03  3.6016E-02  7.8212E-01  1.8186E-01
 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7098E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1231E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1027E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0499E+04  1.0870E-03  2.2099E-01  7.3523E-01  4.3779E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3211E-01  3.6789E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8489E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5823E-01  3.7185E-02
 1.8979E+22  6.8009E-01  3.1991E-01  1.0050E+04  1.0870E-03  3.2084E-01  6.4335E-01  3.5818E-02
 1.9288E+22  7.0009E-01  2.9991E-01  1.0006E+04  1.0870E-03  3.3572E-01  6.2935E-01  3.4931E-02
 1.9596E+22  7.1959E-01  2.8041E-01  9.9585E+03  1.0870E-03  3.5130E-01  6.1495E-01  3.3750E-02
 1.9905E+22  7.3686E-01  2.6314E-01  9.9150E+03  1.0870E-03  3.6875E-01  5.9888E-01  3.2372E-02
 2.0213E+22  7.5163E-01  2.4837E-01  9.8800E+03  1.0870E-03  3.8417E-01  5.8459E-01  3.1242E-02
 2.0522E+22  7.6627E-01  2.3373E-01  9.8447E+03  1.0870E-03  4.0047E-01  5.6942E-01  3.0107E-02
 2.0831E+22  7.7877E-01  2.2123E-01  9.8099E+03  1.0870E-03  4.1726E-01  5.5391E-01  2.8827E-02
 2.1139E+22  7.9090E-01  2.0910E-01  9.7797E+03  1.0870E-03  4.3296E-01  5.3944E-01  2.7595E-02
 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2920E-01  1.7080E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1091E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0984E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4003E-01  4.3992E-01  2.0048E-02
 2.3608E+22  8.5729E-01  1.4271E-01  9.5420E+03  1.0870E-03  5.5409E-01  4.2678E-01  1.9130E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5161E+03  1.0870E-03  5.6705E-01  4.1466E-01  1.8290E-02
 2.4225E+22  8.6848E-01  1.3152E-01  9.4893E+03  1.0870E-03  5.8079E-01  4.0188E-01  1.7328E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9361E-01  3.8993E-01  1.6457E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0564E-01  3.7862E-01  1.5737E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4117E+03  1.0870E-03  6.1762E-01  3.6737E-01  1.5007E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3937E+03  1.0870E-03  6.2823E-01  3.5742E-01  1.4347E-02
 2.5768E+22  8.9063E-01  1.0937E-01  9.3727E+03  1.0870E-03  6.4006E-01  3.4639E-01  1.3552E-02
 2.6077E+22  8.9451E-01  1.0549E-01  9.3502E+03  1.0870E-03  6.5125E-01  3.3589E-01  1.2859E-02
 2.6385E+22  8.9775E-01  1.0225E-01  9.3301E+03  1.0870E-03  6.6078E-01  3.2691E-01  1.2308E-02
 2.6694E+22  9.0095E-01  9.9054E-02  9.3067E+03  1.0870E-03  6.7055E-01  3.1769E-01  1.1765E-02
 2.7003E+22  9.0369E-01  9.6308E-02  9.2892E+03  1.0870E-03  6.7934E-01  3.0938E-01  1.1279E-02
 2.7311E+22  9.0657E-01  9.3425E-02  9.2686E+03  1.0870E-03  6.8862E-01  3.0070E-01  1.0682E-02
 2.7620E+22  9.0970E-01  9.0304E-02  9.2439E+03  1.0870E-03  6.9879E-01  2.9118E-01  1.0036E-02
 2.7928E+22  9.1221E-01  8.7785E-02  9.2231E+03  1.0870E-03  7.0680E-01  2.8359E-01  9.6185E-03
 2.8237E+22  9.1453E-01  8.5471E-02  9.2042E+03  1.0870E-03  7.1436E-01  2.7641E-01  9.2277E-03
 2.8546E+22  9.1657E-01  8.3433E-02  9.1889E+03  1.0870E-03  7.2138E-01  2.6977E-01  8.8443E-03
 2.8854E+22  9.1851E-01  8.1493E-02  9.1755E+03  1.0870E-03  7.2832E-01  2.6319E-01  8.4908E-03
 2.9163E+22  9.2065E-01  7.9348E-02  9.1592E+03  1.0870E-03  7.3585E-01  2.5611E-01  8.0387E-03
 2.9471E+22  9.2304E-01  7.6964E-02  9.1395E+03  1.0870E-03  7.4420E-01  2.4825E-01  7.5470E-03
 2.9780E+22  9.2476E-01  7.5236E-02  9.1241E+03  1.0870E-03  7.5002E-01  2.4273E-01  7.2531E-03
 3.0089E+22  9.2651E-01  7.3488E-02  9.1053E+03  1.0870E-03  7.5602E-01  2.3701E-01  6.9724E-03
 3.0397E+22  9.2800E-01  7.2001E-02  9.0891E+03  1.0870E-03  7.6128E-01  2.3201E-01  6.7127E-03
 3.0706E+22  9.2930E-01  7.0703E-02  9.0771E+03  1.0870E-03  7.6630E-01  2.2723E-01  6.4762E-03
 3.1014E+22  9.3085E-01  6.9146E-02  9.0600E+03  1.0870E-03  7.7195E-01  2.2190E-01  6.1548E-03
 3.1323E+22  9.3264E-01  6.7361E-02  9.0408E+03  1.0870E-03  7.7845E-01  2.1573E-01  5.8136E-03
 3.1632E+22  9.3426E-01  6.5741E-02  9.0219E+03  1.0870E-03  7.8421E-01  2.1027E-01  5.5230E-03
 3.1940E+22  9.3554E-01  6.4461E-02  9.0061E+03  1.0870E-03  7.8856E-01  2.0612E-01  5.3237E-03
 3.2249E+22  9.3658E-01  6.3419E-02  8.9938E+03  1.0870E-03  7.9537E-01  1.9955E-01  5.0761E-03
 3.2557E+22  9.3761E-01  6.2389E-02  8.9821E+03  1.0870E-03  7.9909E-01  1.9600E-01  4.9078E-03
 3.2866E+22  9.3855E-01  6.1450E-02  8.9731E+03  1.0870E-03  8.0282E-01  1.9243E-01  4.7473E-03
 3.3175E+22  9.3978E-01  6.0217E-02  8.9593E+03  1.0870E-03  8.0726E-01  1.8821E-01  4.5328E-03
 3.3483E+22  9.4104E-01  5.8958E-02  8.9453E+03  1.0870E-03  8.1177E-01  1.8392E-01  4.3127E-03
 3.3792E+22  9.4244E-01  5.7556E-02  8.9291E+03  1.0870E-03  8.1679E-01  1.7914E-01  4.0688E-03
 3.4100E+22  9.4339E-01  5.6607E-02  8.9171E+03  1.0870E-03  8.1989E-01  1.7618E-01  3.9359E-03
 3.4409E+22  9.4440E-01  5.5595E-02  8.9022E+03  1.0870E-03  8.2323E-01  1.7297E-01  3.8061E-03
 3.4718E+22  9.4525E-01  5.4754E-02  8.8892E+03  1.0870E-03  8.2613E-01  1.7018E-01  3.6886E-03
 3.5026E+22  9.4593E-01  5.4068E-02  8.8792E+03  1.0870E-03  8.2860E-01  1.6782E-01  3.5857E-03
 3.5335E+22  9.4665E-01  5.3349E-02  8.8693E+03  1.0870E-03  8.3130E-01  1.6522E-01  3.4770E-03
 3.5643E+22  9.4768E-01  5.2317E-02  8.8536E+03  1.0870E-03  8.3487E-01  1.6181E-01  3.3148E-03
 3.5952E+22  9.4863E-01  5.1365E-02  8.8394E+03  1.0870E-03  8.3807E-01  1.5875E-01  3.1789E-03
 3.6261E+22  9.4984E-01  5.0162E-02  8.8216E+03  1.0870E-03  8.4236E-01  1.5463E-01  3.0013E-03
 3.6569E+22  9.5061E-01  4.9386E-02  8.8092E+03  1.0870E-03  8.4481E-01  1.5228E-01  2.9093E-03
 3.6878E+22  9.5136E-01  4.8635E-02  8.7970E+03  1.0870E-03  8.4708E-01  1.5010E-01  2.8242E-03
 3.7186E+22  9.5206E-01  4.7938E-02  8.7862E+03  1.0870E-03  8.4934E-01  1.4792E-01  2.7445E-03
 3.7495E+22  9.5265E-01  4.7349E-02  8.7773E+03  1.0870E-03  8.5123E-01  1.4610E-01  2.6726E-03
 3.7804E+22  9.5311E-01  4.6886E-02  8.7713E+03  1.0870E-03  8.5293E-01  1.4446E-01  2.6078E-03
 3.8112E+22  9.5376E-01  4.6243E-02  8.7625E+03  1.0870E-03  8.5504E-01  1.4243E-01  2.5344E-03
 3.8421E+22  9.5476E-01  4.5242E-02  8.7481E+03  1.0870E-03  8.5853E-01  1.3906E-01  2.4031E-03
 3.8729E+22  9.5548E-01  4.4519E-02  8.7378E+03  1.0870E-03  8.6071E-01  1.3697E-01  2.3242E-03
 3.9038E+22  9.5641E-01  4.3591E-02  8.7248E+03  1.0870E-03  8.6388E-01  1.3391E-01  2.2082E-03
 3.9347E+22  9.5705E-01  4.2952E-02  8.7152E+03  1.0870E-03  8.6582E-01  1.3204E-01  2.1454E-03
 3.9655E+22  9.5765E-01  4.2349E-02  8.7051E+03  1.0870E-03  8.6751E-01  1.3040E-01  2.0897E-03
 3.9964E+22  9.5823E-01  4.1772E-02  8.6937E+03  1.0870E-03  8.6919E-01  1.2877E-01  2.0361E-03
 4.0272E+22  9.5875E-01  4.1253E-02  8.6842E+03  1.0870E-03  8.7084E-01  1.2717E-01  1.9865E-03
 4.0581E+22  9.5913E-01  4.0868E-02  8.6781E+03  1.0870E-03  8.7213E-01  1.2592E-01  1.9472E-03
 4.0890E+22  9.5961E-01  4.0389E-02  8.6704E+03  1.0870E-03  8.7373E-01  1.2437E-01  1.8952E-03
 4.1198E+22  9.6028E-01  3.9715E-02  8.6589E+03  1.0870E-03  8.7575E-01  1.2242E-01  1.8333E-03
 4.1507E+22  9.6107E-01  3.8931E-02  8.6451E+03  1.0870E-03  8.7839E-01  1.1986E-01  1.7512E-03
 4.1815E+22  9.6169E-01  3.8313E-02  8.6347E+03  1.0870E-03  8.8014E-01  1.1816E-01  1.6993E-03
 4.2124E+22  9.6244E-01  3.7564E-02  8.6222E+03  1.0870E-03  8.8260E-01  1.1577E-01  1.6246E-03
 4.2433E+22  9.6298E-01  3.7024E-02  8.6127E+03  1.0870E-03  8.8418E-01  1.1424E-01  1.5813E-03
 4.2741E+22  9.6351E-01  3.6491E-02  8.6036E+03  1.0870E-03  8.8568E-01  1.1278E-01  1.5437E-03
 4.3050E+22  9.6402E-01  3.5975E-02  8.5947E+03  1.0870E-03  8.8712E-01  1.1137E-01  1.5071E-03
 4.3358E+22  9.6442E-01  3.5577E-02  8.5884E+03  1.0870E-03  8.8834E-01  1.1019E-01  1.4754E-03
 4.3667E+22  9.6481E-01  3.5188E-02  8.5823E+03  1.0870E-03  8.8951E-01  1.0904E-01  1.4457E-03
 4.3976E+22  9.6516E-01  3.4843E-02  8.5784E+03  1.0870E-03  8.9063E-01  1.0795E-01  1.4182E-03
 4.4284E+22  9.6564E-01  3.4356E-02  8.5719E+03  1.0870E-03  8.9217E-01  1.0646E-01  1.3791E-03
 4.4593E+22  9.6632E-01  3.3679E-02  8.5626E+03  1.0870E-03  8.9423E-01  1.0444E-01  1.3290E-03
 4.4901E+22  9.6697E-01  3.3031E-02  8.5525E+03  1.0870E-03  8.9636E-01  1.0237E-01  1.2755E-03
 4.5210E+22  9.6750E-01  3.2501E-02  8.5453E+03  1.0870E-03  8.9787E-01  1.0089E-01  1.2424E-03
 4.5519E+22  9.6812E-01  3.1878E-02  8.5370E+03  1.0870E-03  8.9989E-01  9.8910E-02  1.1960E-03
 4.5827E+22  9.6862E-01  3.1385E-02  8.5297E+03  1.0870E-03  9.0140E-01  9.7437E-02  1.1624E-03
 4.6136E+22  9.6906E-01  3.0935E-02  8.5235E+03  1.0870E-03  9.0267E-01  9.6190E-02  1.1365E-03
