 6.0177E+21  8.6396E-03  9.9136E-01  1.5317E+04  1.0870E-03  7.1390E-03  5.4269E-01  4.5017E-01
 6.3263E+21  9.8015E-03  9.9020E-01  1.5071E+04  1.0870E-03  8.5552E-03  5.7255E-01  4.1889E-01
 6.6349E+21  1.1231E-02  9.8877E-01  1.4818E+04  1.0870E-03  1.0159E-02  6.0036E-01  3.8948E-01
 6.9435E+21  1.2516E-02  9.8748E-01  1.4602E+04  1.0870E-03  1.1848E-02  6.2595E-01  3.6220E-01
 7.2521E+21  1.4221E-02  9.8578E-01  1.4374E+04  1.0870E-03  1.3821E-02  6.5004E-01  3.3613E-01
 7.5607E+21  1.5899E-02  9.8410E-01  1.4172E+04  1.0870E-03  1.5876E-02  6.7254E-01  3.1159E-01
 7.8693E+21  1.7737E-02  9.8226E-01  1.3972E+04  1.0870E-03  1.8224E-02  6.9376E-01  2.8801E-01
 8.1779E+21  1.9885E-02  9.8011E-01  1.3783E+04  1.0870E-03  2.0669E-02  7.1246E-01  2.6687E-01
 8.4865E+21  2.2229E-02  9.7777E-01  1.3597E+04  1.0870E-03  2.3258E-02  7.2810E-01  2.4864E-01
 8.7951E+21  2.4552E-02  9.7545E-01  1.3431E+04  1.0870E-03  2.6144E-02  7.4402E-01  2.2983E-01
 9.1037E+21  2.7322E-02  9.7268E-01  1.3256E+04  1.0870E-03  2.9345E-02  7.5960E-01  2.1105E-01
 9.4123E+21  3.0354E-02  9.6965E-01  1.3101E+04  1.0870E-03  3.2366E-02  7.6992E-01  1.9771E-01
 9.7209E+21  3.3780E-02  9.6622E-01  1.2939E+04  1.0870E-03  3.6016E-02  7.8212E-01  1.8186E-01
 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7098E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1231E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1027E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0499E+04  1.0870E-03  2.2099E-01  7.3524E-01  4.3779E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3211E-01  3.6789E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8489E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5823E-01  3.7185E-02
 1.8979E+22  6.8009E-01  3.1991E-01  1.0050E+04  1.0870E-03  3.2084E-01  6.4335E-01  3.5818E-02
 1.9288E+22  7.0009E-01  2.9991E-01  1.0006E+04  1.0870E-03  3.3572E-01  6.2935E-01  3.4931E-02
 1.9596E+22  7.1959E-01  2.8041E-01  9.9585E+03  1.0870E-03  3.5130E-01  6.1495E-01  3.3750E-02
 1.9905E+22  7.3686E-01  2.6314E-01  9.9150E+03  1.0870E-03  3.6875E-01  5.9888E-01  3.2372E-02
 2.0213E+22  7.5163E-01  2.4837E-01  9.8800E+03  1.0870E-03  3.8417E-01  5.8459E-01  3.1242E-02
 2.0522E+22  7.6627E-01  2.3373E-01  9.8447E+03  1.0870E-03  4.0047E-01  5.6942E-01  3.0107E-02
 2.0831E+22  7.7877E-01  2.2123E-01  9.8099E+03  1.0870E-03  4.1726E-01  5.5391E-01  2.8827E-02
 2.1139E+22  7.9090E-01  2.0910E-01  9.7797E+03  1.0870E-03  4.3296E-01  5.3944E-01  2.7595E-02
 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2920E-01  1.7080E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1091E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0984E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4003E-01  4.3992E-01  2.0048E-02
 2.3608E+22  8.5729E-01  1.4271E-01  9.5420E+03  1.0870E-03  5.5409E-01  4.2678E-01  1.9130E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5161E+03  1.0870E-03  5.6705E-01  4.1466E-01  1.8290E-02
 2.4225E+22  8.6848E-01  1.3152E-01  9.4893E+03  1.0870E-03  5.8079E-01  4.0188E-01  1.7328E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9361E-01  3.8993E-01  1.6457E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0564E-01  3.7862E-01  1.5737E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4117E+03  1.0870E-03  6.1762E-01  3.6737E-01  1.5007E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3937E+03  1.0870E-03  6.2823E-01  3.5742E-01  1.4347E-02
 2.5768E+22  8.9063E-01  1.0937E-01  9.3727E+03  1.0870E-03  6.4006E-01  3.4639E-01  1.3552E-02
 2.6077E+22  8.9451E-01  1.0549E-01  9.3502E+03  1.0870E-03  6.5126E-01  3.3588E-01  1.2859E-02
 2.6385E+22  8.9775E-01  1.0225E-01  9.3301E+03  1.0870E-03  6.6079E-01  3.2690E-01  1.2308E-02
 2.6694E+22  9.0095E-01  9.9053E-02  9.3067E+03  1.0870E-03  6.7056E-01  3.1768E-01  1.1764E-02
 2.7003E+22  9.0369E-01  9.6307E-02  9.2892E+03  1.0870E-03  6.7935E-01  3.0937E-01  1.1278E-02
 2.7311E+22  9.0658E-01  9.3424E-02  9.2686E+03  1.0870E-03  6.8864E-01  3.0068E-01  1.0681E-02
 2.7620E+22  9.0970E-01  9.0303E-02  9.2440E+03  1.0870E-03  6.9882E-01  2.9115E-01  1.0035E-02
 2.7928E+22  9.1222E-01  8.7784E-02  9.2232E+03  1.0870E-03  7.0684E-01  2.8354E-01  9.6170E-03
 2.8237E+22  9.1453E-01  8.5471E-02  9.2043E+03  1.0870E-03  7.1441E-01  2.7636E-01  9.2258E-03
 2.8546E+22  9.1657E-01  8.3433E-02  9.1889E+03  1.0870E-03  7.2145E-01  2.6970E-01  8.8419E-03
 2.8854E+22  9.1851E-01  8.1494E-02  9.1756E+03  1.0870E-03  7.2841E-01  2.6310E-01  8.4878E-03
 2.9163E+22  9.2065E-01  7.9350E-02  9.1593E+03  1.0870E-03  7.3596E-01  2.5601E-01  8.0349E-03
 2.9471E+22  9.2303E-01  7.6968E-02  9.1396E+03  1.0870E-03  7.4433E-01  2.4813E-01  7.5424E-03
 2.9780E+22  9.2476E-01  7.5241E-02  9.1242E+03  1.0870E-03  7.5017E-01  2.4258E-01  7.2478E-03
 3.0089E+22  9.2651E-01  7.3495E-02  9.1055E+03  1.0870E-03  7.5620E-01  2.3683E-01  6.9663E-03
 3.0397E+22  9.2799E-01  7.2012E-02  9.0893E+03  1.0870E-03  7.6148E-01  2.3181E-01  6.7057E-03
 3.0706E+22  9.2928E-01  7.0715E-02  9.0772E+03  1.0870E-03  7.6653E-01  2.2701E-01  6.4684E-03
 3.1014E+22  9.3084E-01  6.9161E-02  9.0602E+03  1.0870E-03  7.7221E-01  2.2164E-01  6.1460E-03
 3.1323E+22  9.3262E-01  6.7382E-02  9.0410E+03  1.0870E-03  7.7875E-01  2.1544E-01  5.8037E-03
 3.1632E+22  9.3423E-01  6.5766E-02  9.0221E+03  1.0870E-03  7.8454E-01  2.0995E-01  5.5123E-03
 3.1940E+22  9.3551E-01  6.4490E-02  9.0063E+03  1.0870E-03  7.8892E-01  2.0577E-01  5.3121E-03
 3.2249E+22  9.3655E-01  6.3451E-02  8.9941E+03  1.0870E-03  7.9580E-01  1.9914E-01  5.0627E-03
 3.2557E+22  9.3757E-01  6.2426E-02  8.9823E+03  1.0870E-03  7.9952E-01  1.9559E-01  4.8941E-03
 3.2866E+22  9.3851E-01  6.1492E-02  8.9733E+03  1.0870E-03  8.0328E-01  1.9199E-01  4.7328E-03
 3.3175E+22  9.3973E-01  6.0267E-02  8.9595E+03  1.0870E-03  8.0774E-01  1.8774E-01  4.5174E-03
 3.3483E+22  9.4098E-01  5.9015E-02  8.9454E+03  1.0870E-03  8.1229E-01  1.8341E-01  4.2965E-03
 3.3792E+22  9.4238E-01  5.7622E-02  8.9292E+03  1.0870E-03  8.1733E-01  1.7861E-01  4.0521E-03
 3.4100E+22  9.4332E-01  5.6680E-02  8.9172E+03  1.0870E-03  8.2046E-01  1.7562E-01  3.9184E-03
 3.4409E+22  9.4432E-01  5.5676E-02  8.9024E+03  1.0870E-03  8.2382E-01  1.7239E-01  3.7879E-03
 3.4718E+22  9.4516E-01  5.4842E-02  8.8893E+03  1.0870E-03  8.2675E-01  1.6958E-01  3.6699E-03
 3.5026E+22  9.4584E-01  5.4164E-02  8.8792E+03  1.0870E-03  8.2923E-01  1.6720E-01  3.5665E-03
 3.5335E+22  9.4655E-01  5.3453E-02  8.8693E+03  1.0870E-03  8.3196E-01  1.6458E-01  3.4572E-03
 3.5643E+22  9.4757E-01  5.2431E-02  8.8535E+03  1.0870E-03  8.3555E-01  1.6115E-01  3.2943E-03
 3.5952E+22  9.4851E-01  5.1491E-02  8.8392E+03  1.0870E-03  8.3877E-01  1.5807E-01  3.1579E-03
 3.6261E+22  9.4970E-01  5.0297E-02  8.8214E+03  1.0870E-03  8.4309E-01  1.5393E-01  2.9801E-03
 3.6569E+22  9.5047E-01  4.9531E-02  8.8090E+03  1.0870E-03  8.4554E-01  1.5157E-01  2.8877E-03
 3.6878E+22  9.5121E-01  4.8791E-02  8.7967E+03  1.0870E-03  8.4782E-01  1.4937E-01  2.8023E-03
 3.7186E+22  9.5190E-01  4.8102E-02  8.7858E+03  1.0870E-03  8.5009E-01  1.4719E-01  2.7223E-03
 3.7495E+22  9.5248E-01  4.7524E-02  8.7768E+03  1.0870E-03  8.5198E-01  1.4537E-01  2.6503E-03
 3.7804E+22  9.5293E-01  4.7070E-02  8.7708E+03  1.0870E-03  8.5370E-01  1.4371E-01  2.5852E-03
 3.8112E+22  9.5356E-01  4.6440E-02  8.7618E+03  1.0870E-03  8.5582E-01  1.4167E-01  2.5112E-03
 3.8421E+22  9.5455E-01  4.5452E-02  8.7474E+03  1.0870E-03  8.5930E-01  1.3832E-01  2.3803E-03
 3.8729E+22  9.5526E-01  4.4743E-02  8.7369E+03  1.0870E-03  8.6147E-01  1.3622E-01  2.3011E-03
 3.9038E+22  9.5617E-01  4.3828E-02  8.7238E+03  1.0870E-03  8.6463E-01  1.3318E-01  2.1855E-03
 3.9347E+22  9.5680E-01  4.3200E-02  8.7141E+03  1.0870E-03  8.6656E-01  1.3131E-01  2.1227E-03
 3.9655E+22  9.5739E-01  4.2608E-02  8.7034E+03  1.0870E-03  8.6825E-01  1.2968E-01  2.0669E-03
 3.9964E+22  9.5796E-01  4.2041E-02  8.6919E+03  1.0870E-03  8.6992E-01  1.2807E-01  2.0134E-03
 4.0272E+22  9.5847E-01  4.1532E-02  8.6822E+03  1.0870E-03  8.7156E-01  1.2648E-01  1.9638E-03
 4.0581E+22  9.5884E-01  4.1158E-02  8.6761E+03  1.0870E-03  8.7283E-01  1.2524E-01  1.9246E-03
 4.0890E+22  9.5931E-01  4.0691E-02  8.6681E+03  1.0870E-03  8.7442E-01  1.2371E-01  1.8726E-03
 4.1198E+22  9.5996E-01  4.0036E-02  8.6564E+03  1.0870E-03  8.7640E-01  1.2179E-01  1.8108E-03
 4.1507E+22  9.6074E-01  3.9263E-02  8.6424E+03  1.0870E-03  8.7901E-01  1.1926E-01  1.7294E-03
 4.1815E+22  9.6134E-01  3.8662E-02  8.6317E+03  1.0870E-03  8.8073E-01  1.1760E-01  1.6778E-03
 4.2124E+22  9.6207E-01  3.7926E-02  8.6190E+03  1.0870E-03  8.8314E-01  1.1525E-01  1.6038E-03
 4.2433E+22  9.6260E-01  3.7397E-02  8.6093E+03  1.0870E-03  8.8469E-01  1.1375E-01  1.5608E-03
 4.2741E+22  9.6312E-01  3.6877E-02  8.6000E+03  1.0870E-03  8.8615E-01  1.1233E-01  1.5235E-03
 4.3050E+22  9.6363E-01  3.6373E-02  8.5909E+03  1.0870E-03  8.8755E-01  1.1096E-01  1.4873E-03
 4.3358E+22  9.6401E-01  3.5985E-02  8.5845E+03  1.0870E-03  8.8873E-01  1.0982E-01  1.4560E-03
 4.3667E+22  9.6439E-01  3.5606E-02  8.5782E+03  1.0870E-03  8.8987E-01  1.0871E-01  1.4266E-03
 4.3976E+22  9.6472E-01  3.5276E-02  8.5740E+03  1.0870E-03  8.9094E-01  1.0766E-01  1.3994E-03
 4.4284E+22  9.6520E-01  3.4805E-02  8.5672E+03  1.0870E-03  8.9242E-01  1.0622E-01  1.3608E-03
 4.4593E+22  9.6585E-01  3.4149E-02  8.5575E+03  1.0870E-03  8.9439E-01  1.0430E-01  1.3116E-03
 4.4901E+22  9.6649E-01  3.3511E-02  8.5472E+03  1.0870E-03  8.9646E-01  1.0228E-01  1.2590E-03
 4.5210E+22  9.6700E-01  3.2997E-02  8.5398E+03  1.0870E-03  8.9790E-01  1.0087E-01  1.2267E-03
 4.5519E+22  9.6761E-01  3.2390E-02  8.5312E+03  1.0870E-03  8.9984E-01  9.8983E-02  1.1815E-03
 4.5827E+22  9.6809E-01  3.1907E-02  8.5239E+03  1.0870E-03  9.0128E-01  9.7572E-02  1.1487E-03
 4.6136E+22  9.6853E-01  3.1471E-02  8.5176E+03  1.0870E-03  9.0248E-01  9.6395E-02  1.1237E-03
