 6.0177E+21  8.6397E-03  9.9136E-01  1.5317E+04  1.0870E-03  7.1390E-03  5.4269E-01  4.5017E-01
 6.3263E+21  9.8015E-03  9.9020E-01  1.5071E+04  1.0870E-03  8.5552E-03  5.7255E-01  4.1889E-01
 6.6349E+21  1.1231E-02  9.8877E-01  1.4818E+04  1.0870E-03  1.0159E-02  6.0036E-01  3.8948E-01
 6.9435E+21  1.2516E-02  9.8748E-01  1.4602E+04  1.0870E-03  1.1848E-02  6.2595E-01  3.6220E-01
 7.2521E+21  1.4221E-02  9.8578E-01  1.4374E+04  1.0870E-03  1.3821E-02  6.5004E-01  3.3613E-01
 7.5607E+21  1.5899E-02  9.8410E-01  1.4172E+04  1.0870E-03  1.5876E-02  6.7254E-01  3.1159E-01
 7.8693E+21  1.7737E-02  9.8226E-01  1.3972E+04  1.0870E-03  1.8224E-02  6.9376E-01  2.8801E-01
 8.1779E+21  1.9885E-02  9.8011E-01  1.3783E+04  1.0870E-03  2.0669E-02  7.1246E-01  2.6687E-01
 8.4865E+21  2.2229E-02  9.7777E-01  1.3597E+04  1.0870E-03  2.3258E-02  7.2810E-01  2.4864E-01
 8.7951E+21  2.4552E-02  9.7545E-01  1.3431E+04  1.0870E-03  2.6144E-02  7.4402E-01  2.2983E-01
 9.1037E+21  2.7322E-02  9.7268E-01  1.3256E+04  1.0870E-03  2.9345E-02  7.5960E-01  2.1105E-01
 9.4123E+21  3.0354E-02  9.6965E-01  1.3101E+04  1.0870E-03  3.2366E-02  7.6992E-01  1.9771E-01
 9.7209E+21  3.3780E-02  9.6622E-01  1.2939E+04  1.0870E-03  3.6016E-02  7.8212E-01  1.8186E-01
 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7099E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1224E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1047E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5479E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0514E+04  1.0870E-03  2.2098E-01  7.3524E-01  4.3780E-02
 1.7127E+22  5.0775E-01  4.9225E-01  1.0424E+04  1.0870E-03  2.3386E-01  7.2357E-01  4.2571E-02
 1.7436E+22  5.4215E-01  4.5785E-01  1.0353E+04  1.0870E-03  2.4692E-01  7.1134E-01  4.1744E-02
 1.7745E+22  5.7445E-01  4.2555E-01  1.0286E+04  1.0870E-03  2.6090E-01  6.9871E-01  4.0387E-02
 1.8053E+22  6.0513E-01  3.9487E-01  1.0228E+04  1.0870E-03  2.7462E-01  6.8605E-01  3.9325E-02
 1.8362E+22  6.3256E-01  3.6744E-01  1.0165E+04  1.0870E-03  2.8864E-01  6.7279E-01  3.8568E-02
 1.8670E+22  6.5786E-01  3.4214E-01  1.0104E+04  1.0870E-03  3.0391E-01  6.5878E-01  3.7319E-02
 1.8979E+22  6.8121E-01  3.1879E-01  1.0051E+04  1.0870E-03  3.1966E-01  6.4430E-01  3.6033E-02
 1.9288E+22  7.0161E-01  2.9839E-01  1.0008E+04  1.0870E-03  3.3393E-01  6.3083E-01  3.5241E-02
 1.9596E+22  7.2168E-01  2.7832E-01  9.9603E+03  1.0870E-03  3.4855E-01  6.1725E-01  3.4197E-02
 1.9905E+22  7.3967E-01  2.6033E-01  9.9173E+03  1.0870E-03  3.6464E-01  6.0236E-01  3.2997E-02
 2.0213E+22  7.5508E-01  2.4492E-01  9.8827E+03  1.0870E-03  3.7858E-01  5.8937E-01  3.2045E-02
 2.0522E+22  7.7057E-01  2.2943E-01  9.8478E+03  1.0870E-03  3.9286E-01  5.7600E-01  3.1145E-02
 2.0831E+22  7.8408E-01  2.1592E-01  9.8136E+03  1.0870E-03  4.0714E-01  5.6272E-01  3.0139E-02
 2.1139E+22  7.9698E-01  2.0302E-01  9.7838E+03  1.0870E-03  4.2047E-01  5.5040E-01  2.9137E-02
 2.1448E+22  8.0872E-01  1.9128E-01  9.7551E+03  1.0870E-03  4.3366E-01  5.3793E-01  2.8402E-02
 2.1756E+22  8.1962E-01  1.8038E-01  9.7197E+03  1.0870E-03  4.4616E-01  5.2638E-01  2.7453E-02
 2.2065E+22  8.3019E-01  1.6981E-01  9.6858E+03  1.0870E-03  4.5919E-01  5.1413E-01  2.6680E-02
 2.2374E+22  8.3962E-01  1.6038E-01  9.6572E+03  1.0870E-03  4.7128E-01  5.0292E-01  2.5794E-02
 2.2682E+22  8.4850E-01  1.5150E-01  9.6343E+03  1.0870E-03  4.8328E-01  4.9158E-01  2.5134E-02
 2.2991E+22  8.5706E-01  1.4294E-01  9.6083E+03  1.0870E-03  4.9587E-01  4.7992E-01  2.4219E-02
 2.3299E+22  8.6485E-01  1.3515E-01  9.5837E+03  1.0870E-03  5.0791E-01  4.6859E-01  2.3506E-02
 2.3608E+22  8.7230E-01  1.2770E-01  9.5624E+03  1.0870E-03  5.2057E-01  4.5668E-01  2.2750E-02
 2.3917E+22  8.7888E-01  1.2112E-01  9.5456E+03  1.0870E-03  5.3246E-01  4.4549E-01  2.2051E-02
 2.4225E+22  8.8551E-01  1.1449E-01  9.5230E+03  1.0870E-03  5.4571E-01  4.3310E-01  2.1184E-02
 2.4534E+22  8.9154E-01  1.0846E-01  9.4983E+03  1.0870E-03  5.5861E-01  4.2101E-01  2.0375E-02
 2.4842E+22  8.9711E-01  1.0289E-01  9.4766E+03  1.0870E-03  5.7129E-01  4.0902E-01  1.9692E-02
 2.5151E+22  9.0233E-01  9.7673E-02  9.4583E+03  1.0870E-03  5.8445E-01  3.9662E-01  1.8935E-02
 2.5460E+22  9.0697E-01  9.3025E-02  9.4454E+03  1.0870E-03  5.9673E-01  3.8503E-01  1.8240E-02
 2.5768E+22  9.1173E-01  8.8269E-02  9.4295E+03  1.0870E-03  6.1051E-01  3.7212E-01  1.7369E-02
 2.6077E+22  9.1606E-01  8.3944E-02  9.4113E+03  1.0870E-03  6.2367E-01  3.5973E-01  1.6597E-02
 2.6385E+22  9.1989E-01  8.0107E-02  9.3963E+03  1.0870E-03  6.3574E-01  3.4830E-01  1.5958E-02
 2.6694E+22  9.2352E-01  7.6476E-02  9.3831E+03  1.0870E-03  6.4826E-01  3.3645E-01  1.5288E-02
 2.7003E+22  9.2679E-01  7.3207E-02  9.3756E+03  1.0870E-03  6.5998E-01  3.2534E-01  1.4683E-02
 2.7311E+22  9.3014E-01  6.9856E-02  9.3650E+03  1.0870E-03  6.7265E-01  3.1346E-01  1.3888E-02
 2.7620E+22  9.3332E-01  6.6680E-02  9.3506E+03  1.0870E-03  6.8522E-01  3.0167E-01  1.3112E-02
 2.7928E+22  9.3609E-01  6.3912E-02  9.3386E+03  1.0870E-03  6.9626E-01  2.9119E-01  1.2551E-02
 2.8237E+22  9.3861E-01  6.1395E-02  9.3283E+03  1.0870E-03  7.0680E-01  2.8120E-01  1.2009E-02
 2.8546E+22  9.4091E-01  5.9094E-02  9.3200E+03  1.0870E-03  7.1694E-01  2.7160E-01  1.1460E-02
 2.8854E+22  9.4321E-01  5.6794E-02  9.3145E+03  1.0870E-03  7.2738E-01  2.6169E-01  1.0922E-02
 2.9163E+22  9.4556E-01  5.4438E-02  9.3041E+03  1.0870E-03  7.3835E-01  2.5140E-01  1.0244E-02
 2.9471E+22  9.4773E-01  5.2274E-02  9.2878E+03  1.0870E-03  7.4860E-01  2.4178E-01  9.6249E-03
 2.9780E+22  9.4961E-01  5.0394E-02  9.2776E+03  1.0870E-03  7.5742E-01  2.3341E-01  9.1704E-03
 3.0089E+22  9.5136E-01  4.8642E-02  9.2663E+03  1.0870E-03  7.6601E-01  2.2526E-01  8.7324E-03
 3.0397E+22  9.5293E-01  4.7071E-02  9.2584E+03  1.0870E-03  7.7400E-01  2.1770E-01  8.3072E-03
 3.0706E+22  9.5447E-01  4.5530E-02  9.2550E+03  1.0870E-03  7.8196E-01  2.1014E-01  7.9002E-03
 3.1014E+22  9.5618E-01  4.3824E-02  9.2434E+03  1.0870E-03  7.9089E-01  2.0175E-01  7.3650E-03
 3.1323E+22  9.5785E-01  4.2152E-02  9.2240E+03  1.0870E-03  7.9983E-01  1.9334E-01  6.8298E-03
 3.1632E+22  9.5923E-01  4.0770E-02  9.1988E+03  1.0870E-03  8.0700E-01  1.8657E-01  6.4315E-03
 3.1940E+22  9.6051E-01  3.9489E-02  9.1635E+03  1.0870E-03  8.1368E-01  1.8024E-01  6.0804E-03
 3.2249E+22  9.6166E-01  3.8339E-02  9.1095E+03  1.0870E-03  8.1986E-01  1.7439E-01  5.7512E-03
 3.2557E+22  9.6274E-01  3.7257E-02  9.0344E+03  1.0870E-03  8.2594E-01  1.6863E-01  5.4357E-03
 3.2866E+22  9.6387E-01  3.6126E-02  8.9193E+03  1.0870E-03  8.3218E-01  1.6271E-01  5.1138E-03
 3.3175E+22  9.6512E-01  3.4878E-02  8.7315E+03  1.0870E-03  8.3904E-01  1.5624E-01  4.7134E-03
 3.3483E+22  9.6633E-01  3.3670E-02  8.4909E+03  1.0870E-03  8.4568E-01  1.4998E-01  4.3384E-03
 3.3792E+22  9.6735E-01  3.2654E-02  8.2445E+03  1.0870E-03  8.5110E-01  1.4486E-01  4.0405E-03
 3.4100E+22  9.6827E-01  3.1728E-02  7.9954E+03  1.0870E-03  8.5596E-01  1.4024E-01  3.8038E-03
 3.4409E+22  9.6912E-01  3.0882E-02  7.7502E+03  1.0870E-03  8.6048E-01  1.3593E-01  3.5881E-03
 3.4718E+22  9.6988E-01  3.0118E-02  7.5166E+03  1.0870E-03  8.6462E-01  1.3199E-01  3.3929E-03
 3.5026E+22  9.7062E-01  2.9383E-02  7.2849E+03  1.0870E-03  8.6870E-01  1.2809E-01  3.2082E-03
 3.5335E+22  9.7148E-01  2.8521E-02  7.0122E+03  1.0870E-03  8.7332E-01  1.2368E-01  2.9951E-03
 3.5643E+22  9.7236E-01  2.7636E-02  6.7343E+03  1.0870E-03  8.7810E-01  1.1913E-01  2.7697E-03
 3.5952E+22  9.7323E-01  2.6769E-02  6.4631E+03  1.0870E-03  8.8278E-01  1.1466E-01  2.5580E-03
 3.6261E+22  9.7395E-01  2.6047E-02  6.2358E+03  1.0870E-03  8.8652E-01  1.1108E-01  2.3936E-03
 3.6569E+22  9.7460E-01  2.5404E-02  6.0325E+03  1.0870E-03  8.8974E-01  1.0799E-01  2.2656E-03
 3.6878E+22  9.7520E-01  2.4803E-02  5.8438E+03  1.0870E-03  8.9280E-01  1.0506E-01  2.1474E-03
 3.7186E+22  9.7574E-01  2.4264E-02  5.6737E+03  1.0870E-03  8.9558E-01  1.0237E-01  2.0416E-03
 3.7495E+22  9.7625E-01  2.3755E-02  5.5130E+03  1.0870E-03  8.9828E-01  9.9774E-02  1.9445E-03
 3.7804E+22  9.7683E-01  2.3170E-02  5.3315E+03  1.0870E-03  9.0135E-01  9.6816E-02  1.8358E-03
 3.8112E+22  9.7750E-01  2.2498E-02  5.1279E+03  1.0870E-03  9.0485E-01  9.3440E-02  1.7055E-03
 3.8421E+22  9.7811E-01  2.1887E-02  4.9444E+03  1.0870E-03  9.0795E-01  9.0457E-02  1.5946E-03
 3.8729E+22  9.7872E-01  2.1283E-02  4.7651E+03  1.0870E-03  9.1106E-01  8.7454E-02  1.4832E-03
 3.9038E+22  9.7922E-01  2.0778E-02  4.6147E+03  1.0870E-03  9.1354E-01  8.5063E-02  1.3994E-03
 3.9347E+22  9.7968E-01  2.0320E-02  4.4789E+03  1.0870E-03  9.1571E-01  8.2957E-02  1.3316E-03
 3.9655E+22  9.8011E-01  1.9888E-02  4.3516E+03  1.0870E-03  9.1780E-01  8.0930E-02  1.2683E-03
 3.9964E+22  9.8050E-01  1.9499E-02  4.2364E+03  1.0870E-03  9.1974E-01  7.9049E-02  1.2118E-03
 4.0272E+22  9.8087E-01  1.9134E-02  4.1280E+03  1.0870E-03  9.2156E-01  7.7280E-02  1.1600E-03
 4.0581E+22  9.8127E-01  1.8733E-02  4.0095E+03  1.0870E-03  9.2358E-01  7.5315E-02  1.1033E-03
 4.0890E+22  9.8174E-01  1.8261E-02  3.8741E+03  1.0870E-03  9.2589E-01  7.3066E-02  1.0392E-03
 4.1198E+22  9.8223E-01  1.7773E-02  3.7373E+03  1.0870E-03  9.2834E-01  7.0694E-02  9.6666E-04
 4.1507E+22  9.8265E-01  1.7350E-02  3.6193E+03  1.0870E-03  9.3034E-01  6.8747E-02  9.1353E-04
 4.1815E+22  9.8308E-01  1.6923E-02  3.5018E+03  1.0870E-03  9.3243E-01  6.6710E-02  8.5593E-04
 4.2124E+22  9.8343E-01  1.6566E-02  3.4030E+03  1.0870E-03  9.3410E-01  6.5089E-02  8.1368E-04
 4.2433E+22  9.8376E-01  1.6236E-02  3.3121E+03  1.0870E-03  9.3560E-01  6.3627E-02  7.7797E-04
 4.2741E+22  9.8408E-01  1.5924E-02  3.2269E+03  1.0870E-03  9.3702E-01  6.2240E-02  7.4442E-04
 4.3050E+22  9.8435E-01  1.5647E-02  3.1502E+03  1.0870E-03  9.3832E-01  6.0961E-02  7.1445E-04
 4.3358E+22  9.8462E-01  1.5380E-02  3.0766E+03  1.0870E-03  9.3959E-01  5.9726E-02  6.8648E-04
 4.3667E+22  9.8490E-01  1.5102E-02  2.9996E+03  1.0870E-03  9.4092E-01  5.8418E-02  6.5807E-04
 4.3976E+22  9.8523E-01  1.4771E-02  2.9107E+03  1.0870E-03  9.4249E-01  5.6888E-02  6.2389E-04
 4.4284E+22  9.8560E-01  1.4399E-02  2.8133E+03  1.0870E-03  9.4425E-01  5.5161E-02  5.8531E-04
 4.4593E+22  9.8593E-01  1.4065E-02  2.7271E+03  1.0870E-03  9.4581E-01  5.3640E-02  5.5106E-04
 4.4901E+22  9.8624E-01  1.3763E-02  2.6494E+03  1.0870E-03  9.4717E-01  5.2310E-02  5.2410E-04
 4.5210E+22  9.8654E-01  1.3463E-02  2.5731E+03  1.0870E-03  9.4856E-01  5.0944E-02  4.9498E-04
 4.5519E+22  9.8679E-01  1.3207E-02  2.5080E+03  1.0870E-03  9.4969E-01  4.9842E-02  4.7294E-04
 4.5827E+22  9.8703E-01  1.2969E-02  2.4476E+03  1.0870E-03  9.5071E-01  4.8833E-02  4.5411E-04
 4.6136E+22  9.8726E-01  1.2741E-02  2.3901E+03  1.0870E-03  9.5170E-01  4.7859E-02  4.3624E-04
