 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2920E-01  1.7080E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1091E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0984E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4003E-01  4.3992E-01  2.0048E-02
 2.3608E+22  8.5729E-01  1.4271E-01  9.5420E+03  1.0870E-03  5.5409E-01  4.2678E-01  1.9130E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5161E+03  1.0870E-03  5.6705E-01  4.1466E-01  1.8290E-02
 2.4225E+22  8.6848E-01  1.3152E-01  9.4893E+03  1.0870E-03  5.8079E-01  4.0188E-01  1.7328E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9361E-01  3.8993E-01  1.6457E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0564E-01  3.7862E-01  1.5737E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4117E+03  1.0870E-03  6.1762E-01  3.6737E-01  1.5007E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3937E+03  1.0870E-03  6.2823E-01  3.5742E-01  1.4347E-02
 2.5768E+22  8.9063E-01  1.0937E-01  9.3727E+03  1.0870E-03  6.4006E-01  3.4639E-01  1.3552E-02
 2.6077E+22  8.9451E-01  1.0549E-01  9.3502E+03  1.0870E-03  6.5126E-01  3.3588E-01  1.2859E-02
 2.6385E+22  8.9775E-01  1.0225E-01  9.3302E+03  1.0870E-03  6.6079E-01  3.2690E-01  1.2308E-02
 2.6694E+22  9.0095E-01  9.9051E-02  9.3067E+03  1.0870E-03  6.7056E-01  3.1767E-01  1.1764E-02
 2.7003E+22  9.0370E-01  9.6304E-02  9.2892E+03  1.0870E-03  6.7936E-01  3.0936E-01  1.1278E-02
 2.7311E+22  9.0658E-01  9.3422E-02  9.2686E+03  1.0870E-03  6.8866E-01  3.0066E-01  1.0680E-02
 2.7620E+22  9.0970E-01  9.0299E-02  9.2440E+03  1.0870E-03  6.9885E-01  2.9112E-01  1.0034E-02
 2.7928E+22  9.1222E-01  8.7781E-02  9.2232E+03  1.0870E-03  7.0688E-01  2.8351E-01  9.6158E-03
 2.8237E+22  9.1453E-01  8.5467E-02  9.2043E+03  1.0870E-03  7.1447E-01  2.7631E-01  9.2241E-03
 2.8546E+22  9.1657E-01  8.3428E-02  9.1890E+03  1.0870E-03  7.2153E-01  2.6963E-01  8.8397E-03
 2.8854E+22  9.1851E-01  8.1489E-02  9.1757E+03  1.0870E-03  7.2851E-01  2.6301E-01  8.4848E-03
 2.9163E+22  9.2065E-01  7.9345E-02  9.1594E+03  1.0870E-03  7.3609E-01  2.5588E-01  8.0308E-03
 2.9471E+22  9.2304E-01  7.6964E-02  9.1398E+03  1.0870E-03  7.4450E-01  2.4796E-01  7.5372E-03
 2.9780E+22  9.2476E-01  7.5238E-02  9.1244E+03  1.0870E-03  7.5038E-01  2.4238E-01  7.2413E-03
 3.0089E+22  9.2651E-01  7.3493E-02  9.1057E+03  1.0870E-03  7.5645E-01  2.3659E-01  6.9585E-03
 3.0397E+22  9.2799E-01  7.2015E-02  9.0896E+03  1.0870E-03  7.6179E-01  2.3152E-01  6.6962E-03
 3.0706E+22  9.2928E-01  7.0719E-02  9.0776E+03  1.0870E-03  7.6688E-01  2.2666E-01  6.4576E-03
 3.1014E+22  9.3083E-01  6.9169E-02  9.0606E+03  1.0870E-03  7.7263E-01  2.2124E-01  6.1332E-03
 3.1323E+22  9.3261E-01  6.7395E-02  9.0414E+03  1.0870E-03  7.7925E-01  2.1496E-01  5.7887E-03
 3.1632E+22  9.3421E-01  6.5786E-02  9.0226E+03  1.0870E-03  7.8511E-01  2.0940E-01  5.4952E-03
 3.1940E+22  9.3548E-01  6.4515E-02  9.0068E+03  1.0870E-03  7.8957E-01  2.0514E-01  5.2929E-03
 3.2249E+22  9.3652E-01  6.3478E-02  8.9947E+03  1.0870E-03  7.9655E-01  1.9841E-01  5.0408E-03
 3.2557E+22  9.3754E-01  6.2462E-02  8.9829E+03  1.0870E-03  8.0032E-01  1.9481E-01  4.8707E-03
 3.2866E+22  9.3846E-01  6.1536E-02  8.9739E+03  1.0870E-03  8.0416E-01  1.9114E-01  4.7075E-03
 3.3175E+22  9.3967E-01  6.0325E-02  8.9601E+03  1.0870E-03  8.0871E-01  1.8680E-01  4.4894E-03
 3.3483E+22  9.4091E-01  5.9087E-02  8.9460E+03  1.0870E-03  8.1337E-01  1.8237E-01  4.2658E-03
 3.3792E+22  9.4229E-01  5.7711E-02  8.9298E+03  1.0870E-03  8.1850E-01  1.7748E-01  4.0193E-03
 3.4100E+22  9.4322E-01  5.6782E-02  8.9178E+03  1.0870E-03  8.2172E-01  1.7440E-01  3.8834E-03
 3.4409E+22  9.4421E-01  5.5792E-02  8.9032E+03  1.0870E-03  8.2517E-01  1.7108E-01  3.7507E-03
 3.4718E+22  9.4502E-01  5.4975E-02  8.8900E+03  1.0870E-03  8.2817E-01  1.6820E-01  3.6307E-03
 3.5026E+22  9.4569E-01  5.4314E-02  8.8800E+03  1.0870E-03  8.3073E-01  1.6575E-01  3.5254E-03
 3.5335E+22  9.4638E-01  5.3619E-02  8.8701E+03  1.0870E-03  8.3354E-01  1.6305E-01  3.4140E-03
 3.5643E+22  9.4738E-01  5.2621E-02  8.8541E+03  1.0870E-03  8.3725E-01  1.5951E-01  3.2487E-03
 3.5952E+22  9.4829E-01  5.1705E-02  8.8398E+03  1.0870E-03  8.4057E-01  1.5632E-01  3.1100E-03
 3.6261E+22  9.4946E-01  5.0537E-02  8.8219E+03  1.0870E-03  8.4499E-01  1.5208E-01  2.9304E-03
 3.6569E+22  9.5020E-01  4.9796E-02  8.8093E+03  1.0870E-03  8.4751E-01  1.4966E-01  2.8364E-03
 3.6878E+22  9.5092E-01  4.9079E-02  8.7969E+03  1.0870E-03  8.4987E-01  1.4738E-01  2.7492E-03
 3.7186E+22  9.5159E-01  4.8414E-02  8.7860E+03  1.0870E-03  8.5220E-01  1.4513E-01  2.6677E-03
 3.7495E+22  9.5214E-01  4.7861E-02  8.7768E+03  1.0870E-03  8.5414E-01  1.4326E-01  2.5945E-03
 3.7804E+22  9.5257E-01  4.7431E-02  8.7707E+03  1.0870E-03  8.5593E-01  1.4154E-01  2.5277E-03
 3.8112E+22  9.5317E-01  4.6832E-02  8.7615E+03  1.0870E-03  8.5814E-01  1.3941E-01  2.4513E-03
 3.8421E+22  9.5412E-01  4.5883E-02  8.7468E+03  1.0870E-03  8.6167E-01  1.3601E-01  2.3200E-03
 3.8729E+22  9.5479E-01  4.5213E-02  8.7361E+03  1.0870E-03  8.6391E-01  1.3385E-01  2.2391E-03
 3.9038E+22  9.5567E-01  4.4335E-02  8.7227E+03  1.0870E-03  8.6711E-01  1.3077E-01  2.1230E-03
 3.9347E+22  9.5626E-01  4.3739E-02  8.7128E+03  1.0870E-03  8.6907E-01  1.2887E-01  2.0595E-03
 3.9655E+22  9.5682E-01  4.3178E-02  8.7012E+03  1.0870E-03  8.7080E-01  1.2720E-01  2.0025E-03
 3.9964E+22  9.5736E-01  4.2643E-02  8.6894E+03  1.0870E-03  8.7249E-01  1.2556E-01  1.9484E-03
 4.0272E+22  9.5784E-01  4.2162E-02  8.6793E+03  1.0870E-03  8.7415E-01  1.2395E-01  1.8981E-03
 4.0581E+22  9.5818E-01  4.1822E-02  8.6730E+03  1.0870E-03  8.7543E-01  1.2271E-01  1.8586E-03
 4.0890E+22  9.5861E-01  4.1393E-02  8.6645E+03  1.0870E-03  8.7704E-01  1.2116E-01  1.8056E-03
 4.1198E+22  9.5921E-01  4.0789E-02  8.6521E+03  1.0870E-03  8.7902E-01  1.1923E-01  1.7429E-03
 4.1507E+22  9.5994E-01  4.0059E-02  8.6377E+03  1.0870E-03  8.8160E-01  1.1673E-01  1.6622E-03
 4.1815E+22  9.6049E-01  3.9509E-02  8.6264E+03  1.0870E-03  8.8329E-01  1.1510E-01  1.6103E-03
 4.2124E+22  9.6118E-01  3.8821E-02  8.6130E+03  1.0870E-03  8.8565E-01  1.1281E-01  1.5371E-03
 4.2433E+22  9.6167E-01  3.8331E-02  8.6029E+03  1.0870E-03  8.8717E-01  1.1134E-01  1.4942E-03
 4.2741E+22  9.6215E-01  3.7854E-02  8.5930E+03  1.0870E-03  8.8858E-01  1.0996E-01  1.4569E-03
 4.3050E+22  9.6261E-01  3.7391E-02  8.5834E+03  1.0870E-03  8.8991E-01  1.0866E-01  1.4211E-03
 4.3358E+22  9.6296E-01  3.7042E-02  8.5765E+03  1.0870E-03  8.9103E-01  1.0758E-01  1.3900E-03
 4.3667E+22  9.6330E-01  3.6698E-02  8.5698E+03  1.0870E-03  8.9211E-01  1.0653E-01  1.3612E-03
 4.3976E+22  9.6359E-01  3.6415E-02  8.5650E+03  1.0870E-03  8.9312E-01  1.0554E-01  1.3338E-03
 4.4284E+22  9.6400E-01  3.5997E-02  8.5574E+03  1.0870E-03  8.9452E-01  1.0419E-01  1.2956E-03
 4.4593E+22  9.6459E-01  3.5415E-02  8.5466E+03  1.0870E-03  8.9632E-01  1.0243E-01  1.2475E-03
 4.4901E+22  9.6517E-01  3.4825E-02  8.5356E+03  1.0870E-03  8.9825E-01  1.0055E-01  1.1967E-03
 4.5210E+22  9.6563E-01  3.4371E-02  8.5272E+03  1.0870E-03  8.9953E-01  9.9300E-02  1.1654E-03
 4.5519E+22  9.6618E-01  3.3824E-02  8.5178E+03  1.0870E-03  9.0127E-01  9.7610E-02  1.1222E-03
 4.5827E+22  9.6661E-01  3.3386E-02  8.5094E+03  1.0870E-03  9.0257E-01  9.6341E-02  1.0907E-03
 4.6136E+22  9.6700E-01  3.3001E-02  8.5001E+03  1.0870E-03  9.0361E-01  9.5325E-02  1.0668E-03
