 3.1940E+22  9.3562E-01  6.4383E-02  9.0059E+03  1.0870E-03  7.8783E-01  2.0682E-01  5.3485E-03
 3.2249E+22  9.3667E-01  6.3334E-02  8.9935E+03  1.0870E-03  7.9452E-01  2.0038E-01  5.1044E-03
 3.2557E+22  9.3771E-01  6.2293E-02  8.9818E+03  1.0870E-03  7.9823E-01  1.9684E-01  4.9364E-03
 3.2866E+22  9.3866E-01  6.1344E-02  8.9728E+03  1.0870E-03  8.0193E-01  1.9330E-01  4.7770E-03
 3.3175E+22  9.3990E-01  6.0096E-02  8.9591E+03  1.0870E-03  8.0632E-01  1.8912E-01  4.5639E-03
 3.3483E+22  9.4118E-01  5.8821E-02  8.9451E+03  1.0870E-03  8.1078E-01  1.8487E-01  4.3451E-03
 3.3792E+22  9.4260E-01  5.7404E-02  8.9290E+03  1.0870E-03  8.1577E-01  1.8013E-01  4.1017E-03
 3.4100E+22  9.4356E-01  5.6442E-02  8.9171E+03  1.0870E-03  8.1884E-01  1.7719E-01  3.9698E-03
 3.4409E+22  9.4458E-01  5.5416E-02  8.9023E+03  1.0870E-03  8.2214E-01  1.7402E-01  3.8409E-03
 3.4718E+22  9.4544E-01  5.4561E-02  8.8893E+03  1.0870E-03  8.2503E-01  1.7125E-01  3.7242E-03
 3.5026E+22  9.4614E-01  5.3861E-02  8.8794E+03  1.0870E-03  8.2748E-01  1.6890E-01  3.6217E-03
 3.5335E+22  9.4687E-01  5.3128E-02  8.8697E+03  1.0870E-03  8.3015E-01  1.6634E-01  3.5141E-03
 3.5643E+22  9.4793E-01  5.2075E-02  8.8540E+03  1.0870E-03  8.3370E-01  1.6295E-01  3.3525E-03
 3.5952E+22  9.4890E-01  5.1104E-02  8.8400E+03  1.0870E-03  8.3687E-01  1.5991E-01  3.2172E-03
 3.6261E+22  9.5012E-01  4.9883E-02  8.8224E+03  1.0870E-03  8.4116E-01  1.5580E-01  3.0394E-03
 3.6569E+22  9.5091E-01  4.9090E-02  8.8101E+03  1.0870E-03  8.4360E-01  1.5345E-01  2.9476E-03
 3.6878E+22  9.5168E-01  4.8323E-02  8.7980E+03  1.0870E-03  8.4587E-01  1.5127E-01  2.8629E-03
 3.7186E+22  9.5239E-01  4.7610E-02  8.7874E+03  1.0870E-03  8.4812E-01  1.4909E-01  2.7833E-03
 3.7495E+22  9.5299E-01  4.7006E-02  8.7785E+03  1.0870E-03  8.5003E-01  1.4726E-01  2.7115E-03
 3.7804E+22  9.5347E-01  4.6525E-02  8.7728E+03  1.0870E-03  8.5173E-01  1.4562E-01  2.6470E-03
 3.8112E+22  9.5414E-01  4.5859E-02  8.7642E+03  1.0870E-03  8.5384E-01  1.4359E-01  2.5742E-03
 3.8421E+22  9.5516E-01  4.4838E-02  8.7500E+03  1.0870E-03  8.5737E-01  1.4019E-01  2.4419E-03
 3.8729E+22  9.5591E-01  4.4091E-02  8.7398E+03  1.0870E-03  8.5956E-01  1.3807E-01  2.3629E-03
 3.9038E+22  9.5686E-01  4.3144E-02  8.7270E+03  1.0870E-03  8.6277E-01  1.3498E-01  2.2461E-03
 3.9347E+22  9.5751E-01  4.2488E-02  8.7176E+03  1.0870E-03  8.6474E-01  1.3308E-01  2.1830E-03
 3.9655E+22  9.5813E-01  4.1866E-02  8.7086E+03  1.0870E-03  8.6647E-01  1.3141E-01  2.1271E-03
 3.9964E+22  9.5873E-01  4.1273E-02  8.6977E+03  1.0870E-03  8.6818E-01  1.2974E-01  2.0732E-03
 4.0272E+22  9.5926E-01  4.0739E-02  8.6885E+03  1.0870E-03  8.6987E-01  1.2811E-01  2.0234E-03
 4.0581E+22  9.5966E-01  4.0338E-02  8.6826E+03  1.0870E-03  8.7120E-01  1.2682E-01  1.9837E-03
 4.0890E+22  9.6016E-01  3.9836E-02  8.6753E+03  1.0870E-03  8.7284E-01  1.2523E-01  1.9314E-03
 4.1198E+22  9.6086E-01  3.9136E-02  8.6643E+03  1.0870E-03  8.7493E-01  1.2320E-01  1.8688E-03
 4.1507E+22  9.6167E-01  3.8334E-02  8.6508E+03  1.0870E-03  8.7764E-01  1.2058E-01  1.7855E-03
 4.1815E+22  9.6231E-01  3.7692E-02  8.6408E+03  1.0870E-03  8.7948E-01  1.1879E-01  1.7329E-03
 4.2124E+22  9.6308E-01  3.6923E-02  8.6287E+03  1.0870E-03  8.8203E-01  1.1631E-01  1.6566E-03
 4.2433E+22  9.6363E-01  3.6366E-02  8.6194E+03  1.0870E-03  8.8367E-01  1.1471E-01  1.6126E-03
 4.2741E+22  9.6419E-01  3.5815E-02  8.6107E+03  1.0870E-03  8.8525E-01  1.1317E-01  1.5742E-03
 4.3050E+22  9.6472E-01  3.5283E-02  8.6021E+03  1.0870E-03  8.8677E-01  1.1169E-01  1.5367E-03
 4.3358E+22  9.6513E-01  3.4868E-02  8.5961E+03  1.0870E-03  8.8806E-01  1.1044E-01  1.5041E-03
 4.3667E+22  9.6553E-01  3.4465E-02  8.5903E+03  1.0870E-03  8.8931E-01  1.0922E-01  1.4736E-03
 4.3976E+22  9.6590E-01  3.4098E-02  8.5868E+03  1.0870E-03  8.9051E-01  1.0804E-01  1.4453E-03
 4.4284E+22  9.6641E-01  3.3587E-02  8.5807E+03  1.0870E-03  8.9215E-01  1.0645E-01  1.4051E-03
 4.4593E+22  9.6712E-01  3.2881E-02  8.5719E+03  1.0870E-03  8.9437E-01  1.0427E-01  1.3528E-03
 4.4901E+22  9.6778E-01  3.2218E-02  8.5620E+03  1.0870E-03  8.9661E-01  1.0209E-01  1.2974E-03
 4.5210E+22  9.6833E-01  3.1665E-02  8.5549E+03  1.0870E-03  8.9826E-01  1.0048E-01  1.2625E-03
 4.5519E+22  9.6898E-01  3.1023E-02  8.5463E+03  1.0870E-03  9.0043E-01  9.8353E-02  1.2136E-03
 4.5827E+22  9.6948E-01  3.0516E-02  8.5383E+03  1.0870E-03  9.0204E-01  9.6777E-02  1.1781E-03
 4.6136E+22  9.6995E-01  3.0048E-02  8.5308E+03  1.0870E-03  9.0344E-01  9.5410E-02  1.1501E-03
