 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2920E-01  1.7080E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1091E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0984E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4003E-01  4.3992E-01  2.0048E-02
 2.3608E+22  8.5729E-01  1.4271E-01  9.5420E+03  1.0870E-03  5.5409E-01  4.2678E-01  1.9130E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5161E+03  1.0870E-03  5.6705E-01  4.1466E-01  1.8290E-02
 2.4225E+22  8.6848E-01  1.3152E-01  9.4893E+03  1.0870E-03  5.8079E-01  4.0188E-01  1.7328E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9361E-01  3.8993E-01  1.6457E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0564E-01  3.7862E-01  1.5737E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4117E+03  1.0870E-03  6.1762E-01  3.6737E-01  1.5007E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3937E+03  1.0870E-03  6.2823E-01  3.5742E-01  1.4347E-02
 2.5768E+22  8.9063E-01  1.0937E-01  9.3727E+03  1.0870E-03  6.4006E-01  3.4639E-01  1.3552E-02
 2.6077E+22  8.9451E-01  1.0549E-01  9.3502E+03  1.0870E-03  6.5126E-01  3.3588E-01  1.2859E-02
 2.6385E+22  8.9775E-01  1.0225E-01  9.3302E+03  1.0870E-03  6.6079E-01  3.2690E-01  1.2308E-02
 2.6694E+22  9.0095E-01  9.9051E-02  9.3067E+03  1.0870E-03  6.7056E-01  3.1767E-01  1.1764E-02
 2.7003E+22  9.0370E-01  9.6305E-02  9.2892E+03  1.0870E-03  6.7936E-01  3.0936E-01  1.1278E-02
 2.7311E+22  9.0658E-01  9.3422E-02  9.2686E+03  1.0870E-03  6.8866E-01  3.0066E-01  1.0680E-02
 2.7620E+22  9.0970E-01  9.0300E-02  9.2440E+03  1.0870E-03  6.9884E-01  2.9112E-01  1.0034E-02
 2.7928E+22  9.1222E-01  8.7781E-02  9.2232E+03  1.0870E-03  7.0688E-01  2.8351E-01  9.6158E-03
 2.8237E+22  9.1453E-01  8.5467E-02  9.2043E+03  1.0870E-03  7.1447E-01  2.7631E-01  9.2242E-03
 2.8546E+22  9.1657E-01  8.3429E-02  9.1890E+03  1.0870E-03  7.2153E-01  2.6964E-01  8.8397E-03
 2.8854E+22  9.1851E-01  8.1489E-02  9.1757E+03  1.0870E-03  7.2850E-01  2.6301E-01  8.4849E-03
 2.9163E+22  9.2065E-01  7.9346E-02  9.1594E+03  1.0870E-03  7.3608E-01  2.5589E-01  8.0309E-03
 2.9471E+22  9.2304E-01  7.6965E-02  9.1398E+03  1.0870E-03  7.4449E-01  2.4797E-01  7.5374E-03
 2.9780E+22  9.2476E-01  7.5239E-02  9.1244E+03  1.0870E-03  7.5037E-01  2.4239E-01  7.2415E-03
 3.0089E+22  9.2651E-01  7.3495E-02  9.1057E+03  1.0870E-03  7.5644E-01  2.3660E-01  6.9588E-03
 3.0397E+22  9.2798E-01  7.2016E-02  9.0896E+03  1.0870E-03  7.6177E-01  2.3153E-01  6.6966E-03
 3.0706E+22  9.2928E-01  7.0721E-02  9.0776E+03  1.0870E-03  7.6686E-01  2.2668E-01  6.4581E-03
 3.1014E+22  9.3083E-01  6.9170E-02  9.0606E+03  1.0870E-03  7.7261E-01  2.2126E-01  6.1339E-03
 3.1323E+22  9.3260E-01  6.7396E-02  9.0414E+03  1.0870E-03  7.7922E-01  2.1499E-01  5.7896E-03
 3.1632E+22  9.3421E-01  6.5787E-02  9.0225E+03  1.0870E-03  7.8507E-01  2.0943E-01  5.4963E-03
 3.1940E+22  9.3548E-01  6.4516E-02  9.0068E+03  1.0870E-03  7.8952E-01  2.0519E-01  5.2941E-03
 3.2249E+22  9.3652E-01  6.3479E-02  8.9946E+03  1.0870E-03  7.9650E-01  1.9846E-01  5.0422E-03
 3.2557E+22  9.3754E-01  6.2463E-02  8.9828E+03  1.0870E-03  8.0026E-01  1.9487E-01  4.8724E-03
 3.2866E+22  9.3846E-01  6.1536E-02  8.9738E+03  1.0870E-03  8.0409E-01  1.9120E-01  4.7093E-03
 3.3175E+22  9.3968E-01  6.0324E-02  8.9600E+03  1.0870E-03  8.0863E-01  1.8687E-01  4.4915E-03
 3.3483E+22  9.4092E-01  5.9085E-02  8.9460E+03  1.0870E-03  8.1327E-01  1.8246E-01  4.2682E-03
 3.3792E+22  9.4229E-01  5.7708E-02  8.9298E+03  1.0870E-03  8.1840E-01  1.7758E-01  4.0220E-03
 3.4100E+22  9.4322E-01  5.6777E-02  8.9177E+03  1.0870E-03  8.2160E-01  1.7451E-01  3.8864E-03
 3.4409E+22  9.4421E-01  5.5787E-02  8.9030E+03  1.0870E-03  8.2504E-01  1.7121E-01  3.7539E-03
 3.4718E+22  9.4503E-01  5.4968E-02  8.8899E+03  1.0870E-03  8.2803E-01  1.6834E-01  3.6342E-03
 3.5026E+22  9.4569E-01  5.4305E-02  8.8798E+03  1.0870E-03  8.3058E-01  1.6589E-01  3.5292E-03
 3.5335E+22  9.4639E-01  5.3609E-02  8.8699E+03  1.0870E-03  8.3338E-01  1.6320E-01  3.4180E-03
 3.5643E+22  9.4739E-01  5.2609E-02  8.8540E+03  1.0870E-03  8.3707E-01  1.5968E-01  3.2531E-03
 3.5952E+22  9.4831E-01  5.1691E-02  8.8396E+03  1.0870E-03  8.4038E-01  1.5651E-01  3.1147E-03
 3.6261E+22  9.4948E-01  5.0520E-02  8.8217E+03  1.0870E-03  8.4477E-01  1.5229E-01  2.9354E-03
 3.6569E+22  9.5022E-01  4.9776E-02  8.8092E+03  1.0870E-03  8.4728E-01  1.4988E-01  2.8418E-03
 3.6878E+22  9.5094E-01  4.9057E-02  8.7968E+03  1.0870E-03  8.4963E-01  1.4762E-01  2.7548E-03
 3.7186E+22  9.5161E-01  4.8389E-02  8.7858E+03  1.0870E-03  8.5195E-01  1.4538E-01  2.6736E-03
 3.7495E+22  9.5217E-01  4.7833E-02  8.7767E+03  1.0870E-03  8.5388E-01  1.4352E-01  2.6006E-03
 3.7804E+22  9.5260E-01  4.7402E-02  8.7706E+03  1.0870E-03  8.5566E-01  1.4181E-01  2.5341E-03
 3.8112E+22  9.5320E-01  4.6799E-02  8.7614E+03  1.0870E-03  8.5785E-01  1.3970E-01  2.4581E-03
 3.8421E+22  9.5416E-01  4.5845E-02  8.7468E+03  1.0870E-03  8.6136E-01  1.3631E-01  2.3270E-03
 3.8729E+22  9.5483E-01  4.5171E-02  8.7360E+03  1.0870E-03  8.6359E-01  1.3417E-01  2.2464E-03
 3.9038E+22  9.5571E-01  4.4288E-02  8.7227E+03  1.0870E-03  8.6678E-01  1.3109E-01  2.1305E-03
 3.9347E+22  9.5631E-01  4.3688E-02  8.7128E+03  1.0870E-03  8.6873E-01  1.2920E-01  2.0671E-03
 3.9655E+22  9.5688E-01  4.3124E-02  8.7012E+03  1.0870E-03  8.7044E-01  1.2755E-01  2.0104E-03
 3.9964E+22  9.5742E-01  4.2584E-02  8.6894E+03  1.0870E-03  8.7213E-01  1.2592E-01  1.9564E-03
 4.0272E+22  9.5790E-01  4.2100E-02  8.6794E+03  1.0870E-03  8.7378E-01  1.2431E-01  1.9064E-03
 4.0581E+22  9.5824E-01  4.1755E-02  8.6731E+03  1.0870E-03  8.7505E-01  1.2308E-01  1.8670E-03
 4.0890E+22  9.5868E-01  4.1322E-02  8.6647E+03  1.0870E-03  8.7665E-01  1.2154E-01  1.8142E-03
 4.1198E+22  9.5929E-01  4.0711E-02  8.6523E+03  1.0870E-03  8.7862E-01  1.1963E-01  1.7518E-03
 4.1507E+22  9.6002E-01  3.9975E-02  8.6379E+03  1.0870E-03  8.8120E-01  1.1713E-01  1.6711E-03
 4.1815E+22  9.6058E-01  3.9418E-02  8.6267E+03  1.0870E-03  8.8288E-01  1.1550E-01  1.6194E-03
 4.2124E+22  9.6128E-01  3.8724E-02  8.6135E+03  1.0870E-03  8.8524E-01  1.1321E-01  1.5462E-03
 4.2433E+22  9.6177E-01  3.8228E-02  8.6033E+03  1.0870E-03  8.8675E-01  1.1175E-01  1.5034E-03
 4.2741E+22  9.6226E-01  3.7744E-02  8.5935E+03  1.0870E-03  8.8816E-01  1.1037E-01  1.4663E-03
 4.3050E+22  9.6272E-01  3.7275E-02  8.5840E+03  1.0870E-03  8.8950E-01  1.0907E-01  1.4304E-03
 4.3358E+22  9.6308E-01  3.6921E-02  8.5772E+03  1.0870E-03  8.9062E-01  1.0798E-01  1.3994E-03
 4.3667E+22  9.6343E-01  3.6572E-02  8.5705E+03  1.0870E-03  8.9170E-01  1.0693E-01  1.3706E-03
 4.3976E+22  9.6372E-01  3.6282E-02  8.5658E+03  1.0870E-03  8.9271E-01  1.0595E-01  1.3434E-03
 4.4284E+22  9.6414E-01  3.5857E-02  8.5583E+03  1.0870E-03  8.9410E-01  1.0459E-01  1.3052E-03
 4.4593E+22  9.6474E-01  3.5264E-02  8.5476E+03  1.0870E-03  8.9592E-01  1.0283E-01  1.2572E-03
 4.4901E+22  9.6533E-01  3.4666E-02  8.5367E+03  1.0870E-03  8.9786E-01  1.0094E-01  1.2062E-03
 4.5210E+22  9.6580E-01  3.4203E-02  8.5285E+03  1.0870E-03  8.9915E-01  9.9673E-02  1.1749E-03
 4.5519E+22  9.6635E-01  3.3647E-02  8.5191E+03  1.0870E-03  9.0090E-01  9.7966E-02  1.1316E-03
 4.5827E+22  9.6680E-01  3.3201E-02  8.5111E+03  1.0870E-03  9.0222E-01  9.6685E-02  1.1000E-03
 4.6136E+22  9.6719E-01  3.2808E-02  8.5023E+03  1.0870E-03  9.0327E-01  9.5655E-02  1.0762E-03
