 2.0522E+22  7.6627E-01  2.3373E-01  9.8447E+03  1.0870E-03  4.0047E-01  5.6942E-01  3.0107E-02
 2.0831E+22  7.7877E-01  2.2123E-01  9.8099E+03  1.0870E-03  4.1726E-01  5.5391E-01  2.8827E-02
 2.1139E+22  7.9090E-01  2.0910E-01  9.7797E+03  1.0870E-03  4.3296E-01  5.3944E-01  2.7595E-02
 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2920E-01  1.7080E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1090E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0984E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4003E-01  4.3993E-01  2.0048E-02
 2.3608E+22  8.5729E-01  1.4271E-01  9.5420E+03  1.0870E-03  5.5408E-01  4.2679E-01  1.9131E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5160E+03  1.0870E-03  5.6704E-01  4.1467E-01  1.8291E-02
 2.4225E+22  8.6848E-01  1.3152E-01  9.4892E+03  1.0870E-03  5.8077E-01  4.0190E-01  1.7329E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9358E-01  3.8996E-01  1.6459E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0560E-01  3.7866E-01  1.5739E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4117E+03  1.0870E-03  6.1756E-01  3.6743E-01  1.5010E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3936E+03  1.0870E-03  6.2814E-01  3.5751E-01  1.4352E-02
 2.5768E+22  8.9063E-01  1.0937E-01  9.3726E+03  1.0870E-03  6.3992E-01  3.4652E-01  1.3558E-02
 2.6077E+22  8.9451E-01  1.0549E-01  9.3501E+03  1.0870E-03  6.5107E-01  3.3606E-01  1.2867E-02
 2.6385E+22  8.9776E-01  1.0224E-01  9.3299E+03  1.0870E-03  6.6054E-01  3.2714E-01  1.2319E-02
 2.6694E+22  9.0096E-01  9.9043E-02  9.3065E+03  1.0870E-03  6.7022E-01  3.1800E-01  1.1779E-02
 2.7003E+22  9.0371E-01  9.6293E-02  9.2889E+03  1.0870E-03  6.7893E-01  3.0978E-01  1.1296E-02
 2.7311E+22  9.0660E-01  9.3402E-02  9.2682E+03  1.0870E-03  6.8809E-01  3.0120E-01  1.0704E-02
 2.7620E+22  9.0973E-01  9.0272E-02  9.2435E+03  1.0870E-03  6.9813E-01  2.9181E-01  1.0063E-02
 2.7928E+22  9.1226E-01  8.7739E-02  9.2227E+03  1.0870E-03  7.0600E-01  2.8435E-01  9.6516E-03
 2.8237E+22  9.1459E-01  8.5412E-02  9.2037E+03  1.0870E-03  7.1342E-01  2.7731E-01  9.2665E-03
 2.8546E+22  9.1664E-01  8.3359E-02  9.1883E+03  1.0870E-03  7.2029E-01  2.7082E-01  8.8889E-03
 2.8854E+22  9.1860E-01  8.1400E-02  9.1749E+03  1.0870E-03  7.2706E-01  2.6440E-01  8.5420E-03
 2.9163E+22  9.2077E-01  7.9226E-02  9.1586E+03  1.0870E-03  7.3439E-01  2.5751E-01  8.0974E-03
 2.9471E+22  9.2318E-01  7.6816E-02  9.1388E+03  1.0870E-03  7.4255E-01  2.4984E-01  7.6119E-03
 2.9780E+22  9.2494E-01  7.5060E-02  9.1234E+03  1.0870E-03  7.4818E-01  2.4449E-01  7.3247E-03
 3.0089E+22  9.2672E-01  7.3285E-02  9.1044E+03  1.0870E-03  7.5400E-01  2.3895E-01  7.0504E-03
 3.0397E+22  9.2824E-01  7.1756E-02  9.0882E+03  1.0870E-03  7.5911E-01  2.3410E-01  6.7970E-03
 3.0706E+22  9.2957E-01  7.0432E-02  9.0762E+03  1.0870E-03  7.6395E-01  2.2949E-01  6.5663E-03
 3.1014E+22  9.3117E-01  6.8834E-02  9.0593E+03  1.0870E-03  7.6939E-01  2.2436E-01  6.2516E-03
 3.1323E+22  9.3300E-01  6.7002E-02  9.0402E+03  1.0870E-03  7.7571E-01  2.1838E-01  5.9164E-03
 3.1632E+22  9.3466E-01  6.5339E-02  9.0214E+03  1.0870E-03  7.8131E-01  2.1306E-01  5.6300E-03
 3.1940E+22  9.3598E-01  6.4015E-02  9.0057E+03  1.0870E-03  7.8551E-01  2.0906E-01  5.4359E-03
 3.2249E+22  9.3707E-01  6.2926E-02  8.9931E+03  1.0870E-03  7.9174E-01  2.0305E-01  5.2052E-03
 3.2557E+22  9.3814E-01  6.1858E-02  8.9817E+03  1.0870E-03  7.9553E-01  1.9943E-01  5.0350E-03
 3.2866E+22  9.3912E-01  6.0877E-02  8.9729E+03  1.0870E-03  7.9918E-01  1.9594E-01  4.8773E-03
 3.3175E+22  9.4042E-01  5.9580E-02  8.9595E+03  1.0870E-03  8.0355E-01  1.9179E-01  4.6658E-03
 3.3483E+22  9.4174E-01  5.8259E-02  8.9458E+03  1.0870E-03  8.0797E-01  1.8758E-01  4.4483E-03
 3.3792E+22  9.4320E-01  5.6801E-02  8.9299E+03  1.0870E-03  8.1296E-01  1.8283E-01  4.2038E-03
 3.4100E+22  9.4420E-01  5.5801E-02  8.9182E+03  1.0870E-03  8.1599E-01  1.7994E-01  4.0734E-03
 3.4409E+22  9.4526E-01  5.4737E-02  8.9043E+03  1.0870E-03  8.1929E-01  1.7676E-01  3.9455E-03
 3.4718E+22  9.4616E-01  5.3845E-02  8.8915E+03  1.0870E-03  8.2219E-01  1.7399E-01  3.8291E-03
 3.5026E+22  9.4689E-01  5.3105E-02  8.8819E+03  1.0870E-03  8.2466E-01  1.7161E-01  3.7267E-03
 3.5335E+22  9.4767E-01  5.2331E-02  8.8726E+03  1.0870E-03  8.2731E-01  1.6907E-01  3.6204E-03
 3.5643E+22  9.4877E-01  5.1226E-02  8.8575E+03  1.0870E-03  8.3089E-01  1.6565E-01  3.4585E-03
 3.5952E+22  9.4980E-01  5.0204E-02  8.8440E+03  1.0870E-03  8.3410E-01  1.6258E-01  3.3228E-03
 3.6261E+22  9.5106E-01  4.8945E-02  8.8268E+03  1.0870E-03  8.3845E-01  1.5840E-01  3.1426E-03
 3.6569E+22  9.5189E-01  4.8112E-02  8.8149E+03  1.0870E-03  8.4095E-01  1.5600E-01  3.0503E-03
 3.6878E+22  9.5270E-01  4.7304E-02  8.8032E+03  1.0870E-03  8.4328E-01  1.5376E-01  2.9649E-03
 3.7186E+22  9.5344E-01  4.6555E-02  8.7929E+03  1.0870E-03  8.4560E-01  1.5151E-01  2.8844E-03
 3.7495E+22  9.5409E-01  4.5913E-02  8.7844E+03  1.0870E-03  8.4759E-01  1.4960E-01  2.8114E-03
 3.7804E+22  9.5461E-01  4.5389E-02  8.7791E+03  1.0870E-03  8.4936E-01  1.4790E-01  2.7466E-03
 3.8112E+22  9.5533E-01  4.4665E-02  8.7713E+03  1.0870E-03  8.5157E-01  1.4575E-01  2.6737E-03
 3.8421E+22  9.5640E-01  4.3605E-02  8.7575E+03  1.0870E-03  8.5525E-01  1.4221E-01  2.5375E-03
 3.8729E+22  9.5720E-01  4.2803E-02  8.7481E+03  1.0870E-03  8.5761E-01  1.3994E-01  2.4569E-03
 3.9038E+22  9.5818E-01  4.1819E-02  8.7358E+03  1.0870E-03  8.6099E-01  1.3667E-01  2.3361E-03
 3.9347E+22  9.5887E-01  4.1127E-02  8.7269E+03  1.0870E-03  8.6308E-01  1.3465E-01  2.2713E-03
 3.9655E+22  9.5953E-01  4.0466E-02  8.7184E+03  1.0870E-03  8.6496E-01  1.3283E-01  2.2136E-03
 3.9964E+22  9.6016E-01  3.9839E-02  8.7105E+03  1.0870E-03  8.6682E-01  1.3102E-01  2.1579E-03
 4.0272E+22  9.6073E-01  3.9273E-02  8.7033E+03  1.0870E-03  8.6865E-01  1.2925E-01  2.1064E-03
 4.0581E+22  9.6116E-01  3.8837E-02  8.6982E+03  1.0870E-03  8.7011E-01  1.2782E-01  2.0651E-03
 4.0890E+22  9.6171E-01  3.8286E-02  8.6921E+03  1.0870E-03  8.7194E-01  1.2605E-01  2.0110E-03
 4.1198E+22  9.6247E-01  3.7527E-02  8.6824E+03  1.0870E-03  8.7430E-01  1.2375E-01  1.9450E-03
 4.1507E+22  9.6330E-01  3.6698E-02  8.6697E+03  1.0870E-03  8.7722E-01  1.2093E-01  1.8577E-03
 4.1815E+22  9.6399E-01  3.6006E-02  8.6607E+03  1.0870E-03  8.7932E-01  1.1887E-01  1.8013E-03
 4.2124E+22  9.6479E-01  3.5205E-02  8.6493E+03  1.0870E-03  8.8215E-01  1.1613E-01  1.7198E-03
 4.2433E+22  9.6538E-01  3.4618E-02  8.6406E+03  1.0870E-03  8.8399E-01  1.1434E-01  1.6728E-03
 4.2741E+22  9.6597E-01  3.4033E-02  8.6323E+03  1.0870E-03  8.8580E-01  1.1257E-01  1.6308E-03
 4.3050E+22  9.6653E-01  3.3473E-02  8.6239E+03  1.0870E-03  8.8754E-01  1.1087E-01  1.5894E-03
 4.3358E+22  9.6697E-01  3.3028E-02  8.6179E+03  1.0870E-03  8.8903E-01  1.0941E-01  1.5534E-03
 4.3667E+22  9.6740E-01  3.2601E-02  8.6118E+03  1.0870E-03  8.9047E-01  1.0801E-01  1.5193E-03
 4.3976E+22  9.6781E-01  3.2187E-02  8.6080E+03  1.0870E-03  8.9193E-01  1.0658E-01  1.4868E-03
 4.4284E+22  9.6837E-01  3.1631E-02  8.6004E+03  1.0870E-03  8.9385E-01  1.0471E-01  1.4413E-03
 4.4593E+22  9.6913E-01  3.0873E-02  8.5870E+03  1.0870E-03  8.9651E-01  1.0211E-01  1.3796E-03
 4.4901E+22  9.6981E-01  3.0194E-02  8.5693E+03  1.0870E-03  8.9899E-01  9.9692E-02  1.3173E-03
 4.5210E+22  9.7040E-01  2.9603E-02  8.5505E+03  1.0870E-03  9.0097E-01  9.7757E-02  1.2742E-03
 4.5519E+22  9.7107E-01  2.8935E-02  8.5197E+03  1.0870E-03  9.0347E-01  9.5318E-02  1.2153E-03
 4.5827E+22  9.7159E-01  2.8413E-02  8.4842E+03  1.0870E-03  9.0530E-01  9.3530E-02  1.1727E-03
 4.6136E+22  9.7208E-01  2.7922E-02  8.4430E+03  1.0870E-03  9.0695E-01  9.1917E-02  1.1368E-03
