 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0500E+04  1.0870E-03  2.2099E-01  7.3523E-01  4.3778E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3211E-01  3.6789E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8489E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5823E-01  3.7185E-02
 1.8979E+22  6.8009E-01  3.1991E-01  1.0050E+04  1.0870E-03  3.2084E-01  6.4335E-01  3.5818E-02
 1.9288E+22  7.0009E-01  2.9991E-01  1.0006E+04  1.0870E-03  3.3572E-01  6.2935E-01  3.4931E-02
 1.9596E+22  7.1959E-01  2.8041E-01  9.9585E+03  1.0870E-03  3.5130E-01  6.1495E-01  3.3750E-02
 1.9905E+22  7.3686E-01  2.6314E-01  9.9150E+03  1.0870E-03  3.6875E-01  5.9888E-01  3.2372E-02
 2.0213E+22  7.5163E-01  2.4837E-01  9.8800E+03  1.0870E-03  3.8417E-01  5.8459E-01  3.1242E-02
 2.0522E+22  7.6627E-01  2.3373E-01  9.8447E+03  1.0870E-03  4.0047E-01  5.6942E-01  3.0107E-02
 2.0831E+22  7.7878E-01  2.2122E-01  9.8099E+03  1.0870E-03  4.1726E-01  5.5391E-01  2.8827E-02
 2.1139E+22  7.9090E-01  2.0910E-01  9.7797E+03  1.0870E-03  4.3296E-01  5.3944E-01  2.7596E-02
 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2413E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6472E-01  5.0997E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8106E-01  4.9473E-01  2.4210E-02
 2.2374E+22  8.2921E-01  1.7079E-01  9.6472E+03  1.0870E-03  4.9590E-01  4.8102E-01  2.3082E-02
 2.2682E+22  8.3689E-01  1.6311E-01  9.6224E+03  1.0870E-03  5.1086E-01  4.6701E-01  2.2127E-02
 2.2991E+22  8.4431E-01  1.5569E-01  9.5945E+03  1.0870E-03  5.2582E-01  4.5319E-01  2.0990E-02
 2.3299E+22  8.5095E-01  1.4905E-01  9.5676E+03  1.0870E-03  5.3992E-01  4.4002E-01  2.0055E-02
 2.3608E+22  8.5731E-01  1.4269E-01  9.5419E+03  1.0870E-03  5.5392E-01  4.2694E-01  1.9141E-02
 2.3917E+22  8.6286E-01  1.3714E-01  9.5160E+03  1.0870E-03  5.6682E-01  4.1488E-01  1.8305E-02
 2.4225E+22  8.6852E-01  1.3148E-01  9.4891E+03  1.0870E-03  5.8045E-01  4.0220E-01  1.7349E-02
 2.4534E+22  8.7366E-01  1.2634E-01  9.4604E+03  1.0870E-03  5.9314E-01  3.9038E-01  1.6486E-02
 2.4842E+22  8.7836E-01  1.2164E-01  9.4341E+03  1.0870E-03  6.0500E-01  3.7922E-01  1.5774E-02
 2.5151E+22  8.8285E-01  1.1715E-01  9.4113E+03  1.0870E-03  6.1678E-01  3.6817E-01  1.5055E-02
 2.5460E+22  8.8663E-01  1.1337E-01  9.3933E+03  1.0870E-03  6.2714E-01  3.5845E-01  1.4407E-02
 2.5768E+22  8.9076E-01  1.0924E-01  9.3722E+03  1.0870E-03  6.3865E-01  3.4772E-01  1.3627E-02
 2.6077E+22  8.9468E-01  1.0532E-01  9.3496E+03  1.0870E-03  6.4952E-01  3.3753E-01  1.2950E-02
 2.6385E+22  8.9797E-01  1.0203E-01  9.3292E+03  1.0870E-03  6.5868E-01  3.2890E-01  1.2416E-02
 2.6694E+22  9.0121E-01  9.8788E-02  9.3056E+03  1.0870E-03  6.6805E-01  3.2006E-01  1.1891E-02
 2.7003E+22  9.0401E-01  9.5991E-02  9.2880E+03  1.0870E-03  6.7642E-01  3.1216E-01  1.1424E-02
 2.7311E+22  9.0697E-01  9.3030E-02  9.2674E+03  1.0870E-03  6.8523E-01  3.0393E-01  1.0849E-02
 2.7620E+22  9.1016E-01  8.9841E-02  9.2427E+03  1.0870E-03  6.9489E-01  2.9489E-01  1.0222E-02
 2.7928E+22  9.1277E-01  8.7230E-02  9.2219E+03  1.0870E-03  7.0244E-01  2.8773E-01  9.8264E-03
 2.8237E+22  9.1517E-01  8.4833E-02  9.2030E+03  1.0870E-03  7.0953E-01  2.8101E-01  9.4559E-03
 2.8546E+22  9.1730E-01  8.2705E-02  9.1877E+03  1.0870E-03  7.1609E-01  2.7482E-01  9.0917E-03
 2.8854E+22  9.1934E-01  8.0661E-02  9.1745E+03  1.0870E-03  7.2255E-01  2.6869E-01  8.7593E-03
 2.9163E+22  9.2162E-01  7.8377E-02  9.1585E+03  1.0870E-03  7.2960E-01  2.6207E-01  8.3270E-03
 2.9471E+22  9.2412E-01  7.5884E-02  9.1390E+03  1.0870E-03  7.3752E-01  2.5463E-01  7.8488E-03
 2.9780E+22  9.2596E-01  7.4037E-02  9.1238E+03  1.0870E-03  7.4294E-01  2.4949E-01  7.5715E-03
 3.0089E+22  9.2782E-01  7.2178E-02  9.1054E+03  1.0870E-03  7.4856E-01  2.4413E-01  7.3060E-03
 3.0397E+22  9.2946E-01  7.0545E-02  9.0896E+03  1.0870E-03  7.5360E-01  2.3934E-01  7.0583E-03
 3.0706E+22  9.3086E-01  6.9140E-02  9.0782E+03  1.0870E-03  7.5828E-01  2.3488E-01  6.8346E-03
 3.1014E+22  9.3257E-01  6.7429E-02  9.0620E+03  1.0870E-03  7.6363E-01  2.2985E-01  6.5248E-03
 3.1323E+22  9.3451E-01  6.5493E-02  9.0435E+03  1.0870E-03  7.6991E-01  2.2389E-01  6.1912E-03
 3.1632E+22  9.3625E-01  6.3746E-02  9.0253E+03  1.0870E-03  7.7553E-01  2.1857E-01  5.9035E-03
 3.1940E+22  9.3767E-01  6.2331E-02  9.0103E+03  1.0870E-03  7.7975E-01  2.1454E-01  5.7112E-03
 3.2249E+22  9.3894E-01  6.1058E-02  8.9970E+03  1.0870E-03  7.8448E-01  2.1000E-01  5.5229E-03
 3.2557E+22  9.4004E-01  5.9956E-02  8.9865E+03  1.0870E-03  7.8895E-01  2.0572E-01  5.3373E-03
 3.2866E+22  9.4110E-01  5.8896E-02  8.9786E+03  1.0870E-03  7.9282E-01  2.0200E-01  5.1758E-03
 3.3175E+22  9.4251E-01  5.7495E-02  8.9662E+03  1.0870E-03  7.9754E-01  1.9750E-01  4.9564E-03
 3.3483E+22  9.4393E-01  5.6072E-02  8.9536E+03  1.0870E-03  8.0227E-01  1.9300E-01  4.7311E-03
 3.3792E+22  9.4545E-01  5.4553E-02  8.9383E+03  1.0870E-03  8.0758E-01  1.8795E-01  4.4749E-03
 3.4100E+22  9.4653E-01  5.3474E-02  8.9275E+03  1.0870E-03  8.1081E-01  1.8485E-01  4.3406E-03
 3.4409E+22  9.4766E-01  5.2336E-02  8.9163E+03  1.0870E-03  8.1440E-01  1.8139E-01  4.2077E-03
 3.4718E+22  9.4862E-01  5.1376E-02  8.9065E+03  1.0870E-03  8.1757E-01  1.7834E-01  4.0864E-03
 3.5026E+22  9.4944E-01  5.0563E-02  8.8979E+03  1.0870E-03  8.2034E-01  1.7568E-01  3.9782E-03
 3.5335E+22  9.5030E-01  4.9698E-02  8.8900E+03  1.0870E-03  8.2322E-01  1.7291E-01  3.8697E-03
 3.5643E+22  9.5150E-01  4.8499E-02  8.8763E+03  1.0870E-03  8.2721E-01  1.6909E-01  3.6989E-03
 3.5952E+22  9.5262E-01  4.7384E-02  8.8643E+03  1.0870E-03  8.3080E-01  1.6564E-01  3.5558E-03
 3.6261E+22  9.5391E-01  4.6086E-02  8.8481E+03  1.0870E-03  8.3554E-01  1.6110E-01  3.3631E-03
 3.6569E+22  9.5481E-01  4.5193E-02  8.8371E+03  1.0870E-03  8.3835E-01  1.5839E-01  3.2655E-03
 3.6878E+22  9.5568E-01  4.4322E-02  8.8265E+03  1.0870E-03  8.4103E-01  1.5579E-01  3.1737E-03
 3.7186E+22  9.5648E-01  4.3521E-02  8.8171E+03  1.0870E-03  8.4370E-01  1.5322E-01  3.0863E-03
 3.7495E+22  9.5717E-01  4.2826E-02  8.8094E+03  1.0870E-03  8.4602E-01  1.5097E-01  3.0068E-03
 3.7804E+22  9.5778E-01  4.2218E-02  8.8056E+03  1.0870E-03  8.4817E-01  1.4890E-01  2.9365E-03
 3.8112E+22  9.5861E-01  4.1388E-02  8.7997E+03  1.0870E-03  8.5093E-01  1.4622E-01  2.8555E-03
 3.8421E+22  9.5970E-01  4.0301E-02  8.7868E+03  1.0870E-03  8.5504E-01  1.4225E-01  2.7071E-03
 3.8729E+22  9.6059E-01  3.9414E-02  8.7791E+03  1.0870E-03  8.5798E-01  1.3941E-01  2.6156E-03
 3.9038E+22  9.6160E-01  3.8404E-02  8.7677E+03  1.0870E-03  8.6184E-01  1.3568E-01  2.4808E-03
 3.9347E+22  9.6233E-01  3.7673E-02  8.7596E+03  1.0870E-03  8.6431E-01  1.3328E-01  2.4087E-03
 3.9655E+22  9.6304E-01  3.6964E-02  8.7521E+03  1.0870E-03  8.6664E-01  1.3102E-01  2.3415E-03
 3.9964E+22  9.6370E-01  3.6301E-02  8.7447E+03  1.0870E-03  8.6893E-01  1.2879E-01  2.2759E-03
 4.0272E+22  9.6431E-01  3.5693E-02  8.7388E+03  1.0870E-03  8.7117E-01  1.2662E-01  2.2150E-03
 4.0581E+22  9.6479E-01  3.5210E-02  8.7350E+03  1.0870E-03  8.7301E-01  1.2483E-01  2.1654E-03
 4.0890E+22  9.6542E-01  3.4584E-02  8.7300E+03  1.0870E-03  8.7537E-01  1.2253E-01  2.0988E-03
 4.1198E+22  9.6625E-01  3.3749E-02  8.7194E+03  1.0870E-03  8.7846E-01  1.1952E-01  2.0137E-03
 4.1507E+22  9.6709E-01  3.2913E-02  8.6989E+03  1.0870E-03  8.8179E-01  1.1629E-01  1.9117E-03
 4.1815E+22  9.6783E-01  3.2169E-02  8.6765E+03  1.0870E-03  8.8452E-01  1.1364E-01  1.8367E-03
 4.2124E+22  9.6864E-01  3.1361E-02  8.6422E+03  1.0870E-03  8.8783E-01  1.1044E-01  1.7351E-03
 4.2433E+22  9.6925E-01  3.0754E-02  8.6073E+03  1.0870E-03  8.9007E-01  1.0826E-01  1.6742E-03
 4.2741E+22  9.6985E-01  3.0148E-02  8.5613E+03  1.0870E-03  8.9231E-01  1.0607E-01  1.6154E-03
 4.3050E+22  9.7042E-01  2.9581E-02  8.5032E+03  1.0870E-03  8.9444E-01  1.0400E-01  1.5579E-03
 4.3358E+22  9.7088E-01  2.9116E-02  8.4433E+03  1.0870E-03  8.9628E-01  1.0221E-01  1.5079E-03
 4.3667E+22  9.7132E-01  2.8681E-02  8.3767E+03  1.0870E-03  8.9802E-01  1.0052E-01  1.4611E-03
 4.3976E+22  9.7178E-01  2.8220E-02  8.2911E+03  1.0870E-03  8.9993E-01  9.8661E-02  1.4119E-03
 4.4284E+22  9.7236E-01  2.7638E-02  8.1649E+03  1.0870E-03  9.0225E-01  9.6399E-02  1.3494E-03
 4.4593E+22  9.7312E-01  2.6878E-02  7.9760E+03  1.0870E-03  9.0540E-01  9.3331E-02  1.2647E-03
 4.4901E+22  9.7375E-01  2.6250E-02  7.7957E+03  1.0870E-03  9.0797E-01  9.0834E-02  1.1933E-03
 4.5210E+22  9.7432E-01  2.5675E-02  7.6104E+03  1.0870E-03  9.1021E-01  8.8651E-02  1.1375E-03
 4.5519E+22  9.7494E-01  2.5060E-02  7.4038E+03  1.0870E-03  9.1280E-01  8.6129E-02  1.0699E-03
 4.5827E+22  9.7541E-01  2.4589E-02  7.2338E+03  1.0870E-03  9.1462E-01  8.4351E-02  1.0243E-03
 4.6136E+22  9.7586E-01  2.4137E-02  7.0666E+03  1.0870E-03  9.1632E-01  8.2691E-02  9.8428E-04
