 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2920E-01  1.7080E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1091E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0984E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4003E-01  4.3992E-01  2.0048E-02
 2.3608E+22  8.5729E-01  1.4271E-01  9.5420E+03  1.0870E-03  5.5409E-01  4.2678E-01  1.9130E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5161E+03  1.0870E-03  5.6705E-01  4.1466E-01  1.8290E-02
 2.4225E+22  8.6848E-01  1.3152E-01  9.4893E+03  1.0870E-03  5.8079E-01  4.0188E-01  1.7328E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9361E-01  3.8993E-01  1.6457E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0564E-01  3.7862E-01  1.5737E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4117E+03  1.0870E-03  6.1762E-01  3.6737E-01  1.5007E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3937E+03  1.0870E-03  6.2823E-01  3.5742E-01  1.4347E-02
 2.5768E+22  8.9063E-01  1.0937E-01  9.3727E+03  1.0870E-03  6.4006E-01  3.4639E-01  1.3552E-02
 2.6077E+22  8.9451E-01  1.0549E-01  9.3502E+03  1.0870E-03  6.5126E-01  3.3588E-01  1.2859E-02
 2.6385E+22  8.9775E-01  1.0225E-01  9.3302E+03  1.0870E-03  6.6079E-01  3.2690E-01  1.2308E-02
 2.6694E+22  9.0095E-01  9.9051E-02  9.3067E+03  1.0870E-03  6.7056E-01  3.1767E-01  1.1764E-02
 2.7003E+22  9.0370E-01  9.6304E-02  9.2892E+03  1.0870E-03  6.7936E-01  3.0936E-01  1.1278E-02
 2.7311E+22  9.0658E-01  9.3421E-02  9.2686E+03  1.0870E-03  6.8866E-01  3.0066E-01  1.0680E-02
 2.7620E+22  9.0970E-01  9.0299E-02  9.2440E+03  1.0870E-03  6.9884E-01  2.9112E-01  1.0034E-02
 2.7928E+22  9.1222E-01  8.7780E-02  9.2232E+03  1.0870E-03  7.0688E-01  2.8351E-01  9.6159E-03
 2.8237E+22  9.1453E-01  8.5466E-02  9.2043E+03  1.0870E-03  7.1447E-01  2.7631E-01  9.2242E-03
 2.8546E+22  9.1657E-01  8.3427E-02  9.1890E+03  1.0870E-03  7.2153E-01  2.6963E-01  8.8398E-03
 2.8854E+22  9.1851E-01  8.1488E-02  9.1757E+03  1.0870E-03  7.2851E-01  2.6301E-01  8.4849E-03
 2.9163E+22  9.2066E-01  7.9344E-02  9.1594E+03  1.0870E-03  7.3609E-01  2.5588E-01  8.0308E-03
 2.9471E+22  9.2304E-01  7.6962E-02  9.1398E+03  1.0870E-03  7.4451E-01  2.4796E-01  7.5372E-03
 2.9780E+22  9.2476E-01  7.5236E-02  9.1244E+03  1.0870E-03  7.5039E-01  2.4237E-01  7.2412E-03
 3.0089E+22  9.2651E-01  7.3491E-02  9.1058E+03  1.0870E-03  7.5647E-01  2.3657E-01  6.9583E-03
 3.0397E+22  9.2799E-01  7.2012E-02  9.0896E+03  1.0870E-03  7.6181E-01  2.3150E-01  6.6958E-03
 3.0706E+22  9.2928E-01  7.0716E-02  9.0776E+03  1.0870E-03  7.6690E-01  2.2664E-01  6.4571E-03
 3.1014E+22  9.3084E-01  6.9165E-02  9.0607E+03  1.0870E-03  7.7266E-01  2.2120E-01  6.1325E-03
 3.1323E+22  9.3261E-01  6.7390E-02  9.0415E+03  1.0870E-03  7.7930E-01  2.1492E-01  5.7877E-03
 3.1632E+22  9.3422E-01  6.5781E-02  9.0227E+03  1.0870E-03  7.8517E-01  2.0934E-01  5.4939E-03
 3.1940E+22  9.3549E-01  6.4510E-02  9.0069E+03  1.0870E-03  7.8964E-01  2.0507E-01  5.2912E-03
 3.2249E+22  9.3653E-01  6.3472E-02  8.9948E+03  1.0870E-03  7.9664E-01  1.9832E-01  5.0389E-03
 3.2557E+22  9.3754E-01  6.2457E-02  8.9830E+03  1.0870E-03  8.0042E-01  1.9471E-01  4.8684E-03
 3.2866E+22  9.3847E-01  6.1531E-02  8.9741E+03  1.0870E-03  8.0428E-01  1.9102E-01  4.7047E-03
 3.3175E+22  9.3968E-01  6.0321E-02  8.9603E+03  1.0870E-03  8.0886E-01  1.8666E-01  4.4860E-03
 3.3483E+22  9.4092E-01  5.9082E-02  8.9462E+03  1.0870E-03  8.1354E-01  1.8220E-01  4.2617E-03
 3.3792E+22  9.4229E-01  5.7709E-02  8.9301E+03  1.0870E-03  8.1871E-01  1.7728E-01  4.0145E-03
 3.4100E+22  9.4322E-01  5.6781E-02  8.9181E+03  1.0870E-03  8.2196E-01  1.7417E-01  3.8780E-03
 3.4409E+22  9.4421E-01  5.5794E-02  8.9035E+03  1.0870E-03  8.2544E-01  1.7082E-01  3.7445E-03
 3.4718E+22  9.4502E-01  5.4979E-02  8.8904E+03  1.0870E-03  8.2847E-01  1.6791E-01  3.6238E-03
 3.5026E+22  9.4568E-01  5.4320E-02  8.8804E+03  1.0870E-03  8.3105E-01  1.6543E-01  3.5178E-03
 3.5335E+22  9.4637E-01  5.3627E-02  8.8705E+03  1.0870E-03  8.3390E-01  1.6269E-01  3.4057E-03
 3.5643E+22  9.4737E-01  5.2633E-02  8.8546E+03  1.0870E-03  8.3766E-01  1.5910E-01  3.2393E-03
 3.5952E+22  9.4828E-01  5.1721E-02  8.8402E+03  1.0870E-03  8.4103E-01  1.5587E-01  3.0996E-03
 3.6261E+22  9.4944E-01  5.0557E-02  8.8224E+03  1.0870E-03  8.4551E-01  1.5157E-01  2.9189E-03
 3.6569E+22  9.5018E-01  4.9822E-02  8.8098E+03  1.0870E-03  8.4807E-01  1.4911E-01  2.8240E-03
 3.6878E+22  9.5089E-01  4.9110E-02  8.7974E+03  1.0870E-03  8.5048E-01  1.4679E-01  2.7358E-03
 3.7186E+22  9.5155E-01  4.8451E-02  8.7865E+03  1.0870E-03  8.5286E-01  1.4449E-01  2.6534E-03
 3.7495E+22  9.5210E-01  4.7905E-02  8.7773E+03  1.0870E-03  8.5484E-01  1.4258E-01  2.5794E-03
 3.7804E+22  9.5252E-01  4.7481E-02  8.7712E+03  1.0870E-03  8.5667E-01  1.4081E-01  2.5117E-03
 3.8112E+22  9.5311E-01  4.6888E-02  8.7620E+03  1.0870E-03  8.5894E-01  1.3862E-01  2.4341E-03
 3.8421E+22  9.5405E-01  4.5952E-02  8.7473E+03  1.0870E-03  8.6253E-01  1.3517E-01  2.3017E-03
 3.8729E+22  9.5471E-01  4.5292E-02  8.7366E+03  1.0870E-03  8.6484E-01  1.3294E-01  2.2196E-03
 3.9038E+22  9.5557E-01  4.4427E-02  8.7231E+03  1.0870E-03  8.6811E-01  1.2978E-01  2.1024E-03
 3.9347E+22  9.5616E-01  4.3842E-02  8.7133E+03  1.0870E-03  8.7012E-01  1.2784E-01  2.0379E-03
 3.9655E+22  9.5671E-01  4.3292E-02  8.7017E+03  1.0870E-03  8.7190E-01  1.2612E-01  1.9801E-03
 3.9964E+22  9.5723E-01  4.2768E-02  8.6899E+03  1.0870E-03  8.7365E-01  1.2443E-01  1.9250E-03
 4.0272E+22  9.5770E-01  4.2297E-02  8.6798E+03  1.0870E-03  8.7536E-01  1.2277E-01  1.8740E-03
 4.0581E+22  9.5803E-01  4.1970E-02  8.6734E+03  1.0870E-03  8.7666E-01  1.2150E-01  1.8337E-03
 4.0890E+22  9.5845E-01  4.1552E-02  8.6648E+03  1.0870E-03  8.7833E-01  1.1989E-01  1.7798E-03
 4.1198E+22  9.5903E-01  4.0968E-02  8.6523E+03  1.0870E-03  8.8039E-01  1.1790E-01  1.7158E-03
 4.1507E+22  9.5974E-01  4.0258E-02  8.6377E+03  1.0870E-03  8.8302E-01  1.1534E-01  1.6344E-03
 4.1815E+22  9.6027E-01  3.9728E-02  8.6263E+03  1.0870E-03  8.8477E-01  1.1365E-01  1.5815E-03
 4.2124E+22  9.6094E-01  3.9063E-02  8.6128E+03  1.0870E-03  8.8718E-01  1.1131E-01  1.5076E-03
 4.2433E+22  9.6141E-01  3.8592E-02  8.6025E+03  1.0870E-03  8.8873E-01  1.0980E-01  1.4640E-03
 4.2741E+22  9.6187E-01  3.8133E-02  8.5925E+03  1.0870E-03  8.9019E-01  1.0838E-01  1.4259E-03
 4.3050E+22  9.6231E-01  3.7691E-02  8.5827E+03  1.0870E-03  8.9155E-01  1.0706E-01  1.3894E-03
 4.3358E+22  9.6264E-01  3.7361E-02  8.5757E+03  1.0870E-03  8.9270E-01  1.0594E-01  1.3578E-03
 4.3667E+22  9.6296E-01  3.7036E-02  8.5688E+03  1.0870E-03  8.9380E-01  1.0487E-01  1.3286E-03
 4.3976E+22  9.6323E-01  3.6772E-02  8.5638E+03  1.0870E-03  8.9485E-01  1.0385E-01  1.3004E-03
 4.4284E+22  9.6362E-01  3.6381E-02  8.5560E+03  1.0870E-03  8.9627E-01  1.0246E-01  1.2616E-03
 4.4593E+22  9.6416E-01  3.5836E-02  8.5448E+03  1.0870E-03  8.9811E-01  1.0068E-01  1.2127E-03
 4.4901E+22  9.6472E-01  3.5276E-02  8.5335E+03  1.0870E-03  9.0005E-01  9.8790E-02  1.1618E-03
 4.5210E+22  9.6515E-01  3.4854E-02  8.5248E+03  1.0870E-03  9.0135E-01  9.7523E-02  1.1299E-03
 4.5519E+22  9.6566E-01  3.4344E-02  8.5149E+03  1.0870E-03  9.0308E-01  9.5837E-02  1.0865E-03
 4.5827E+22  9.6607E-01  3.3933E-02  8.5050E+03  1.0870E-03  9.0438E-01  9.4567E-02  1.0547E-03
 4.6136E+22  9.6642E-01  3.3577E-02  8.4950E+03  1.0870E-03  9.0542E-01  9.3549E-02  1.0304E-03
