 1.5584E+22  3.2072E-01  6.7928E-01  1.0831E+04  1.0870E-03  1.7227E-01  7.7667E-01  5.1065E-02
 1.5893E+22  3.6238E-01  6.3762E-01  1.0856E+04  1.0870E-03  1.8314E-01  7.6787E-01  4.8994E-02
 1.6202E+22  4.0635E-01  5.9365E-01  1.0816E+04  1.0870E-03  1.9314E-01  7.5894E-01  4.7920E-02
 1.6510E+22  4.5178E-01  5.4822E-01  1.0651E+04  1.0870E-03  2.0186E-01  7.5026E-01  4.7883E-02
 1.6819E+22  4.9905E-01  5.0095E-01  1.0625E+04  1.0870E-03  2.1052E-01  7.4203E-01  4.7443E-02
 1.7127E+22  5.4500E-01  4.5500E-01  1.0370E+04  1.0870E-03  2.1767E-01  7.3435E-01  4.7981E-02
 1.7436E+22  5.8903E-01  4.1097E-01  1.0387E+04  1.0870E-03  2.2412E-01  7.2682E-01  4.9059E-02
 1.7745E+22  6.3080E-01  3.6920E-01  1.0330E+04  1.0870E-03  2.3105E-01  7.1934E-01  4.9605E-02
 1.8053E+22  6.6878E-01  3.3122E-01  1.0284E+04  1.0870E-03  2.3790E-01  7.1158E-01  5.0515E-02
 1.8362E+22  7.0310E-01  2.9690E-01  1.0245E+04  1.0870E-03  2.4550E-01  7.0297E-01  5.1532E-02
 1.8670E+22  7.3398E-01  2.6602E-01  1.0200E+04  1.0870E-03  2.5532E-01  6.9301E-01  5.1669E-02
 1.8979E+22  7.6144E-01  2.3856E-01  1.0158E+04  1.0870E-03  2.6718E-01  6.8126E-01  5.1560E-02
 1.9288E+22  7.8592E-01  2.1408E-01  1.0126E+04  1.0870E-03  2.8153E-01  6.6700E-01  5.1471E-02
 1.9596E+22  8.0741E-01  1.9259E-01  1.0095E+04  1.0870E-03  2.9883E-01  6.5071E-01  5.0458E-02
 1.9905E+22  8.2616E-01  1.7384E-01  1.0065E+04  1.0870E-03  3.1886E-01  6.3227E-01  4.8873E-02
 2.0213E+22  8.4298E-01  1.5702E-01  1.0044E+04  1.0870E-03  3.4130E-01  6.1122E-01  4.7484E-02
 2.0522E+22  8.5764E-01  1.4236E-01  1.0025E+04  1.0870E-03  3.6584E-01  5.8867E-01  4.5484E-02
 2.0831E+22  8.7063E-01  1.2937E-01  1.0001E+04  1.0870E-03  3.9247E-01  5.6439E-01  4.3138E-02
 2.1139E+22  8.8207E-01  1.1793E-01  9.9866E+03  1.0870E-03  4.1998E-01  5.3924E-01  4.0776E-02
 2.1448E+22  8.9198E-01  1.0802E-01  9.9734E+03  1.0870E-03  4.4763E-01  5.1397E-01  3.8397E-02
 2.1756E+22  9.0102E-01  9.8975E-02  9.9566E+03  1.0870E-03  4.7630E-01  4.8780E-01  3.5901E-02
 2.2065E+22  9.0881E-01  9.1191E-02  9.9404E+03  1.0870E-03  5.0422E-01  4.6242E-01  3.3360E-02
 2.2374E+22  9.1578E-01  8.4216E-02  9.9292E+03  1.0870E-03  5.3167E-01  4.3736E-01  3.0976E-02
 2.2682E+22  9.2197E-01  7.8029E-02  9.9190E+03  1.0870E-03  5.5816E-01  4.1324E-01  2.8609E-02
 2.2991E+22  9.2756E-01  7.2442E-02  9.9045E+03  1.0870E-03  5.8387E-01  3.8974E-01  2.6390E-02
 2.3299E+22  9.3247E-01  6.7534E-02  9.8906E+03  1.0870E-03  6.0813E-01  3.6760E-01  2.4267E-02
 2.3608E+22  9.3683E-01  6.3167E-02  9.8804E+03  1.0870E-03  6.3114E-01  3.4658E-01  2.2285E-02
 2.3917E+22  9.4084E-01  5.9165E-02  9.8720E+03  1.0870E-03  6.5308E-01  3.2657E-01  2.0352E-02
 2.4225E+22  9.4446E-01  5.5541E-02  9.8591E+03  1.0870E-03  6.7363E-01  3.0778E-01  1.8590E-02
 2.4534E+22  9.4772E-01  5.2284E-02  9.8443E+03  1.0870E-03  6.9285E-01  2.9014E-01  1.7008E-02
 2.4842E+22  9.5063E-01  4.9371E-02  9.8277E+03  1.0870E-03  7.1077E-01  2.7373E-01  1.5501E-02
 2.5151E+22  9.5331E-01  4.6687E-02  9.7977E+03  1.0870E-03  7.2771E-01  2.5820E-01  1.4091E-02
 2.5460E+22  9.5582E-01  4.4176E-02  9.7041E+03  1.0870E-03  7.4377E-01  2.4351E-01  1.2722E-02
 2.5768E+22  9.5807E-01  4.1926E-02  9.5185E+03  1.0870E-03  7.5830E-01  2.3014E-01  1.1560E-02
 2.6077E+22  9.6010E-01  3.9896E-02  9.2293E+03  1.0870E-03  7.7176E-01  2.1771E-01  1.0533E-02
 2.6385E+22  9.6196E-01  3.8042E-02  8.8631E+03  1.0870E-03  7.8424E-01  2.0618E-01  9.5784E-03
 2.6694E+22  9.6370E-01  3.6299E-02  8.4510E+03  1.0870E-03  7.9599E-01  1.9532E-01  8.6931E-03
 2.7003E+22  9.6540E-01  3.4602E-02  8.0064E+03  1.0870E-03  8.0735E-01  1.8482E-01  7.8356E-03
 2.7311E+22  9.6692E-01  3.3083E-02  7.5856E+03  1.0870E-03  8.1738E-01  1.7549E-01  7.1303E-03
 2.7620E+22  9.6828E-01  3.1720E-02  7.2011E+03  1.0870E-03  8.2639E-01  1.6707E-01  6.5391E-03
 2.7928E+22  9.6954E-01  3.0462E-02  6.8454E+03  1.0870E-03  8.3485E-01  1.5915E-01  6.0011E-03
 2.8237E+22  9.7071E-01  2.9294E-02  6.5159E+03  1.0870E-03  8.4273E-01  1.5177E-01  5.5044E-03
 2.8546E+22  9.7189E-01  2.8107E-02  6.1813E+03  1.0870E-03  8.5060E-01  1.4440E-01  5.0054E-03
 2.8854E+22  9.7302E-01  2.6980E-02  5.8643E+03  1.0870E-03  8.5796E-01  1.3749E-01  4.5488E-03
 2.9163E+22  9.7403E-01  2.5975E-02  5.5824E+03  1.0870E-03  8.6440E-01  1.3141E-01  4.1853E-03
 2.9471E+22  9.7494E-01  2.5064E-02  5.3285E+03  1.0870E-03  8.7021E-01  1.2591E-01  3.8722E-03
 2.9780E+22  9.7578E-01  2.4223E-02  5.0960E+03  1.0870E-03  8.7565E-01  1.2077E-01  3.5869E-03
 3.0089E+22  9.7659E-01  2.3413E-02  4.8742E+03  1.0870E-03  8.8092E-01  1.1577E-01  3.3154E-03
 3.0397E+22  9.7742E-01  2.2581E-02  4.6482E+03  1.0870E-03  8.8623E-01  1.1073E-01  3.0415E-03
 3.0706E+22  9.7823E-01  2.1771E-02  4.4304E+03  1.0870E-03  8.9130E-01  1.0592E-01  2.7811E-03
 3.1014E+22  9.7896E-01  2.1036E-02  4.2335E+03  1.0870E-03  8.9582E-01  1.0161E-01  2.5619E-03
 3.1323E+22  9.7961E-01  2.0387E-02  4.0611E+03  1.0870E-03  8.9974E-01  9.7876E-02  2.3886E-03
 3.1632E+22  9.8022E-01  1.9778E-02  3.9004E+03  1.0870E-03  9.0345E-01  9.4320E-02  2.2296E-03
 3.1940E+22  9.8080E-01  1.9204E-02  3.7501E+03  1.0870E-03  9.0697E-01  9.0947E-02  2.0810E-03
 3.2249E+22  9.8137E-01  1.8632E-02  3.6014E+03  1.0870E-03  9.1048E-01  8.7586E-02  1.9351E-03
 3.2557E+22  9.8197E-01  1.8030E-02  3.4476E+03  1.0870E-03  9.1408E-01  8.4134E-02  1.7839E-03
 3.2866E+22  9.8256E-01  1.7445E-02  3.2999E+03  1.0870E-03  9.1755E-01  8.0805E-02  1.6430E-03
 3.3175E+22  9.8309E-01  1.6910E-02  3.1660E+03  1.0870E-03  9.2067E-01  7.7813E-02  1.5215E-03
 3.3483E+22  9.8355E-01  1.6446E-02  3.0500E+03  1.0870E-03  9.2329E-01  7.5284E-02  1.4276E-03
 3.3792E+22  9.8399E-01  1.6011E-02  2.9424E+03  1.0870E-03  9.2576E-01  7.2896E-02  1.3417E-03
 3.4100E+22  9.8440E-01  1.5602E-02  2.8417E+03  1.0870E-03  9.2812E-01  7.0617E-02  1.2617E-03
 3.4409E+22  9.8480E-01  1.5203E-02  2.7443E+03  1.0870E-03  9.3044E-01  6.8375E-02  1.1849E-03
 3.4718E+22  9.8523E-01  1.4770E-02  2.6403E+03  1.0870E-03  9.3291E-01  6.5988E-02  1.1042E-03
 3.5026E+22  9.8567E-01  1.4326E-02  2.5354E+03  1.0870E-03  9.3541E-01  6.3573E-02  1.0221E-03
 3.5335E+22  9.8609E-01  1.3911E-02  2.4381E+03  1.0870E-03  9.3771E-01  6.1345E-02  9.4902E-04
 3.5643E+22  9.8647E-01  1.3533E-02  2.3504E+03  1.0870E-03  9.3977E-01  5.9346E-02  8.8600E-04
 3.5952E+22  9.8680E-01  1.3201E-02  2.2736E+03  1.0870E-03  9.4152E-01  5.7640E-02  8.3669E-04
 3.6261E+22  9.8711E-01  1.2887E-02  2.2016E+03  1.0870E-03  9.4320E-01  5.6007E-02  7.9098E-04
 3.6569E+22  9.8741E-01  1.2589E-02  2.1337E+03  1.0870E-03  9.4482E-01  5.4433E-02  7.4826E-04
 3.6878E+22  9.8770E-01  1.2301E-02  2.0683E+03  1.0870E-03  9.4638E-01  5.2909E-02  7.0756E-04
 3.7186E+22  9.8801E-01  1.1992E-02  1.9991E+03  1.0870E-03  9.4805E-01  5.1284E-02  6.6460E-04
 3.7495E+22  9.8834E-01  1.1663E-02  1.9268E+03  1.0870E-03  9.4980E-01  4.9576E-02  6.1958E-04
 3.7804E+22  9.8865E-01  1.1354E-02  1.8600E+03  1.0870E-03  9.5142E-01  4.8000E-02  5.7921E-04
 3.8112E+22  9.8894E-01  1.1059E-02  1.7966E+03  1.0870E-03  9.5296E-01  4.6494E-02  5.4166E-04
 3.8421E+22  9.8921E-01  1.0791E-02  1.7395E+03  1.0870E-03  9.5433E-01  4.5157E-02  5.1014E-04
 3.8729E+22  9.8945E-01  1.0553E-02  1.6889E+03  1.0870E-03  9.5552E-01  4.3998E-02  4.8464E-04
 3.9038E+22  9.8968E-01  1.0324E-02  1.6404E+03  1.0870E-03  9.5667E-01  4.2870E-02  4.6029E-04
 3.9347E+22  9.8989E-01  1.0112E-02  1.5959E+03  1.0870E-03  9.5775E-01  4.1809E-02  4.3798E-04
 3.9655E+22  9.9010E-01  9.9026E-03  1.5521E+03  1.0870E-03  9.5883E-01  4.0758E-02  4.1644E-04
 3.9964E+22  9.9032E-01  9.6786E-03  1.5058E+03  1.0870E-03  9.5997E-01  3.9637E-02  3.9370E-04
 4.0272E+22  9.9056E-01  9.4361E-03  1.4567E+03  1.0870E-03  9.6118E-01  3.8447E-02  3.6986E-04
 4.0581E+22  9.9080E-01  9.1956E-03  1.4087E+03  1.0870E-03  9.6239E-01  3.7262E-02  3.4622E-04
 4.0890E+22  9.9102E-01  8.9781E-03  1.3657E+03  1.0870E-03  9.6345E-01  3.6219E-02  3.2666E-04
 4.1198E+22  9.9123E-01  8.7688E-03  1.3247E+03  1.0870E-03  9.6448E-01  3.5208E-02  3.0769E-04
 4.1507E+22  9.9142E-01  8.5850E-03  1.2888E+03  1.0870E-03  9.6536E-01  3.4345E-02  2.9238E-04
 4.1815E+22  9.9159E-01  8.4125E-03  1.2553E+03  1.0870E-03  9.6617E-01  3.3547E-02  2.7901E-04
 4.2124E+22  9.9175E-01  8.2471E-03  1.2234E+03  1.0870E-03  9.6696E-01  3.2773E-02  2.6635E-04
 4.2433E+22  9.9191E-01  8.0941E-03  1.1939E+03  1.0870E-03  9.6770E-01  3.2044E-02  2.5466E-04
 4.2741E+22  9.9206E-01  7.9400E-03  1.1643E+03  1.0870E-03  9.6845E-01  3.1310E-02  2.4322E-04
 4.3050E+22  9.9222E-01  7.7766E-03  1.1333E+03  1.0870E-03  9.6924E-01  3.0528E-02  2.3122E-04
 4.3358E+22  9.9240E-01  7.6005E-03  1.1005E+03  1.0870E-03  9.7008E-01  2.9700E-02  2.1863E-04
 4.3667E+22  9.9258E-01  7.4183E-03  1.0671E+03  1.0870E-03  9.7095E-01  2.8848E-02  2.0570E-04
 4.3976E+22  9.9275E-01  7.2520E-03  1.0369E+03  1.0870E-03  9.7172E-01  2.8082E-02  1.9443E-04
 4.4284E+22  9.9290E-01  7.0992E-03  1.0094E+03  1.0870E-03  9.7242E-01  2.7392E-02  1.8478E-04
 4.4593E+22  9.9305E-01  6.9501E-03  9.8283E+02  1.0870E-03  9.7312E-01  2.6710E-02  1.7524E-04
 4.4901E+22  9.9318E-01  6.8155E-03  9.5889E+02  1.0870E-03  9.7372E-01  2.6109E-02  1.6729E-04
 4.5210E+22  9.9331E-01  6.6913E-03  9.3694E+02  1.0870E-03  9.7428E-01  2.5562E-02  1.6037E-04
 4.5519E+22  9.9343E-01  6.5720E-03  9.1597E+02  1.0870E-03  9.7481E-01  2.5034E-02  1.5383E-04
 4.5827E+22  9.9354E-01  6.4619E-03  8.9659E+02  1.0870E-03  9.7532E-01  2.4531E-02  1.4773E-04
 4.6136E+22  9.9365E-01  6.3496E-03  8.7695E+02  1.0870E-03  9.7584E-01  2.4023E-02  1.4173E-04
