 6.3263E+21  9.8015E-03  9.9020E-01  1.5071E+04  1.0870E-03  8.5552E-03  5.7255E-01  4.1889E-01
 6.6349E+21  1.1231E-02  9.8877E-01  1.4818E+04  1.0870E-03  1.0159E-02  6.0036E-01  3.8948E-01
 6.9435E+21  1.2516E-02  9.8748E-01  1.4602E+04  1.0870E-03  1.1848E-02  6.2595E-01  3.6220E-01
 7.2521E+21  1.4221E-02  9.8578E-01  1.4374E+04  1.0870E-03  1.3821E-02  6.5004E-01  3.3613E-01
 7.5607E+21  1.5899E-02  9.8410E-01  1.4172E+04  1.0870E-03  1.5876E-02  6.7254E-01  3.1159E-01
 7.8693E+21  1.7737E-02  9.8226E-01  1.3972E+04  1.0870E-03  1.8224E-02  6.9376E-01  2.8801E-01
 8.1779E+21  1.9885E-02  9.8011E-01  1.3783E+04  1.0870E-03  2.0669E-02  7.1246E-01  2.6687E-01
 8.4865E+21  2.2229E-02  9.7777E-01  1.3597E+04  1.0870E-03  2.3258E-02  7.2810E-01  2.4864E-01
 8.7951E+21  2.4552E-02  9.7545E-01  1.3431E+04  1.0870E-03  2.6144E-02  7.4402E-01  2.2983E-01
 9.1037E+21  2.7322E-02  9.7268E-01  1.3256E+04  1.0870E-03  2.9345E-02  7.5960E-01  2.1105E-01
 9.4123E+21  3.0354E-02  9.6965E-01  1.3101E+04  1.0870E-03  3.2366E-02  7.6992E-01  1.9771E-01
 9.7209E+21  3.3780E-02  9.6622E-01  1.2939E+04  1.0870E-03  3.6016E-02  7.8212E-01  1.8186E-01
 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7098E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1228E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1582E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1034E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0504E+04  1.0870E-03  2.2099E-01  7.3524E-01  4.3779E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3212E-01  3.6788E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8490E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5824E-01  3.7186E-02
 1.8979E+22  6.8010E-01  3.1990E-01  1.0050E+04  1.0870E-03  3.2082E-01  6.4336E-01  3.5820E-02
 1.9288E+22  7.0011E-01  2.9989E-01  1.0006E+04  1.0870E-03  3.3570E-01  6.2937E-01  3.4935E-02
 1.9596E+22  7.1962E-01  2.8038E-01  9.9585E+03  1.0870E-03  3.5125E-01  6.1499E-01  3.3758E-02
 1.9905E+22  7.3692E-01  2.6308E-01  9.9150E+03  1.0870E-03  3.6865E-01  5.9896E-01  3.2387E-02
 2.0213E+22  7.5173E-01  2.4827E-01  9.8801E+03  1.0870E-03  3.8401E-01  5.8473E-01  3.1265E-02
 2.0522E+22  7.6642E-01  2.3358E-01  9.8448E+03  1.0870E-03  4.0019E-01  5.6966E-01  3.0143E-02
 2.0831E+22  7.7898E-01  2.2102E-01  9.8100E+03  1.0870E-03  4.1681E-01  5.5431E-01  2.8881E-02
 2.1139E+22  7.9118E-01  2.0882E-01  9.7798E+03  1.0870E-03  4.3230E-01  5.4003E-01  2.7671E-02
 2.1448E+22  8.0185E-01  1.9815E-01  9.7487E+03  1.0870E-03  4.4835E-01  5.2502E-01  2.6633E-02
 2.1756E+22  8.1194E-01  1.8806E-01  9.7124E+03  1.0870E-03  4.6333E-01  5.1122E-01  2.5450E-02
 2.2065E+22  8.2142E-01  1.7858E-01  9.6773E+03  1.0870E-03  4.7908E-01  4.9652E-01  2.4400E-02
 2.2374E+22  8.2996E-01  1.7004E-01  9.6473E+03  1.0870E-03  4.9326E-01  4.8341E-01  2.3323E-02
 2.2682E+22  8.3780E-01  1.6220E-01  9.6224E+03  1.0870E-03  5.0738E-01  4.7019E-01  2.2433E-02
 2.2991E+22  8.4545E-01  1.5455E-01  9.5946E+03  1.0870E-03  5.2135E-01  4.5728E-01  2.1367E-02
 2.3299E+22  8.5231E-01  1.4769E-01  9.5675E+03  1.0870E-03  5.3434E-01  4.4515E-01  2.0510E-02
 2.3608E+22  8.5895E-01  1.4105E-01  9.5419E+03  1.0870E-03  5.4713E-01  4.3319E-01  1.9682E-02
 2.3917E+22  8.6476E-01  1.3524E-01  9.5160E+03  1.0870E-03  5.5875E-01  4.2232E-01  1.8929E-02
 2.4225E+22  8.7073E-01  1.2927E-01  9.4894E+03  1.0870E-03  5.7103E-01  4.1091E-01  1.8060E-02
 2.4534E+22  8.7622E-01  1.2378E-01  9.4610E+03  1.0870E-03  5.8241E-01  4.0031E-01  1.7282E-02
 2.4842E+22  8.8128E-01  1.1872E-01  9.4351E+03  1.0870E-03  5.9298E-01  3.9036E-01  1.6655E-02
 2.5151E+22  8.8613E-01  1.1387E-01  9.4129E+03  1.0870E-03  6.0356E-01  3.8043E-01  1.6012E-02
 2.5460E+22  8.9033E-01  1.0967E-01  9.3956E+03  1.0870E-03  6.1287E-01  3.7169E-01  1.5437E-02
 2.5768E+22  8.9486E-01  1.0514E-01  9.3755E+03  1.0870E-03  6.2338E-01  3.6190E-01  1.4720E-02
 2.6077E+22  8.9914E-01  1.0086E-01  9.3538E+03  1.0870E-03  6.3346E-01  3.5245E-01  1.4091E-02
 2.6385E+22  9.0284E-01  9.7158E-02  9.3354E+03  1.0870E-03  6.4206E-01  3.4433E-01  1.3606E-02
 2.6694E+22  9.0646E-01  9.3542E-02  9.3147E+03  1.0870E-03  6.5106E-01  3.3582E-01  1.3116E-02
 2.7003E+22  9.0963E-01  9.0368E-02  9.2990E+03  1.0870E-03  6.5917E-01  3.2815E-01  1.2682E-02
 2.7311E+22  9.1302E-01  8.6980E-02  9.2805E+03  1.0870E-03  6.6811E-01  3.1977E-01  1.2116E-02
 2.7620E+22  9.1648E-01  8.3518E-02  9.2578E+03  1.0870E-03  6.7785E-01  3.1066E-01  1.1484E-02
 2.7928E+22  9.1944E-01  8.0563E-02  9.2389E+03  1.0870E-03  6.8591E-01  3.0300E-01  1.1089E-02
 2.8237E+22  9.2213E-01  7.7871E-02  9.2220E+03  1.0870E-03  6.9349E-01  2.9580E-01  1.0714E-02
 2.8546E+22  9.2456E-01  7.5442E-02  9.2088E+03  1.0870E-03  7.0070E-01  2.8897E-01  1.0336E-02
 2.8854E+22  9.2694E-01  7.3063E-02  9.1983E+03  1.0870E-03  7.0800E-01  2.8201E-01  9.9913E-03
 2.9163E+22  9.2955E-01  7.0455E-02  9.1847E+03  1.0870E-03  7.1630E-01  2.7419E-01  9.5174E-03
 2.9471E+22  9.3216E-01  6.7838E-02  9.1671E+03  1.0870E-03  7.2512E-01  2.6589E-01  8.9971E-03
 2.9780E+22  9.3424E-01  6.5757E-02  9.1543E+03  1.0870E-03  7.3164E-01  2.5967E-01  8.6913E-03
 3.0089E+22  9.3628E-01  6.3719E-02  9.1415E+03  1.0870E-03  7.3846E-01  2.5314E-01  8.3923E-03
 3.0397E+22  9.3809E-01  6.1907E-02  9.1314E+03  1.0870E-03  7.4480E-01  2.4709E-01  8.1057E-03
 3.0706E+22  9.3972E-01  6.0282E-02  9.1257E+03  1.0870E-03  7.5068E-01  2.4146E-01  7.8536E-03
 3.1014E+22  9.4165E-01  5.8355E-02  9.1159E+03  1.0870E-03  7.5768E-01  2.3484E-01  7.4884E-03
 3.1323E+22  9.4369E-01  5.6315E-02  9.1016E+03  1.0870E-03  7.6550E-01  2.2740E-01  7.0954E-03
 3.1632E+22  9.4545E-01  5.4552E-02  9.0853E+03  1.0870E-03  7.7229E-01  2.2095E-01  6.7630E-03
 3.1940E+22  9.4697E-01  5.3032E-02  9.0730E+03  1.0870E-03  7.7788E-01  2.1559E-01  6.5280E-03
 3.2249E+22  9.4837E-01  5.1633E-02  9.0615E+03  1.0870E-03  7.8327E-01  2.1043E-01  6.3032E-03
 3.2557E+22  9.4963E-01  5.0371E-02  9.0532E+03  1.0870E-03  7.8831E-01  2.0560E-01  6.0925E-03
 3.2866E+22  9.5085E-01  4.9151E-02  9.0489E+03  1.0870E-03  7.9341E-01  2.0069E-01  5.8978E-03
 3.3175E+22  9.5236E-01  4.7635E-02  9.0395E+03  1.0870E-03  7.9977E-01  1.9462E-01  5.6136E-03
 3.3483E+22  9.5386E-01  4.6139E-02  9.0297E+03  1.0870E-03  8.0613E-01  1.8854E-01  5.3208E-03
 3.3792E+22  9.5527E-01  4.4732E-02  9.0155E+03  1.0870E-03  8.1230E-01  1.8267E-01  5.0233E-03
 3.4100E+22  9.5641E-01  4.3592E-02  9.0071E+03  1.0870E-03  8.1694E-01  1.7822E-01  4.8407E-03
 3.4409E+22  9.5753E-01  4.2472E-02  8.9974E+03  1.0870E-03  8.2181E-01  1.7353E-01  4.6581E-03
 3.4718E+22  9.5849E-01  4.1514E-02  8.9899E+03  1.0870E-03  8.2628E-01  1.6923E-01  4.4906E-03
 3.5026E+22  9.5933E-01  4.0666E-02  8.9852E+03  1.0870E-03  8.3050E-01  1.6517E-01  4.3346E-03
 3.5335E+22  9.6032E-01  3.9678E-02  8.9808E+03  1.0870E-03  8.3483E-01  1.6099E-01  4.1735E-03
 3.5643E+22  9.6153E-01  3.8469E-02  8.9673E+03  1.0870E-03  8.4032E-01  1.5576E-01  3.9276E-03
 3.5952E+22  9.6268E-01  3.7320E-02  8.9505E+03  1.0870E-03  8.4548E-01  1.5081E-01  3.7123E-03
 3.6261E+22  9.6380E-01  3.6195E-02  8.9166E+03  1.0870E-03  8.5080E-01  1.4573E-01  3.4728E-03
 3.6569E+22  9.6468E-01  3.5320E-02  8.8776E+03  1.0870E-03  8.5458E-01  1.4210E-01  3.3251E-03
 3.6878E+22  9.6553E-01  3.4473E-02  8.8260E+03  1.0870E-03  8.5829E-01  1.3854E-01  3.1791E-03
 3.7186E+22  9.6628E-01  3.3717E-02  8.7622E+03  1.0870E-03  8.6176E-01  1.3519E-01  3.0433E-03
 3.7495E+22  9.6696E-01  3.3041E-02  8.6854E+03  1.0870E-03  8.6490E-01  1.3218E-01  2.9189E-03
 3.7804E+22  9.6765E-01  3.2352E-02  8.5879E+03  1.0870E-03  8.6821E-01  1.2899E-01  2.7927E-03
 3.8112E+22  9.6854E-01  3.1460E-02  8.4273E+03  1.0870E-03  8.7242E-01  1.2495E-01  2.6337E-03
 3.8421E+22  9.6945E-01  3.0551E-02  8.2250E+03  1.0870E-03  8.7680E-01  1.2075E-01  2.4509E-03
 3.8729E+22  9.7031E-01  2.9693E-02  8.0034E+03  1.0870E-03  8.8082E-01  1.1688E-01  2.2950E-03
 3.9038E+22  9.7112E-01  2.8885E-02  7.7712E+03  1.0870E-03  8.8473E-01  1.1314E-01  2.1367E-03
 3.9347E+22  9.7176E-01  2.8243E-02  7.5682E+03  1.0870E-03  8.8757E-01  1.1039E-01  2.0357E-03
 3.9655E+22  9.7238E-01  2.7621E-02  7.3645E+03  1.0870E-03  8.9032E-01  1.0774E-01  1.9394E-03
 3.9964E+22  9.7294E-01  2.7062E-02  7.1768E+03  1.0870E-03  8.9288E-01  1.0527E-01  1.8521E-03
 4.0272E+22  9.7346E-01  2.6542E-02  6.9990E+03  1.0870E-03  8.9532E-01  1.0291E-01  1.7721E-03
 4.0581E+22  9.7392E-01  2.6085E-02  6.8365E+03  1.0870E-03  8.9750E-01  1.0080E-01  1.7045E-03
 4.0890E+22  9.7451E-01  2.5493E-02  6.6309E+03  1.0870E-03  9.0025E-01  9.8137E-02  1.6158E-03
 4.1198E+22  9.7522E-01  2.4775E-02  6.3889E+03  1.0870E-03  9.0364E-01  9.4851E-02  1.5063E-03
 4.1507E+22  9.7584E-01  2.4159E-02  6.1815E+03  1.0870E-03  9.0647E-01  9.2118E-02  1.4158E-03
 4.1815E+22  9.7645E-01  2.3551E-02  5.9784E+03  1.0870E-03  9.0923E-01  8.9433E-02  1.3319E-03
 4.2124E+22  9.7701E-01  2.2986E-02  5.7918E+03  1.0870E-03  9.1185E-01  8.6900E-02  1.2495E-03
 4.2433E+22  9.7748E-01  2.2521E-02  5.6357E+03  1.0870E-03  9.1386E-01  8.4949E-02  1.1948E-03
 4.2741E+22  9.7793E-01  2.2067E-02  5.4854E+03  1.0870E-03  9.1580E-01  8.3059E-02  1.1428E-03
 4.3050E+22  9.7834E-01  2.1664E-02  5.3516E+03  1.0870E-03  9.1756E-01  8.1346E-02  1.0956E-03
 4.3358E+22  9.7870E-01  2.1298E-02  5.2288E+03  1.0870E-03  9.1919E-01  7.9757E-02  1.0533E-03
 4.3667E+22  9.7903E-01  2.0972E-02  5.1174E+03  1.0870E-03  9.2067E-01  7.8309E-02  1.0167E-03
 4.3976E+22  9.7943E-01  2.0568E-02  4.9816E+03  1.0870E-03  9.2254E-01  7.6493E-02  9.7095E-04
 4.4284E+22  9.7991E-01  2.0095E-02  4.8273E+03  1.0870E-03  9.2459E-01  7.4487E-02  9.2192E-04
 4.4593E+22  9.8045E-01  1.9551E-02  4.6570E+03  1.0870E-03  9.2714E-01  7.2005E-02  8.5561E-04
 4.4901E+22  9.8087E-01  1.9130E-02  4.5235E+03  1.0870E-03  9.2893E-01  7.0255E-02  8.1378E-04
 4.5210E+22  9.8130E-01  1.8703E-02  4.3901E+03  1.0870E-03  9.3080E-01  6.8432E-02  7.7176E-04
 4.5519E+22  9.8170E-01  1.8298E-02  4.2656E+03  1.0870E-03  9.3260E-01  6.6676E-02  7.2829E-04
 4.5827E+22  9.8203E-01  1.7968E-02  4.1619E+03  1.0870E-03  9.3395E-01  6.5347E-02  6.9951E-04
 4.6136E+22  9.8236E-01  1.7640E-02  4.0607E+03  1.0870E-03  9.3529E-01  6.4039E-02  6.7182E-04
