 7.2521E+21  1.4221E-02  9.8578E-01  1.4374E+04  1.0870E-03  1.3821E-02  6.5004E-01  3.3613E-01
 7.5607E+21  1.5899E-02  9.8410E-01  1.4172E+04  1.0870E-03  1.5876E-02  6.7254E-01  3.1159E-01
 7.8693E+21  1.7737E-02  9.8226E-01  1.3972E+04  1.0870E-03  1.8224E-02  6.9376E-01  2.8801E-01
 8.1779E+21  1.9885E-02  9.8011E-01  1.3783E+04  1.0870E-03  2.0669E-02  7.1246E-01  2.6687E-01
 8.4865E+21  2.2229E-02  9.7777E-01  1.3597E+04  1.0870E-03  2.3258E-02  7.2810E-01  2.4864E-01
 8.7951E+21  2.4552E-02  9.7545E-01  1.3431E+04  1.0870E-03  2.6144E-02  7.4402E-01  2.2983E-01
 9.1037E+21  2.7322E-02  9.7268E-01  1.3256E+04  1.0870E-03  2.9345E-02  7.5960E-01  2.1105E-01
 9.4123E+21  3.0354E-02  9.6965E-01  1.3101E+04  1.0870E-03  3.2366E-02  7.6992E-01  1.9771E-01
 9.7209E+21  3.3780E-02  9.6622E-01  1.2939E+04  1.0870E-03  3.6016E-02  7.8212E-01  1.8186E-01
 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7098E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1231E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1027E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0500E+04  1.0870E-03  2.2099E-01  7.3523E-01  4.3779E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3211E-01  3.6789E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8489E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5823E-01  3.7185E-02
 1.8979E+22  6.8009E-01  3.1991E-01  1.0050E+04  1.0870E-03  3.2084E-01  6.4335E-01  3.5818E-02
 1.9288E+22  7.0009E-01  2.9991E-01  1.0006E+04  1.0870E-03  3.3572E-01  6.2935E-01  3.4931E-02
 1.9596E+22  7.1959E-01  2.8041E-01  9.9585E+03  1.0870E-03  3.5130E-01  6.1495E-01  3.3750E-02
 1.9905E+22  7.3686E-01  2.6314E-01  9.9150E+03  1.0870E-03  3.6875E-01  5.9888E-01  3.2372E-02
 2.0213E+22  7.5163E-01  2.4837E-01  9.8800E+03  1.0870E-03  3.8417E-01  5.8459E-01  3.1242E-02
 2.0522E+22  7.6627E-01  2.3373E-01  9.8447E+03  1.0870E-03  4.0047E-01  5.6942E-01  3.0107E-02
 2.0831E+22  7.7877E-01  2.2123E-01  9.8099E+03  1.0870E-03  4.1726E-01  5.5391E-01  2.8827E-02
 2.1139E+22  7.9090E-01  2.0910E-01  9.7797E+03  1.0870E-03  4.3296E-01  5.3944E-01  2.7595E-02
 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2921E-01  1.7079E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1090E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0985E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4002E-01  4.3993E-01  2.0048E-02
 2.3608E+22  8.5730E-01  1.4270E-01  9.5420E+03  1.0870E-03  5.5407E-01  4.2680E-01  1.9131E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5160E+03  1.0870E-03  5.6703E-01  4.1468E-01  1.8291E-02
 2.4225E+22  8.6849E-01  1.3151E-01  9.4892E+03  1.0870E-03  5.8076E-01  4.0191E-01  1.7330E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9356E-01  3.8998E-01  1.6460E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0556E-01  3.7869E-01  1.5741E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4116E+03  1.0870E-03  6.1751E-01  3.6748E-01  1.5013E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3936E+03  1.0870E-03  6.2807E-01  3.5758E-01  1.4355E-02
 2.5768E+22  8.9063E-01  1.0937E-01  9.3725E+03  1.0870E-03  6.3982E-01  3.4661E-01  1.3563E-02
 2.6077E+22  8.9452E-01  1.0548E-01  9.3500E+03  1.0870E-03  6.5094E-01  3.3619E-01  1.2874E-02
 2.6385E+22  8.9777E-01  1.0223E-01  9.3298E+03  1.0870E-03  6.6037E-01  3.2730E-01  1.2327E-02
 2.6694E+22  9.0097E-01  9.9028E-02  9.3063E+03  1.0870E-03  6.7002E-01  3.1819E-01  1.1789E-02
 2.7003E+22  9.0373E-01  9.6274E-02  9.2887E+03  1.0870E-03  6.7868E-01  3.1002E-01  1.1308E-02
 2.7311E+22  9.0662E-01  9.3376E-02  9.2681E+03  1.0870E-03  6.8779E-01  3.0149E-01  1.0718E-02
 2.7620E+22  9.0976E-01  9.0240E-02  9.2433E+03  1.0870E-03  6.9777E-01  2.9215E-01  1.0079E-02
 2.7928E+22  9.1230E-01  8.7699E-02  9.2225E+03  1.0870E-03  7.0559E-01  2.8474E-01  9.6701E-03
 2.8237E+22  9.1464E-01  8.5364E-02  9.2035E+03  1.0870E-03  7.1296E-01  2.7776E-01  9.2873E-03
 2.8546E+22  9.1670E-01  8.3302E-02  9.1881E+03  1.0870E-03  7.1977E-01  2.7131E-01  8.9119E-03
 2.8854E+22  9.1867E-01  8.1334E-02  9.1747E+03  1.0870E-03  7.2648E-01  2.6495E-01  8.5675E-03
 2.9163E+22  9.2085E-01  7.9145E-02  9.1584E+03  1.0870E-03  7.3375E-01  2.5813E-01  8.1253E-03
 2.9471E+22  9.2328E-01  7.6723E-02  9.1387E+03  1.0870E-03  7.4186E-01  2.5050E-01  7.6415E-03
 2.9780E+22  9.2504E-01  7.4955E-02  9.1233E+03  1.0870E-03  7.4744E-01  2.4521E-01  7.3564E-03
 3.0089E+22  9.2683E-01  7.3168E-02  9.1042E+03  1.0870E-03  7.5321E-01  2.3971E-01  7.0840E-03
 3.0397E+22  9.2838E-01  7.1624E-02  9.0881E+03  1.0870E-03  7.5828E-01  2.3489E-01  6.8322E-03
 3.0706E+22  9.2971E-01  7.0289E-02  9.0762E+03  1.0870E-03  7.6307E-01  2.3032E-01  6.6031E-03
 3.1014E+22  9.3133E-01  6.8674E-02  9.0593E+03  1.0870E-03  7.6847E-01  2.2524E-01  6.2899E-03
 3.1323E+22  9.3318E-01  6.6825E-02  9.0403E+03  1.0870E-03  7.7476E-01  2.1929E-01  5.9559E-03
 3.1632E+22  9.3485E-01  6.5147E-02  9.0216E+03  1.0870E-03  7.8034E-01  2.1399E-01  5.6701E-03
 3.1940E+22  9.3619E-01  6.3808E-02  9.0060E+03  1.0870E-03  7.8451E-01  2.1001E-01  5.4769E-03
 3.2249E+22  9.3730E-01  6.2697E-02  8.9932E+03  1.0870E-03  7.9053E-01  2.0422E-01  5.2527E-03
 3.2557E+22  9.3838E-01  6.1619E-02  8.9819E+03  1.0870E-03  7.9439E-01  2.0053E-01  5.0806E-03
 3.2866E+22  9.3938E-01  6.0624E-02  8.9733E+03  1.0870E-03  7.9805E-01  1.9703E-01  4.9231E-03
 3.3175E+22  9.4069E-01  5.9307E-02  8.9600E+03  1.0870E-03  8.0243E-01  1.9285E-01  4.7112E-03
 3.3483E+22  9.4203E-01  5.7967E-02  8.9465E+03  1.0870E-03  8.0687E-01  1.8864E-01  4.4935E-03
 3.3792E+22  9.4351E-01  5.6495E-02  8.9307E+03  1.0870E-03  8.1189E-01  1.8386E-01  4.2478E-03
 3.4100E+22  9.4452E-01  5.5480E-02  8.9191E+03  1.0870E-03  8.1493E-01  1.8096E-01  4.1173E-03
 3.4409E+22  9.4560E-01  5.4402E-02  8.9057E+03  1.0870E-03  8.1825E-01  1.7776E-01  3.9894E-03
 3.4718E+22  9.4650E-01  5.3495E-02  8.8931E+03  1.0870E-03  8.2117E-01  1.7496E-01  3.8726E-03
 3.5026E+22  9.4726E-01  5.2742E-02  8.8837E+03  1.0870E-03  8.2367E-01  1.7256E-01  3.7697E-03
 3.5335E+22  9.4805E-01  5.1951E-02  8.8745E+03  1.0870E-03  8.2633E-01  1.7000E-01  3.6635E-03
 3.5643E+22  9.4917E-01  5.0826E-02  8.8597E+03  1.0870E-03  8.2996E-01  1.6654E-01  3.5008E-03
 3.5952E+22  9.5021E-01  4.9786E-02  8.8463E+03  1.0870E-03  8.3321E-01  1.6343E-01  3.3645E-03
 3.6261E+22  9.5148E-01  4.8515E-02  8.8294E+03  1.0870E-03  8.3762E-01  1.5920E-01  3.1826E-03
 3.6569E+22  9.5233E-01  4.7669E-02  8.8176E+03  1.0870E-03  8.4015E-01  1.5676E-01  3.0897E-03
 3.6878E+22  9.5315E-01  4.6847E-02  8.8061E+03  1.0870E-03  8.4252E-01  1.5447E-01  3.0037E-03
 3.7186E+22  9.5391E-01  4.6086E-02  8.7960E+03  1.0870E-03  8.4490E-01  1.5218E-01  2.9225E-03
 3.7495E+22  9.5457E-01  4.5432E-02  8.7876E+03  1.0870E-03  8.4693E-01  1.5022E-01  2.8486E-03
 3.7804E+22  9.5511E-01  4.4891E-02  8.7825E+03  1.0870E-03  8.4875E-01  1.4847E-01  2.7834E-03
 3.8112E+22  9.5585E-01  4.4147E-02  8.7750E+03  1.0870E-03  8.5103E-01  1.4626E-01  2.7098E-03
 3.8421E+22  9.5692E-01  4.3076E-02  8.7614E+03  1.0870E-03  8.5478E-01  1.4265E-01  2.5717E-03
 3.8729E+22  9.5774E-01  4.2256E-02  8.7523E+03  1.0870E-03  8.5722E-01  1.4029E-01  2.4900E-03
 3.9038E+22  9.5874E-01  4.1262E-02  8.7402E+03  1.0870E-03  8.6069E-01  1.3695E-01  2.3673E-03
 3.9347E+22  9.5944E-01  4.0559E-02  8.7314E+03  1.0870E-03  8.6284E-01  1.3486E-01  2.3016E-03
 3.9655E+22  9.6011E-01  3.9887E-02  8.7232E+03  1.0870E-03  8.6479E-01  1.3297E-01  2.2428E-03
 3.9964E+22  9.6075E-01  3.9250E-02  8.7155E+03  1.0870E-03  8.6672E-01  1.3109E-01  2.1859E-03
 4.0272E+22  9.6133E-01  3.8673E-02  8.7093E+03  1.0870E-03  8.6861E-01  1.2925E-01  2.1334E-03
 4.0581E+22  9.6177E-01  3.8226E-02  8.7050E+03  1.0870E-03  8.7014E-01  1.2777E-01  2.0912E-03
 4.0890E+22  9.6234E-01  3.7660E-02  8.6996E+03  1.0870E-03  8.7205E-01  1.2591E-01  2.0359E-03
 4.1198E+22  9.6312E-01  3.6882E-02  8.6906E+03  1.0870E-03  8.7454E-01  1.2349E-01  1.9679E-03
 4.1507E+22  9.6395E-01  3.6047E-02  8.6782E+03  1.0870E-03  8.7753E-01  1.2059E-01  1.8787E-03
 4.1815E+22  9.6466E-01  3.5342E-02  8.6693E+03  1.0870E-03  8.7976E-01  1.1842E-01  1.8202E-03
 4.2124E+22  9.6547E-01  3.4533E-02  8.6578E+03  1.0870E-03  8.8268E-01  1.1559E-01  1.7361E-03
 4.2433E+22  9.6606E-01  3.3939E-02  8.6488E+03  1.0870E-03  8.8460E-01  1.1371E-01  1.6875E-03
 4.2741E+22  9.6666E-01  3.3345E-02  8.6400E+03  1.0870E-03  8.8650E-01  1.1186E-01  1.6434E-03
 4.3050E+22  9.6722E-01  3.2779E-02  8.6307E+03  1.0870E-03  8.8833E-01  1.1007E-01  1.5998E-03
 4.3358E+22  9.6767E-01  3.2326E-02  8.6238E+03  1.0870E-03  8.8990E-01  1.0854E-01  1.5618E-03
 4.3667E+22  9.6811E-01  3.1893E-02  8.6162E+03  1.0870E-03  8.9140E-01  1.0707E-01  1.5257E-03
 4.3976E+22  9.6854E-01  3.1465E-02  8.6102E+03  1.0870E-03  8.9296E-01  1.0554E-01  1.4906E-03
 4.4284E+22  9.6910E-01  3.0897E-02  8.5982E+03  1.0870E-03  8.9499E-01  1.0357E-01  1.4420E-03
 4.4593E+22  9.6987E-01  3.0127E-02  8.5756E+03  1.0870E-03  8.9779E-01  1.0083E-01  1.3753E-03
 4.4901E+22  9.7055E-01  2.9448E-02  8.5445E+03  1.0870E-03  9.0035E-01  9.8344E-02  1.3097E-03
 4.5210E+22  9.7115E-01  2.8851E-02  8.5061E+03  1.0870E-03  9.0243E-01  9.6312E-02  1.2627E-03
 4.5519E+22  9.7182E-01  2.8182E-02  8.4486E+03  1.0870E-03  9.0501E-01  9.3794E-02  1.1999E-03
 4.5827E+22  9.7234E-01  2.7662E-02  8.3888E+03  1.0870E-03  9.0688E-01  9.1961E-02  1.1547E-03
 4.6136E+22  9.7283E-01  2.7172E-02  8.3174E+03  1.0870E-03  9.0859E-01  9.0294E-02  1.1161E-03
