 6.0177E+21  8.6396E-03  9.9136E-01  1.5317E+04  1.0870E-03  7.1390E-03  5.4269E-01  4.5017E-01
 6.3263E+21  9.8015E-03  9.9020E-01  1.5071E+04  1.0870E-03  8.5552E-03  5.7255E-01  4.1889E-01
 6.6349E+21  1.1231E-02  9.8877E-01  1.4818E+04  1.0870E-03  1.0159E-02  6.0036E-01  3.8948E-01
 6.9435E+21  1.2516E-02  9.8748E-01  1.4602E+04  1.0870E-03  1.1848E-02  6.2595E-01  3.6220E-01
 7.2521E+21  1.4221E-02  9.8578E-01  1.4374E+04  1.0870E-03  1.3821E-02  6.5004E-01  3.3613E-01
 7.5607E+21  1.5899E-02  9.8410E-01  1.4172E+04  1.0870E-03  1.5876E-02  6.7254E-01  3.1159E-01
 7.8693E+21  1.7737E-02  9.8226E-01  1.3972E+04  1.0870E-03  1.8224E-02  6.9376E-01  2.8801E-01
 8.1779E+21  1.9885E-02  9.8011E-01  1.3783E+04  1.0870E-03  2.0669E-02  7.1246E-01  2.6687E-01
 8.4865E+21  2.2229E-02  9.7777E-01  1.3597E+04  1.0870E-03  2.3258E-02  7.2810E-01  2.4864E-01
 8.7951E+21  2.4552E-02  9.7545E-01  1.3431E+04  1.0870E-03  2.6144E-02  7.4402E-01  2.2983E-01
 9.1037E+21  2.7322E-02  9.7268E-01  1.3256E+04  1.0870E-03  2.9345E-02  7.5960E-01  2.1105E-01
 9.4123E+21  3.0354E-02  9.6965E-01  1.3101E+04  1.0870E-03  3.2366E-02  7.6992E-01  1.9771E-01
 9.7209E+21  3.3780E-02  9.6622E-01  1.2939E+04  1.0870E-03  3.6016E-02  7.8212E-01  1.8186E-01
 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7098E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1231E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1027E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0499E+04  1.0870E-03  2.2099E-01  7.3523E-01  4.3779E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3211E-01  3.6789E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8489E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5823E-01  3.7185E-02
 1.8979E+22  6.8009E-01  3.1991E-01  1.0050E+04  1.0870E-03  3.2084E-01  6.4335E-01  3.5818E-02
 1.9288E+22  7.0009E-01  2.9991E-01  1.0006E+04  1.0870E-03  3.3572E-01  6.2935E-01  3.4931E-02
 1.9596E+22  7.1959E-01  2.8041E-01  9.9585E+03  1.0870E-03  3.5130E-01  6.1495E-01  3.3750E-02
 1.9905E+22  7.3686E-01  2.6314E-01  9.9150E+03  1.0870E-03  3.6875E-01  5.9888E-01  3.2372E-02
 2.0213E+22  7.5163E-01  2.4837E-01  9.8800E+03  1.0870E-03  3.8417E-01  5.8459E-01  3.1242E-02
 2.0522E+22  7.6627E-01  2.3373E-01  9.8447E+03  1.0870E-03  4.0047E-01  5.6942E-01  3.0107E-02
 2.0831E+22  7.7877E-01  2.2123E-01  9.8099E+03  1.0870E-03  4.1726E-01  5.5391E-01  2.8827E-02
 2.1139E+22  7.9090E-01  2.0910E-01  9.7797E+03  1.0870E-03  4.3296E-01  5.3944E-01  2.7595E-02
 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2920E-01  1.7080E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1091E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0984E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4003E-01  4.3992E-01  2.0048E-02
 2.3608E+22  8.5729E-01  1.4271E-01  9.5420E+03  1.0870E-03  5.5409E-01  4.2678E-01  1.9130E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5161E+03  1.0870E-03  5.6705E-01  4.1466E-01  1.8290E-02
 2.4225E+22  8.6848E-01  1.3152E-01  9.4893E+03  1.0870E-03  5.8079E-01  4.0188E-01  1.7328E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9361E-01  3.8993E-01  1.6457E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0564E-01  3.7862E-01  1.5737E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4117E+03  1.0870E-03  6.1762E-01  3.6737E-01  1.5007E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3937E+03  1.0870E-03  6.2823E-01  3.5742E-01  1.4347E-02
 2.5768E+22  8.9063E-01  1.0937E-01  9.3727E+03  1.0870E-03  6.4006E-01  3.4639E-01  1.3552E-02
 2.6077E+22  8.9451E-01  1.0549E-01  9.3502E+03  1.0870E-03  6.5126E-01  3.3588E-01  1.2859E-02
 2.6385E+22  8.9775E-01  1.0225E-01  9.3301E+03  1.0870E-03  6.6079E-01  3.2690E-01  1.2308E-02
 2.6694E+22  9.0095E-01  9.9053E-02  9.3067E+03  1.0870E-03  6.7056E-01  3.1768E-01  1.1764E-02
 2.7003E+22  9.0369E-01  9.6307E-02  9.2892E+03  1.0870E-03  6.7935E-01  3.0937E-01  1.1278E-02
 2.7311E+22  9.0658E-01  9.3425E-02  9.2686E+03  1.0870E-03  6.8864E-01  3.0068E-01  1.0681E-02
 2.7620E+22  9.0970E-01  9.0303E-02  9.2440E+03  1.0870E-03  6.9881E-01  2.9116E-01  1.0035E-02
 2.7928E+22  9.1222E-01  8.7785E-02  9.2232E+03  1.0870E-03  7.0683E-01  2.8356E-01  9.6174E-03
 2.8237E+22  9.1453E-01  8.5471E-02  9.2043E+03  1.0870E-03  7.1440E-01  2.7638E-01  9.2263E-03
 2.8546E+22  9.1657E-01  8.3433E-02  9.1889E+03  1.0870E-03  7.2144E-01  2.6972E-01  8.8425E-03
 2.8854E+22  9.1851E-01  8.1494E-02  9.1756E+03  1.0870E-03  7.2839E-01  2.6313E-01  8.4886E-03
 2.9163E+22  9.2065E-01  7.9350E-02  9.1593E+03  1.0870E-03  7.3593E-01  2.5604E-01  8.0359E-03
 2.9471E+22  9.2303E-01  7.6967E-02  9.1396E+03  1.0870E-03  7.4430E-01  2.4816E-01  7.5437E-03
 2.9780E+22  9.2476E-01  7.5240E-02  9.1242E+03  1.0870E-03  7.5013E-01  2.4262E-01  7.2492E-03
 3.0089E+22  9.2651E-01  7.3493E-02  9.1054E+03  1.0870E-03  7.5615E-01  2.3688E-01  6.9680E-03
 3.0397E+22  9.2799E-01  7.2009E-02  9.0892E+03  1.0870E-03  7.6143E-01  2.3187E-01  6.7076E-03
 3.0706E+22  9.2929E-01  7.0712E-02  9.0772E+03  1.0870E-03  7.6646E-01  2.2707E-01  6.4706E-03
 3.1014E+22  9.3084E-01  6.9157E-02  9.0602E+03  1.0870E-03  7.7214E-01  2.2172E-01  6.1485E-03
 3.1323E+22  9.3262E-01  6.7376E-02  9.0409E+03  1.0870E-03  7.7867E-01  2.1553E-01  5.8065E-03
 3.1632E+22  9.3424E-01  6.5759E-02  9.0221E+03  1.0870E-03  7.8444E-01  2.1004E-01  5.5154E-03
 3.1940E+22  9.3552E-01  6.4482E-02  9.0063E+03  1.0870E-03  7.8881E-01  2.0587E-01  5.3155E-03
 3.2249E+22  9.3656E-01  6.3443E-02  8.9940E+03  1.0870E-03  7.9567E-01  1.9926E-01  5.0666E-03
 3.2557E+22  9.3758E-01  6.2416E-02  8.9822E+03  1.0870E-03  7.9939E-01  1.9571E-01  4.8981E-03
 3.2866E+22  9.3852E-01  6.1481E-02  8.9732E+03  1.0870E-03  8.0315E-01  1.9212E-01  4.7370E-03
 3.3175E+22  9.3975E-01  6.0254E-02  8.9594E+03  1.0870E-03  8.0760E-01  1.8788E-01  4.5220E-03
 3.3483E+22  9.4100E-01  5.8999E-02  8.9454E+03  1.0870E-03  8.1213E-01  1.8357E-01  4.3013E-03
 3.3792E+22  9.4240E-01  5.7604E-02  8.9292E+03  1.0870E-03  8.1717E-01  1.7877E-01  4.0570E-03
 3.4100E+22  9.4334E-01  5.6660E-02  8.9172E+03  1.0870E-03  8.2029E-01  1.7579E-01  3.9237E-03
 3.4409E+22  9.4435E-01  5.5653E-02  8.9023E+03  1.0870E-03  8.2364E-01  1.7256E-01  3.7934E-03
 3.4718E+22  9.4518E-01  5.4817E-02  8.8892E+03  1.0870E-03  8.2656E-01  1.6976E-01  3.6755E-03
 3.5026E+22  9.4586E-01  5.4136E-02  8.8792E+03  1.0870E-03  8.2904E-01  1.6739E-01  3.5722E-03
 3.5335E+22  9.4658E-01  5.3423E-02  8.8693E+03  1.0870E-03  8.3176E-01  1.6478E-01  3.4632E-03
 3.5643E+22  9.4760E-01  5.2398E-02  8.8535E+03  1.0870E-03  8.3534E-01  1.6136E-01  3.3005E-03
 3.5952E+22  9.4855E-01  5.1454E-02  8.8393E+03  1.0870E-03  8.3856E-01  1.5828E-01  3.1643E-03
 3.6261E+22  9.4974E-01  5.0258E-02  8.8215E+03  1.0870E-03  8.4286E-01  1.5415E-01  2.9865E-03
 3.6569E+22  9.5051E-01  4.9489E-02  8.8090E+03  1.0870E-03  8.4531E-01  1.5179E-01  2.8943E-03
 3.6878E+22  9.5126E-01  4.8745E-02  8.7968E+03  1.0870E-03  8.4759E-01  1.4960E-01  2.8090E-03
 3.7186E+22  9.5195E-01  4.8054E-02  8.7859E+03  1.0870E-03  8.4985E-01  1.4742E-01  2.7291E-03
 3.7495E+22  9.5253E-01  4.7472E-02  8.7769E+03  1.0870E-03  8.5175E-01  1.4560E-01  2.6572E-03
 3.7804E+22  9.5298E-01  4.7016E-02  8.7709E+03  1.0870E-03  8.5346E-01  1.4395E-01  2.5921E-03
 3.8112E+22  9.5362E-01  4.6382E-02  8.7620E+03  1.0870E-03  8.5557E-01  1.4191E-01  2.5184E-03
 3.8421E+22  9.5461E-01  4.5389E-02  8.7476E+03  1.0870E-03  8.5906E-01  1.3856E-01  2.3873E-03
 3.8729E+22  9.5532E-01  4.4676E-02  8.7371E+03  1.0870E-03  8.6123E-01  1.3646E-01  2.3083E-03
 3.9038E+22  9.5624E-01  4.3757E-02  8.7240E+03  1.0870E-03  8.6439E-01  1.3342E-01  2.1926E-03
 3.9347E+22  9.5687E-01  4.3125E-02  8.7144E+03  1.0870E-03  8.6632E-01  1.3155E-01  2.1298E-03
 3.9655E+22  9.5747E-01  4.2530E-02  8.7039E+03  1.0870E-03  8.6801E-01  1.2992E-01  2.0740E-03
 3.9964E+22  9.5804E-01  4.1959E-02  8.6924E+03  1.0870E-03  8.6968E-01  1.2830E-01  2.0205E-03
 4.0272E+22  9.5855E-01  4.1447E-02  8.6828E+03  1.0870E-03  8.7133E-01  1.2670E-01  1.9709E-03
 4.0581E+22  9.5893E-01  4.1070E-02  8.6767E+03  1.0870E-03  8.7260E-01  1.2546E-01  1.9317E-03
 4.0890E+22  9.5940E-01  4.0599E-02  8.6688E+03  1.0870E-03  8.7419E-01  1.2393E-01  1.8797E-03
 4.1198E+22  9.6006E-01  3.9938E-02  8.6571E+03  1.0870E-03  8.7618E-01  1.2200E-01  1.8179E-03
 4.1507E+22  9.6084E-01  3.9162E-02  8.6432E+03  1.0870E-03  8.7880E-01  1.1946E-01  1.7363E-03
 4.1815E+22  9.6144E-01  3.8555E-02  8.6326E+03  1.0870E-03  8.8053E-01  1.1779E-01  1.6847E-03
 4.2124E+22  9.6218E-01  3.7815E-02  8.6199E+03  1.0870E-03  8.8296E-01  1.1543E-01  1.6104E-03
 4.2433E+22  9.6272E-01  3.7282E-02  8.6103E+03  1.0870E-03  8.8451E-01  1.1392E-01  1.5673E-03
 4.2741E+22  9.6324E-01  3.6758E-02  8.6010E+03  1.0870E-03  8.8599E-01  1.1248E-01  1.5300E-03
 4.3050E+22  9.6375E-01  3.6250E-02  8.5920E+03  1.0870E-03  8.8740E-01  1.1111E-01  1.4937E-03
 4.3358E+22  9.6414E-01  3.5859E-02  8.5856E+03  1.0870E-03  8.8858E-01  1.0995E-01  1.4622E-03
 4.3667E+22  9.6452E-01  3.5477E-02  8.5794E+03  1.0870E-03  8.8974E-01  1.0883E-01  1.4328E-03
 4.3976E+22  9.6486E-01  3.5142E-02  8.5754E+03  1.0870E-03  8.9082E-01  1.0777E-01  1.4055E-03
 4.4284E+22  9.6533E-01  3.4666E-02  8.5686E+03  1.0870E-03  8.9232E-01  1.0631E-01  1.3667E-03
 4.4593E+22  9.6600E-01  3.4003E-02  8.5590E+03  1.0870E-03  8.9432E-01  1.0437E-01  1.3173E-03
 4.4901E+22  9.6664E-01  3.3362E-02  8.5488E+03  1.0870E-03  8.9640E-01  1.0233E-01  1.2644E-03
 4.5210E+22  9.6716E-01  3.2843E-02  8.5415E+03  1.0870E-03  8.9787E-01  1.0090E-01  1.2319E-03
 4.5519E+22  9.6777E-01  3.2230E-02  8.5330E+03  1.0870E-03  8.9983E-01  9.8984E-02  1.1864E-03
 4.5827E+22  9.6826E-01  3.1744E-02  8.5257E+03  1.0870E-03  9.0129E-01  9.7553E-02  1.1533E-03
 4.6136E+22  9.6870E-01  3.1304E-02  8.5194E+03  1.0870E-03  9.0252E-01  9.6355E-02  1.1281E-03
