 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1027E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0499E+04  1.0870E-03  2.2099E-01  7.3523E-01  4.3779E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3211E-01  3.6789E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8489E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5823E-01  3.7185E-02
 1.8979E+22  6.8009E-01  3.1991E-01  1.0050E+04  1.0870E-03  3.2084E-01  6.4335E-01  3.5818E-02
 1.9288E+22  7.0009E-01  2.9991E-01  1.0006E+04  1.0870E-03  3.3572E-01  6.2935E-01  3.4931E-02
 1.9596E+22  7.1959E-01  2.8041E-01  9.9585E+03  1.0870E-03  3.5130E-01  6.1495E-01  3.3750E-02
 1.9905E+22  7.3686E-01  2.6314E-01  9.9150E+03  1.0870E-03  3.6875E-01  5.9888E-01  3.2372E-02
 2.0213E+22  7.5163E-01  2.4837E-01  9.8800E+03  1.0870E-03  3.8417E-01  5.8459E-01  3.1242E-02
 2.0522E+22  7.6627E-01  2.3373E-01  9.8447E+03  1.0870E-03  4.0047E-01  5.6942E-01  3.0107E-02
 2.0831E+22  7.7877E-01  2.2123E-01  9.8099E+03  1.0870E-03  4.1726E-01  5.5391E-01  2.8827E-02
 2.1139E+22  7.9090E-01  2.0910E-01  9.7797E+03  1.0870E-03  4.3296E-01  5.3944E-01  2.7595E-02
 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2920E-01  1.7080E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1091E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0984E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4003E-01  4.3992E-01  2.0048E-02
 2.3608E+22  8.5729E-01  1.4271E-01  9.5420E+03  1.0870E-03  5.5408E-01  4.2679E-01  1.9130E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5161E+03  1.0870E-03  5.6705E-01  4.1466E-01  1.8291E-02
 2.4225E+22  8.6848E-01  1.3152E-01  9.4893E+03  1.0870E-03  5.8078E-01  4.0189E-01  1.7328E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9360E-01  3.8994E-01  1.6458E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0562E-01  3.7864E-01  1.5738E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4117E+03  1.0870E-03  6.1759E-01  3.6740E-01  1.5008E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3937E+03  1.0870E-03  6.2818E-01  3.5747E-01  1.4350E-02
 2.5768E+22  8.9062E-01  1.0938E-01  9.3726E+03  1.0870E-03  6.3998E-01  3.4646E-01  1.3555E-02
 2.6077E+22  8.9451E-01  1.0549E-01  9.3501E+03  1.0870E-03  6.5115E-01  3.3599E-01  1.2864E-02
 2.6385E+22  8.9775E-01  1.0225E-01  9.3300E+03  1.0870E-03  6.6064E-01  3.2705E-01  1.2314E-02
 2.6694E+22  9.0095E-01  9.9051E-02  9.3065E+03  1.0870E-03  6.7036E-01  3.1787E-01  1.1773E-02
 2.7003E+22  9.0370E-01  9.6303E-02  9.2890E+03  1.0870E-03  6.7909E-01  3.0962E-01  1.1289E-02
 2.7311E+22  9.0658E-01  9.3415E-02  9.2683E+03  1.0870E-03  6.8830E-01  3.0101E-01  1.0695E-02
 2.7620E+22  9.0971E-01  9.0289E-02  9.2436E+03  1.0870E-03  6.9837E-01  2.9157E-01  1.0052E-02
 2.7928E+22  9.1224E-01  8.7762E-02  9.2228E+03  1.0870E-03  7.0629E-01  2.8407E-01  9.6391E-03
 2.8237E+22  9.1456E-01  8.5440E-02  9.2038E+03  1.0870E-03  7.1375E-01  2.7700E-01  9.2522E-03
 2.8546E+22  9.1661E-01  8.3393E-02  9.1884E+03  1.0870E-03  7.2067E-01  2.7046E-01  8.8729E-03
 2.8854E+22  9.1856E-01  8.1442E-02  9.1751E+03  1.0870E-03  7.2749E-01  2.6399E-01  8.5240E-03
 2.9163E+22  9.2072E-01  7.9278E-02  9.1587E+03  1.0870E-03  7.3487E-01  2.5706E-01  8.0773E-03
 2.9471E+22  9.2312E-01  7.6876E-02  9.1390E+03  1.0870E-03  7.4308E-01  2.4933E-01  7.5901E-03
 2.9780E+22  9.2487E-01  7.5130E-02  9.1236E+03  1.0870E-03  7.4876E-01  2.4394E-01  7.3011E-03
 3.0089E+22  9.2664E-01  7.3363E-02  9.1046E+03  1.0870E-03  7.5462E-01  2.3835E-01  7.0252E-03
 3.0397E+22  9.2815E-01  7.1848E-02  9.0884E+03  1.0870E-03  7.5976E-01  2.3347E-01  6.7703E-03
 3.0706E+22  9.2947E-01  7.0532E-02  9.0763E+03  1.0870E-03  7.6464E-01  2.2882E-01  6.5382E-03
 3.1014E+22  9.3105E-01  6.8947E-02  9.0594E+03  1.0870E-03  7.7013E-01  2.2364E-01  6.2219E-03
 3.1323E+22  9.3287E-01  6.7129E-02  9.0402E+03  1.0870E-03  7.7649E-01  2.1763E-01  5.8855E-03
 3.1632E+22  9.3452E-01  6.5477E-02  9.0214E+03  1.0870E-03  7.8212E-01  2.1228E-01  5.5984E-03
 3.1940E+22  9.3583E-01  6.4166E-02  9.0057E+03  1.0870E-03  7.8634E-01  2.0825E-01  5.4032E-03
 3.2249E+22  9.3691E-01  6.3094E-02  8.9931E+03  1.0870E-03  7.9275E-01  2.0209E-01  5.1673E-03
 3.2557E+22  9.3797E-01  6.2035E-02  8.9816E+03  1.0870E-03  7.9649E-01  1.9851E-01  4.9984E-03
 3.2866E+22  9.3894E-01  6.1065E-02  8.9727E+03  1.0870E-03  8.0015E-01  1.9501E-01  4.8404E-03
 3.3175E+22  9.4021E-01  5.9785E-02  8.9592E+03  1.0870E-03  8.0451E-01  1.9086E-01  4.6286E-03
 3.3483E+22  9.4152E-01  5.8480E-02  8.9454E+03  1.0870E-03  8.0893E-01  1.8665E-01  4.4111E-03
 3.3792E+22  9.4296E-01  5.7036E-02  8.9294E+03  1.0870E-03  8.1391E-01  1.8192E-01  4.1672E-03
 3.4100E+22  9.4395E-01  5.6049E-02  8.9176E+03  1.0870E-03  8.1694E-01  1.7902E-01  4.0365E-03
 3.4409E+22  9.4500E-01  5.4998E-02  8.9033E+03  1.0870E-03  8.2024E-01  1.7585E-01  3.9086E-03
 3.4718E+22  9.4588E-01  5.4118E-02  8.8905E+03  1.0870E-03  8.2312E-01  1.7309E-01  3.7922E-03
 3.5026E+22  9.4661E-01  5.3392E-02  8.8808E+03  1.0870E-03  8.2558E-01  1.7073E-01  3.6900E-03
 3.5335E+22  9.4737E-01  5.2632E-02  8.8713E+03  1.0870E-03  8.2822E-01  1.6820E-01  3.5835E-03
 3.5643E+22  9.4846E-01  5.1544E-02  8.8560E+03  1.0870E-03  8.3178E-01  1.6480E-01  3.4220E-03
 3.5952E+22  9.4946E-01  5.0539E-02  8.8423E+03  1.0870E-03  8.3496E-01  1.6175E-01  3.2867E-03
 3.6261E+22  9.5071E-01  4.9291E-02  8.8250E+03  1.0870E-03  8.3928E-01  1.5761E-01  3.1075E-03
 3.6569E+22  9.5153E-01  4.8471E-02  8.8129E+03  1.0870E-03  8.4175E-01  1.5523E-01  3.0156E-03
 3.6878E+22  9.5232E-01  4.7676E-02  8.8011E+03  1.0870E-03  8.4405E-01  1.5302E-01  2.9307E-03
 3.7186E+22  9.5306E-01  4.6938E-02  8.7907E+03  1.0870E-03  8.4634E-01  1.5081E-01  2.8506E-03
 3.7495E+22  9.5369E-01  4.6309E-02  8.7820E+03  1.0870E-03  8.4829E-01  1.4893E-01  2.7782E-03
 3.7804E+22  9.5420E-01  4.5799E-02  8.7766E+03  1.0870E-03  8.5003E-01  1.4725E-01  2.7137E-03
 3.8112E+22  9.5491E-01  4.5094E-02  8.7685E+03  1.0870E-03  8.5220E-01  1.4516E-01  2.6410E-03
 3.8421E+22  9.5596E-01  4.4045E-02  8.7545E+03  1.0870E-03  8.5582E-01  1.4168E-01  2.5063E-03
 3.8729E+22  9.5674E-01  4.3260E-02  8.7449E+03  1.0870E-03  8.5811E-01  1.3947E-01  2.4265E-03
 3.9038E+22  9.5771E-01  4.2286E-02  8.7324E+03  1.0870E-03  8.6143E-01  1.3627E-01  2.3072E-03
 3.9347E+22  9.5839E-01  4.1605E-02  8.7233E+03  1.0870E-03  8.6347E-01  1.3429E-01  2.2431E-03
 3.9655E+22  9.5904E-01  4.0956E-02  8.7147E+03  1.0870E-03  8.6529E-01  1.3253E-01  2.1862E-03
 3.9964E+22  9.5966E-01  4.0340E-02  8.7063E+03  1.0870E-03  8.6709E-01  1.3077E-01  2.1313E-03
 4.0272E+22  9.6022E-01  3.9783E-02  8.6979E+03  1.0870E-03  8.6887E-01  1.2905E-01  2.0805E-03
 4.0581E+22  9.6064E-01  3.9357E-02  8.6925E+03  1.0870E-03  8.7028E-01  1.2768E-01  2.0398E-03
 4.0890E+22  9.6118E-01  3.8822E-02  8.6859E+03  1.0870E-03  8.7204E-01  1.2598E-01  1.9865E-03
 4.1198E+22  9.6192E-01  3.8081E-02  8.6757E+03  1.0870E-03  8.7430E-01  1.2378E-01  1.9220E-03
 4.1507E+22  9.6274E-01  3.7259E-02  8.6628E+03  1.0870E-03  8.7714E-01  1.2102E-01  1.8361E-03
 4.1815E+22  9.6342E-01  3.6582E-02  8.6534E+03  1.0870E-03  8.7915E-01  1.1906E-01  1.7812E-03
 4.2124E+22  9.6421E-01  3.5789E-02  8.6419E+03  1.0870E-03  8.8189E-01  1.1641E-01  1.7017E-03
 4.2433E+22  9.6479E-01  3.5210E-02  8.6331E+03  1.0870E-03  8.8366E-01  1.1469E-01  1.6560E-03
 4.2741E+22  9.6537E-01  3.4634E-02  8.6248E+03  1.0870E-03  8.8539E-01  1.1300E-01  1.6154E-03
 4.3050E+22  9.6592E-01  3.4082E-02  8.6165E+03  1.0870E-03  8.8706E-01  1.1137E-01  1.5756E-03
 4.3358E+22  9.6635E-01  3.3645E-02  8.6109E+03  1.0870E-03  8.8848E-01  1.0998E-01  1.5410E-03
 4.3667E+22  9.6677E-01  3.3225E-02  8.6052E+03  1.0870E-03  8.8985E-01  1.0864E-01  1.5083E-03
 4.3976E+22  9.6717E-01  3.2825E-02  8.6019E+03  1.0870E-03  8.9122E-01  1.0730E-01  1.4776E-03
 4.4284E+22  9.6772E-01  3.2282E-02  8.5957E+03  1.0870E-03  8.9305E-01  1.0551E-01  1.4343E-03
 4.4593E+22  9.6846E-01  3.1538E-02  8.5858E+03  1.0870E-03  8.9557E-01  1.0306E-01  1.3765E-03
 4.4901E+22  9.6914E-01  3.0862E-02  8.5733E+03  1.0870E-03  8.9798E-01  1.0071E-01  1.3169E-03
 4.5210E+22  9.6972E-01  3.0280E-02  8.5622E+03  1.0870E-03  8.9985E-01  9.8873E-02  1.2770E-03
 4.5519E+22  9.7038E-01  2.9617E-02  8.5456E+03  1.0870E-03  9.0225E-01  9.6526E-02  1.2219E-03
 4.5827E+22  9.7090E-01  2.9096E-02  8.5265E+03  1.0870E-03  9.0402E-01  9.4795E-02  1.1818E-03
 4.6136E+22  9.7139E-01  2.8610E-02  8.5023E+03  1.0870E-03  9.0560E-01  9.3250E-02  1.1486E-03
