 2.9471E+22  9.4205E-01  5.7950E-02  9.2329E+03  1.0870E-03  7.3485E-01  2.5549E-01  9.6586E-03
 2.9780E+22  9.4406E-01  5.5943E-02  9.2220E+03  1.0870E-03  7.4306E-01  2.4767E-01  9.2663E-03
 3.0089E+22  9.4596E-01  5.4043E-02  9.2106E+03  1.0870E-03  7.5128E-01  2.3984E-01  8.8845E-03
 3.0397E+22  9.4765E-01  5.2348E-02  9.2021E+03  1.0870E-03  7.5890E-01  2.3258E-01  8.5153E-03
 3.0706E+22  9.4926E-01  5.0738E-02  9.1990E+03  1.0870E-03  7.6632E-01  2.2550E-01  8.1785E-03
 3.1014E+22  9.5109E-01  4.8909E-02  9.1913E+03  1.0870E-03  7.7486E-01  2.1743E-01  7.7041E-03
 3.1323E+22  9.5293E-01  4.7068E-02  9.1805E+03  1.0870E-03  7.8377E-01  2.0902E-01  7.2181E-03
 3.1632E+22  9.5447E-01  4.5530E-02  9.1684E+03  1.0870E-03  7.9105E-01  2.0211E-01  6.8407E-03
 3.1940E+22  9.5586E-01  4.4137E-02  9.1593E+03  1.0870E-03  7.9760E-01  1.9587E-01  6.5319E-03
 3.2249E+22  9.5712E-01  4.2880E-02  9.1503E+03  1.0870E-03  8.0371E-01  1.9006E-01  6.2394E-03
 3.2557E+22  9.5829E-01  4.1711E-02  9.1424E+03  1.0870E-03  8.0966E-01  1.8439E-01  5.9576E-03
 3.2866E+22  9.5948E-01  4.0524E-02  9.1336E+03  1.0870E-03  8.1578E-01  1.7854E-01  5.6802E-03
 3.3175E+22  9.6085E-01  3.9152E-02  9.1039E+03  1.0870E-03  8.2293E-01  1.7178E-01  5.2968E-03
 3.3483E+22  9.6218E-01  3.7816E-02  9.0562E+03  1.0870E-03  8.2992E-01  1.6515E-01  4.9270E-03
 3.3792E+22  9.6335E-01  3.6652E-02  8.9859E+03  1.0870E-03  8.3594E-01  1.5946E-01  4.6025E-03
 3.4100E+22  9.6438E-01  3.5619E-02  8.8932E+03  1.0870E-03  8.4103E-01  1.5461E-01  4.3587E-03
 3.4409E+22  9.6535E-01  3.4650E-02  8.7712E+03  1.0870E-03  8.4594E-01  1.4994E-01  4.1269E-03
 3.4718E+22  9.6621E-01  3.3794E-02  8.6298E+03  1.0870E-03  8.5037E-01  1.4572E-01  3.9162E-03
 3.5026E+22  9.6701E-01  3.2994E-02  8.4689E+03  1.0870E-03  8.5464E-01  1.4164E-01  3.7186E-03
 3.5335E+22  9.6794E-01  3.2065E-02  8.2502E+03  1.0870E-03  8.5946E-01  1.3705E-01  3.4968E-03
 3.5643E+22  9.6895E-01  3.1050E-02  7.9809E+03  1.0870E-03  8.6480E-01  1.3197E-01  3.2284E-03
 3.5952E+22  9.6993E-01  3.0068E-02  7.6968E+03  1.0870E-03  8.6994E-01  1.2707E-01  2.9892E-03
 3.6261E+22  9.7079E-01  2.9214E-02  7.4331E+03  1.0870E-03  8.7436E-01  1.2286E-01  2.7831E-03
 3.6569E+22  9.7151E-01  2.8489E-02  7.2002E+03  1.0870E-03  8.7789E-01  1.1947E-01  2.6354E-03
 3.6878E+22  9.7220E-01  2.7803E-02  6.9779E+03  1.0870E-03  8.8128E-01  1.1622E-01  2.4975E-03
 3.7186E+22  9.7281E-01  2.7195E-02  6.7782E+03  1.0870E-03  8.8435E-01  1.1327E-01  2.3753E-03
 3.7495E+22  9.7337E-01  2.6633E-02  6.5923E+03  1.0870E-03  8.8724E-01  1.1050E-01  2.2647E-03
 3.7804E+22  9.7399E-01  2.6011E-02  6.3875E+03  1.0870E-03  8.9046E-01  1.0740E-01  2.1453E-03
 3.8112E+22  9.7474E-01  2.5257E-02  6.1461E+03  1.0870E-03  8.9431E-01  1.0369E-01  1.9991E-03
 3.8421E+22  9.7544E-01  2.4561E-02  5.9245E+03  1.0870E-03  8.9780E-01  1.0034E-01  1.8655E-03
 3.8729E+22  9.7613E-01  2.3872E-02  5.7077E+03  1.0870E-03  9.0127E-01  9.6991E-02  1.7365E-03
 3.9038E+22  9.7672E-01  2.3278E-02  5.5209E+03  1.0870E-03  9.0419E-01  9.4180E-02  1.6303E-03
 3.9347E+22  9.7724E-01  2.2765E-02  5.3586E+03  1.0870E-03  9.0658E-01  9.1871E-02  1.5517E-03
 3.9655E+22  9.7773E-01  2.2273E-02  5.2048E+03  1.0870E-03  9.0889E-01  8.9632E-02  1.4777E-03
 3.9964E+22  9.7817E-01  2.1834E-02  5.0667E+03  1.0870E-03  9.1104E-01  8.7551E-02  1.4117E-03
 4.0272E+22  9.7857E-01  2.1425E-02  4.9380E+03  1.0870E-03  9.1304E-01  8.5607E-02  1.3516E-03
 4.0581E+22  9.7900E-01  2.1004E-02  4.8045E+03  1.0870E-03  9.1513E-01  8.3576E-02  1.2905E-03
 4.0890E+22  9.7950E-01  2.0496E-02  4.6484E+03  1.0870E-03  9.1757E-01  8.1206E-02  1.2202E-03
 4.1198E+22  9.8007E-01  1.9928E-02  4.4789E+03  1.0870E-03  9.2040E-01  7.8464E-02  1.1326E-03
 4.1507E+22  9.8055E-01  1.9452E-02  4.3370E+03  1.0870E-03  9.2262E-01  7.6308E-02  1.0698E-03
 4.1815E+22  9.8103E-01  1.8966E-02  4.1942E+03  1.0870E-03  9.2497E-01  7.4029E-02  1.0029E-03
 4.2124E+22  9.8145E-01  1.8549E-02  4.0718E+03  1.0870E-03  9.2691E-01  7.2140E-02  9.4917E-04
 4.2433E+22  9.8182E-01  1.8177E-02  3.9624E+03  1.0870E-03  9.2858E-01  7.0512E-02  9.0755E-04
 4.2741E+22  9.8218E-01  1.7822E-02  3.8590E+03  1.0870E-03  9.3016E-01  6.8968E-02  8.6827E-04
 4.3050E+22  9.8249E-01  1.7509E-02  3.7669E+03  1.0870E-03  9.3161E-01  6.7558E-02  8.3315E-04
 4.3358E+22  9.8279E-01  1.7209E-02  3.6788E+03  1.0870E-03  9.3300E-01  6.6198E-02  8.0034E-04
 4.3667E+22  9.8308E-01  1.6923E-02  3.5933E+03  1.0870E-03  9.3436E-01  6.4869E-02  7.7055E-04
 4.3976E+22  9.8344E-01  1.6565E-02  3.4897E+03  1.0870E-03  9.3605E-01  6.3220E-02  7.3165E-04
 4.4284E+22  9.8384E-01  1.6157E-02  3.3750E+03  1.0870E-03  9.3793E-01  6.1381E-02  6.8975E-04
 4.4593E+22  9.8424E-01  1.5759E-02  3.2655E+03  1.0870E-03  9.3981E-01  5.9546E-02  6.4470E-04
 4.4901E+22  9.8458E-01  1.5423E-02  3.1725E+03  1.0870E-03  9.4129E-01  5.8094E-02  6.1402E-04
 4.5210E+22  9.8492E-01  1.5081E-02  3.0796E+03  1.0870E-03  9.4286E-01  5.6561E-02  5.8029E-04
 4.5519E+22  9.8522E-01  1.4783E-02  2.9988E+03  1.0870E-03  9.4418E-01  5.5272E-02  5.5222E-04
 4.5827E+22  9.8548E-01  1.4517E-02  2.9263E+03  1.0870E-03  9.4531E-01  5.4159E-02  5.3033E-04
 4.6136E+22  9.8574E-01  1.4257E-02  2.8564E+03  1.0870E-03  9.4642E-01  5.3075E-02  5.0937E-04
