 4.2433E+22  9.6383E-01  3.6168E-02  8.6216E+03  1.0870E-03  8.8360E-01  1.1478E-01  1.6211E-03
 4.2741E+22  9.6439E-01  3.5612E-02  8.6130E+03  1.0870E-03  8.8520E-01  1.1321E-01  1.5823E-03
 4.3050E+22  9.6492E-01  3.5076E-02  8.6045E+03  1.0870E-03  8.8675E-01  1.1171E-01  1.5445E-03
 4.3358E+22  9.6534E-01  3.4656E-02  8.5986E+03  1.0870E-03  8.8806E-01  1.1043E-01  1.5116E-03
 4.3667E+22  9.6575E-01  3.4250E-02  8.5928E+03  1.0870E-03  8.8933E-01  1.0919E-01  1.4808E-03
 4.3976E+22  9.6612E-01  3.3877E-02  8.5894E+03  1.0870E-03  8.9056E-01  1.0799E-01  1.4522E-03
 4.4284E+22  9.6664E-01  3.3360E-02  8.5834E+03  1.0870E-03  8.9223E-01  1.0636E-01  1.4115E-03
 4.4593E+22  9.6735E-01  3.2646E-02  8.5747E+03  1.0870E-03  8.9451E-01  1.0414E-01  1.3584E-03
 4.4901E+22  9.6802E-01  3.1980E-02  8.5647E+03  1.0870E-03  8.9678E-01  1.0192E-01  1.3025E-03
 4.5210E+22  9.6858E-01  3.1421E-02  8.5575E+03  1.0870E-03  8.9846E-01  1.0027E-01  1.2669E-03
 4.5519E+22  9.6923E-01  3.0774E-02  8.5484E+03  1.0870E-03  9.0068E-01  9.8105E-02  1.2170E-03
 4.5827E+22  9.6974E-01  3.0263E-02  8.5398E+03  1.0870E-03  9.0232E-01  9.6499E-02  1.1808E-03
 4.6136E+22  9.7021E-01  2.9792E-02  8.5313E+03  1.0870E-03  9.0375E-01  9.5098E-02  1.1521E-03
