 6.0177E+21  8.6396E-03  9.9136E-01  1.5317E+04  1.0870E-03  7.1390E-03  5.4269E-01  4.5017E-01
 6.3263E+21  9.8015E-03  9.9020E-01  1.5071E+04  1.0870E-03  8.5552E-03  5.7255E-01  4.1889E-01
 6.6349E+21  1.1231E-02  9.8877E-01  1.4818E+04  1.0870E-03  1.0159E-02  6.0036E-01  3.8948E-01
 6.9435E+21  1.2516E-02  9.8748E-01  1.4602E+04  1.0870E-03  1.1848E-02  6.2595E-01  3.6220E-01
 7.2521E+21  1.4221E-02  9.8578E-01  1.4374E+04  1.0870E-03  1.3821E-02  6.5004E-01  3.3613E-01
 7.5607E+21  1.5899E-02  9.8410E-01  1.4172E+04  1.0870E-03  1.5876E-02  6.7254E-01  3.1159E-01
 7.8693E+21  1.7737E-02  9.8226E-01  1.3972E+04  1.0870E-03  1.8224E-02  6.9376E-01  2.8801E-01
 8.1779E+21  1.9885E-02  9.8011E-01  1.3783E+04  1.0870E-03  2.0669E-02  7.1246E-01  2.6687E-01
 8.4865E+21  2.2229E-02  9.7777E-01  1.3597E+04  1.0870E-03  2.3258E-02  7.2810E-01  2.4864E-01
 8.7951E+21  2.4552E-02  9.7545E-01  1.3431E+04  1.0870E-03  2.6144E-02  7.4402E-01  2.2983E-01
 9.1037E+21  2.7322E-02  9.7268E-01  1.3256E+04  1.0870E-03  2.9345E-02  7.5960E-01  2.1105E-01
 9.4123E+21  3.0354E-02  9.6965E-01  1.3101E+04  1.0870E-03  3.2366E-02  7.6992E-01  1.9771E-01
 9.7209E+21  3.3780E-02  9.6622E-01  1.2939E+04  1.0870E-03  3.6016E-02  7.8212E-01  1.8186E-01
 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7098E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1231E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1027E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0499E+04  1.0870E-03  2.2099E-01  7.3523E-01  4.3779E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3211E-01  3.6789E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8489E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5823E-01  3.7185E-02
 1.8979E+22  6.8009E-01  3.1991E-01  1.0050E+04  1.0870E-03  3.2084E-01  6.4335E-01  3.5818E-02
 1.9288E+22  7.0009E-01  2.9991E-01  1.0006E+04  1.0870E-03  3.3572E-01  6.2935E-01  3.4931E-02
 1.9596E+22  7.1959E-01  2.8041E-01  9.9585E+03  1.0870E-03  3.5130E-01  6.1495E-01  3.3750E-02
 1.9905E+22  7.3686E-01  2.6314E-01  9.9150E+03  1.0870E-03  3.6875E-01  5.9888E-01  3.2372E-02
 2.0213E+22  7.5163E-01  2.4837E-01  9.8800E+03  1.0870E-03  3.8417E-01  5.8459E-01  3.1242E-02
 2.0522E+22  7.6627E-01  2.3373E-01  9.8447E+03  1.0870E-03  4.0047E-01  5.6942E-01  3.0107E-02
 2.0831E+22  7.7877E-01  2.2123E-01  9.8099E+03  1.0870E-03  4.1726E-01  5.5391E-01  2.8827E-02
 2.1139E+22  7.9090E-01  2.0910E-01  9.7797E+03  1.0870E-03  4.3296E-01  5.3944E-01  2.7595E-02
 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2920E-01  1.7080E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1091E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0984E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4003E-01  4.3992E-01  2.0048E-02
 2.3608E+22  8.5729E-01  1.4271E-01  9.5420E+03  1.0870E-03  5.5409E-01  4.2678E-01  1.9130E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5161E+03  1.0870E-03  5.6705E-01  4.1466E-01  1.8290E-02
 2.4225E+22  8.6848E-01  1.3152E-01  9.4893E+03  1.0870E-03  5.8079E-01  4.0188E-01  1.7328E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9361E-01  3.8993E-01  1.6457E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0564E-01  3.7862E-01  1.5737E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4117E+03  1.0870E-03  6.1762E-01  3.6737E-01  1.5007E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3937E+03  1.0870E-03  6.2823E-01  3.5742E-01  1.4347E-02
 2.5768E+22  8.9063E-01  1.0937E-01  9.3727E+03  1.0870E-03  6.4005E-01  3.4639E-01  1.3552E-02
 2.6077E+22  8.9451E-01  1.0549E-01  9.3502E+03  1.0870E-03  6.5125E-01  3.3589E-01  1.2859E-02
 2.6385E+22  8.9775E-01  1.0225E-01  9.3301E+03  1.0870E-03  6.6078E-01  3.2691E-01  1.2308E-02
 2.6694E+22  9.0095E-01  9.9054E-02  9.3067E+03  1.0870E-03  6.7054E-01  3.1769E-01  1.1765E-02
 2.7003E+22  9.0369E-01  9.6308E-02  9.2892E+03  1.0870E-03  6.7933E-01  3.0939E-01  1.1279E-02
 2.7311E+22  9.0657E-01  9.3426E-02  9.2686E+03  1.0870E-03  6.8861E-01  3.0071E-01  1.0682E-02
 2.7620E+22  9.0970E-01  9.0304E-02  9.2439E+03  1.0870E-03  6.9877E-01  2.9119E-01  1.0036E-02
 2.7928E+22  9.1221E-01  8.7785E-02  9.2231E+03  1.0870E-03  7.0677E-01  2.8361E-01  9.6193E-03
 2.8237E+22  9.1453E-01  8.5471E-02  9.2042E+03  1.0870E-03  7.1433E-01  2.7644E-01  9.2287E-03
 2.8546E+22  9.1657E-01  8.3433E-02  9.1888E+03  1.0870E-03  7.2135E-01  2.6980E-01  8.8456E-03
 2.8854E+22  9.1851E-01  8.1493E-02  9.1755E+03  1.0870E-03  7.2828E-01  2.6323E-01  8.4923E-03
 2.9163E+22  9.2065E-01  7.9346E-02  9.1592E+03  1.0870E-03  7.3580E-01  2.5616E-01  8.0405E-03
 2.9471E+22  9.2304E-01  7.6961E-02  9.1395E+03  1.0870E-03  7.4414E-01  2.4831E-01  7.5492E-03
 2.9780E+22  9.2477E-01  7.5232E-02  9.1241E+03  1.0870E-03  7.4994E-01  2.4280E-01  7.2556E-03
 3.0089E+22  9.2652E-01  7.3483E-02  9.1052E+03  1.0870E-03  7.5594E-01  2.3709E-01  6.9752E-03
 3.0397E+22  9.2800E-01  7.1995E-02  9.0890E+03  1.0870E-03  7.6119E-01  2.3210E-01  6.7159E-03
 3.0706E+22  9.2930E-01  7.0696E-02  9.0770E+03  1.0870E-03  7.6620E-01  2.2732E-01  6.4797E-03
 3.1014E+22  9.3086E-01  6.9137E-02  9.0600E+03  1.0870E-03  7.7183E-01  2.2201E-01  6.1587E-03
 3.1323E+22  9.3265E-01  6.7351E-02  9.0407E+03  1.0870E-03  7.7833E-01  2.1586E-01  5.8179E-03
 3.1632E+22  9.3427E-01  6.5729E-02  9.0219E+03  1.0870E-03  7.8407E-01  2.1040E-01  5.5277E-03
 3.1940E+22  9.3555E-01  6.4446E-02  9.0061E+03  1.0870E-03  7.8841E-01  2.0626E-01  5.3288E-03
 3.2249E+22  9.3660E-01  6.3403E-02  8.9937E+03  1.0870E-03  7.9520E-01  1.9972E-01  5.0818E-03
 3.2557E+22  9.3763E-01  6.2371E-02  8.9820E+03  1.0870E-03  7.9891E-01  1.9618E-01  4.9137E-03
 3.2866E+22  9.3857E-01  6.1430E-02  8.9730E+03  1.0870E-03  8.0263E-01  1.9261E-01  4.7534E-03
 3.3175E+22  9.3981E-01  6.0194E-02  8.9592E+03  1.0870E-03  8.0706E-01  1.8840E-01  4.5393E-03
 3.3483E+22  9.4107E-01  5.8931E-02  8.9452E+03  1.0870E-03  8.1156E-01  1.8413E-01  4.3195E-03
 3.3792E+22  9.4247E-01  5.7526E-02  8.9290E+03  1.0870E-03  8.1657E-01  1.7936E-01  4.0758E-03
 3.4100E+22  9.4343E-01  5.6575E-02  8.9171E+03  1.0870E-03  8.1966E-01  1.7640E-01  3.9431E-03
 3.4409E+22  9.4444E-01  5.5559E-02  8.9022E+03  1.0870E-03  8.2299E-01  1.7320E-01  3.8135E-03
 3.4718E+22  9.4528E-01  5.4715E-02  8.8892E+03  1.0870E-03  8.2589E-01  1.7042E-01  3.6963E-03
 3.5026E+22  9.4597E-01  5.4026E-02  8.8792E+03  1.0870E-03  8.2835E-01  1.6806E-01  3.5934E-03
 3.5335E+22  9.4670E-01  5.3304E-02  8.8694E+03  1.0870E-03  8.3104E-01  1.6547E-01  3.4851E-03
 3.5643E+22  9.4773E-01  5.2267E-02  8.8536E+03  1.0870E-03  8.3461E-01  1.6207E-01  3.3230E-03
 3.5952E+22  9.4869E-01  5.1312E-02  8.8395E+03  1.0870E-03  8.3780E-01  1.5902E-01  3.1873E-03
 3.6261E+22  9.4990E-01  5.0104E-02  8.8218E+03  1.0870E-03  8.4209E-01  1.5490E-01  3.0097E-03
 3.6569E+22  9.5068E-01  4.9324E-02  8.8094E+03  1.0870E-03  8.4453E-01  1.5255E-01  2.9177E-03
 3.6878E+22  9.5143E-01  4.8570E-02  8.7972E+03  1.0870E-03  8.4680E-01  1.5037E-01  2.8328E-03
 3.7186E+22  9.5213E-01  4.7869E-02  8.7864E+03  1.0870E-03  8.4906E-01  1.4819E-01  2.7531E-03
 3.7495E+22  9.5272E-01  4.7277E-02  8.7775E+03  1.0870E-03  8.5095E-01  1.4637E-01  2.6813E-03
 3.7804E+22  9.5319E-01  4.6810E-02  8.7716E+03  1.0870E-03  8.5265E-01  1.4473E-01  2.6165E-03
 3.8112E+22  9.5384E-01  4.6162E-02  8.7628E+03  1.0870E-03  8.5476E-01  1.4270E-01  2.5433E-03
 3.8421E+22  9.5484E-01  4.5156E-02  8.7485E+03  1.0870E-03  8.5825E-01  1.3933E-01  2.4118E-03
 3.8729E+22  9.5557E-01  4.4428E-02  8.7382E+03  1.0870E-03  8.6043E-01  1.3724E-01  2.3329E-03
 3.9038E+22  9.5650E-01  4.3495E-02  8.7252E+03  1.0870E-03  8.6361E-01  1.3417E-01  2.2169E-03
 3.9347E+22  9.5715E-01  4.2852E-02  8.7157E+03  1.0870E-03  8.6555E-01  1.3229E-01  2.1540E-03
 3.9655E+22  9.5776E-01  4.2245E-02  8.7059E+03  1.0870E-03  8.6725E-01  1.3065E-01  2.0983E-03
 3.9964E+22  9.5834E-01  4.1664E-02  8.6945E+03  1.0870E-03  8.6894E-01  1.2902E-01  2.0446E-03
 4.0272E+22  9.5886E-01  4.1141E-02  8.6851E+03  1.0870E-03  8.7060E-01  1.2741E-01  1.9950E-03
 4.0581E+22  9.5925E-01  4.0753E-02  8.6791E+03  1.0870E-03  8.7190E-01  1.2615E-01  1.9556E-03
 4.0890E+22  9.5973E-01  4.0268E-02  8.6714E+03  1.0870E-03  8.7350E-01  1.2459E-01  1.9036E-03
 4.1198E+22  9.6041E-01  3.9589E-02  8.6600E+03  1.0870E-03  8.7553E-01  1.2263E-01  1.8415E-03
 4.1507E+22  9.6120E-01  3.8800E-02  8.6463E+03  1.0870E-03  8.7818E-01  1.2006E-01  1.7592E-03
 4.1815E+22  9.6182E-01  3.8176E-02  8.6359E+03  1.0870E-03  8.7996E-01  1.1834E-01  1.7072E-03
 4.2124E+22  9.6258E-01  3.7422E-02  8.6236E+03  1.0870E-03  8.8244E-01  1.1593E-01  1.6322E-03
 4.2433E+22  9.6312E-01  3.6878E-02  8.6141E+03  1.0870E-03  8.8403E-01  1.1438E-01  1.5887E-03
 4.2741E+22  9.6366E-01  3.6340E-02  8.6051E+03  1.0870E-03  8.8555E-01  1.1290E-01  1.5510E-03
 4.3050E+22  9.6418E-01  3.5821E-02  8.5963E+03  1.0870E-03  8.8700E-01  1.1148E-01  1.5142E-03
 4.3358E+22  9.6458E-01  3.5418E-02  8.5901E+03  1.0870E-03  8.8823E-01  1.1028E-01  1.4823E-03
 4.3667E+22  9.6497E-01  3.5026E-02  8.5840E+03  1.0870E-03  8.8943E-01  1.0912E-01  1.4524E-03
 4.3976E+22  9.6532E-01  3.4676E-02  8.5802E+03  1.0870E-03  8.9056E-01  1.0801E-01  1.4248E-03
 4.4284E+22  9.6582E-01  3.4183E-02  8.5738E+03  1.0870E-03  8.9212E-01  1.0650E-01  1.3855E-03
 4.4593E+22  9.6650E-01  3.3500E-02  8.5646E+03  1.0870E-03  8.9422E-01  1.0445E-01  1.3349E-03
 4.4901E+22  9.6715E-01  3.2848E-02  8.5546E+03  1.0870E-03  8.9637E-01  1.0235E-01  1.2811E-03
 4.5210E+22  9.6769E-01  3.2312E-02  8.5475E+03  1.0870E-03  8.9792E-01  1.0084E-01  1.2476E-03
 4.5519E+22  9.6832E-01  3.1684E-02  8.5392E+03  1.0870E-03  8.9997E-01  9.8827E-02  1.2008E-03
 4.5827E+22  9.6881E-01  3.1187E-02  8.5319E+03  1.0870E-03  9.0150E-01  9.7331E-02  1.1667E-03
 4.6136E+22  9.6927E-01  3.0733E-02  8.5256E+03  1.0870E-03  9.0280E-01  9.6057E-02  1.1405E-03
