 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7098E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1229E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1581E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4982E-01  7.5018E-01  1.1032E+04  1.0870E-03  1.5087E-01  7.9375E-01  5.5380E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0503E+04  1.0870E-03  2.2099E-01  7.3523E-01  4.3777E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3211E-01  3.6789E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8489E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5823E-01  3.7185E-02
 1.8979E+22  6.8009E-01  3.1991E-01  1.0050E+04  1.0870E-03  3.2083E-01  6.4335E-01  3.5818E-02
 1.9288E+22  7.0010E-01  2.9990E-01  1.0006E+04  1.0870E-03  3.3571E-01  6.2935E-01  3.4932E-02
 1.9596E+22  7.1960E-01  2.8040E-01  9.9585E+03  1.0870E-03  3.5129E-01  6.1496E-01  3.3752E-02
 1.9905E+22  7.3688E-01  2.6312E-01  9.9150E+03  1.0870E-03  3.6872E-01  5.9891E-01  3.2377E-02
 2.0213E+22  7.5167E-01  2.4833E-01  9.8800E+03  1.0870E-03  3.8411E-01  5.8464E-01  3.1250E-02
 2.0522E+22  7.6633E-01  2.3367E-01  9.8447E+03  1.0870E-03  4.0037E-01  5.6951E-01  3.0120E-02
 2.0831E+22  7.7886E-01  2.2114E-01  9.8100E+03  1.0870E-03  4.1708E-01  5.5407E-01  2.8848E-02
 2.1139E+22  7.9101E-01  2.0899E-01  9.7798E+03  1.0870E-03  4.3269E-01  5.3968E-01  2.7626E-02
 2.1448E+22  8.0164E-01  1.9836E-01  9.7486E+03  1.0870E-03  4.4892E-01  5.2451E-01  2.6571E-02
 2.1756E+22  8.1168E-01  1.8832E-01  9.7123E+03  1.0870E-03  4.6411E-01  5.1052E-01  2.5371E-02
 2.2065E+22  8.2109E-01  1.7891E-01  9.6772E+03  1.0870E-03  4.8015E-01  4.9556E-01  2.4296E-02
 2.2374E+22  8.2955E-01  1.7045E-01  9.6472E+03  1.0870E-03  4.9463E-01  4.8217E-01  2.3196E-02
 2.2682E+22  8.3731E-01  1.6269E-01  9.6223E+03  1.0870E-03  5.0913E-01  4.6860E-01  2.2276E-02
 2.2991E+22  8.4485E-01  1.5515E-01  9.5944E+03  1.0870E-03  5.2350E-01  4.5532E-01  2.1180E-02
 2.3299E+22  8.5161E-01  1.4839E-01  9.5674E+03  1.0870E-03  5.3692E-01  4.4279E-01  2.0292E-02
 2.3608E+22  8.5813E-01  1.4187E-01  9.5416E+03  1.0870E-03  5.5013E-01  4.3044E-01  1.9432E-02
 2.3917E+22  8.6383E-01  1.3617E-01  9.5155E+03  1.0870E-03  5.6218E-01  4.1917E-01  1.8650E-02
 2.4225E+22  8.6968E-01  1.3032E-01  9.4887E+03  1.0870E-03  5.7484E-01  4.0740E-01  1.7753E-02
 2.4534E+22  8.7504E-01  1.2496E-01  9.4601E+03  1.0870E-03  5.8656E-01  3.9649E-01  1.6951E-02
 2.4842E+22  8.7996E-01  1.2004E-01  9.4339E+03  1.0870E-03  5.9741E-01  3.8628E-01  1.6302E-02
 2.5151E+22  8.8469E-01  1.1531E-01  9.4113E+03  1.0870E-03  6.0819E-01  3.7617E-01  1.5642E-02
 2.5460E+22  8.8875E-01  1.1125E-01  9.3936E+03  1.0870E-03  6.1763E-01  3.6731E-01  1.5053E-02
 2.5768E+22  8.9316E-01  1.0684E-01  9.3730E+03  1.0870E-03  6.2820E-01  3.5747E-01  1.4328E-02
 2.6077E+22  8.9734E-01  1.0266E-01  9.3509E+03  1.0870E-03  6.3827E-01  3.4803E-01  1.3695E-02
 2.6385E+22  9.0093E-01  9.9074E-02  9.3319E+03  1.0870E-03  6.4677E-01  3.4002E-01  1.3207E-02
 2.6694E+22  9.0445E-01  9.5553E-02  9.3093E+03  1.0870E-03  6.5560E-01  3.3168E-01  1.2718E-02
 2.7003E+22  9.0753E-01  9.2475E-02  9.2928E+03  1.0870E-03  6.6351E-01  3.2421E-01  1.2285E-02
 2.7311E+22  9.1082E-01  8.9184E-02  9.2736E+03  1.0870E-03  6.7211E-01  3.1616E-01  1.1729E-02
 2.7620E+22  9.1423E-01  8.5767E-02  9.2502E+03  1.0870E-03  6.8156E-01  3.0732E-01  1.1110E-02
 2.7928E+22  9.1712E-01  8.2875E-02  9.2307E+03  1.0870E-03  6.8922E-01  3.0005E-01  1.0726E-02
 2.8237E+22  9.1977E-01  8.0235E-02  9.2132E+03  1.0870E-03  6.9643E-01  2.9321E-01  1.0362E-02
 2.8546E+22  9.2214E-01  7.7858E-02  9.1993E+03  1.0870E-03  7.0322E-01  2.8678E-01  9.9973E-03
 2.8854E+22  9.2446E-01  7.5541E-02  9.1880E+03  1.0870E-03  7.1005E-01  2.8028E-01  9.6665E-03
 2.9163E+22  9.2702E-01  7.2975E-02  9.1737E+03  1.0870E-03  7.1780E-01  2.7299E-01  9.2149E-03
 2.9471E+22  9.2965E-01  7.0348E-02  9.1556E+03  1.0870E-03  7.2623E-01  2.6506E-01  8.7119E-03
 2.9780E+22  9.3171E-01  6.8294E-02  9.1421E+03  1.0870E-03  7.3229E-01  2.5929E-01  8.4216E-03
 3.0089E+22  9.3373E-01  6.6266E-02  9.1289E+03  1.0870E-03  7.3866E-01  2.5320E-01  8.1390E-03
 3.0397E+22  9.3554E-01  6.4464E-02  9.1182E+03  1.0870E-03  7.4456E-01  2.4757E-01  7.8694E-03
 3.0706E+22  9.3713E-01  6.2871E-02  9.1102E+03  1.0870E-03  7.4999E-01  2.4238E-01  7.6313E-03
 3.1014E+22  9.3904E-01  6.0960E-02  9.0967E+03  1.0870E-03  7.5644E-01  2.3627E-01  7.2881E-03
 3.1323E+22  9.4110E-01  5.8905E-02  9.0808E+03  1.0870E-03  7.6381E-01  2.2927E-01  6.9158E-03
 3.1632E+22  9.4289E-01  5.7108E-02  9.0640E+03  1.0870E-03  7.7030E-01  2.2310E-01  6.5962E-03
 3.1940E+22  9.4442E-01  5.5581E-02  9.0510E+03  1.0870E-03  7.7550E-01  2.1812E-01  6.3769E-03
 3.2249E+22  9.4583E-01  5.4168E-02  9.0390E+03  1.0870E-03  7.8056E-01  2.1327E-01  6.1670E-03
 3.2557E+22  9.4710E-01  5.2904E-02  9.0300E+03  1.0870E-03  7.8523E-01  2.0880E-01  5.9719E-03
 3.2866E+22  9.4830E-01  5.1698E-02  9.0248E+03  1.0870E-03  7.8994E-01  2.0427E-01  5.7921E-03
 3.3175E+22  9.4983E-01  5.0172E-02  9.0147E+03  1.0870E-03  7.9587E-01  1.9860E-01  5.5322E-03
 3.3483E+22  9.5134E-01  4.8659E-02  9.0044E+03  1.0870E-03  8.0184E-01  1.9289E-01  5.2612E-03
 3.3792E+22  9.5279E-01  4.7213E-02  8.9901E+03  1.0870E-03  8.0809E-01  1.8694E-01  4.9731E-03
 3.4100E+22  9.5393E-01  4.6075E-02  8.9814E+03  1.0870E-03  8.1255E-01  1.8264E-01  4.8055E-03
 3.4409E+22  9.5507E-01  4.4932E-02  8.9717E+03  1.0870E-03  8.1725E-01  1.7811E-01  4.6372E-03
 3.4718E+22  9.5605E-01  4.3950E-02  8.9644E+03  1.0870E-03  8.2146E-01  1.7406E-01  4.4832E-03
 3.5026E+22  9.5691E-01  4.3091E-02  8.9600E+03  1.0870E-03  8.2536E-01  1.7030E-01  4.3414E-03
 3.5335E+22  9.5789E-01  4.2112E-02  8.9568E+03  1.0870E-03  8.2936E-01  1.6644E-01  4.2008E-03
 3.5643E+22  9.5912E-01  4.0875E-02  8.9480E+03  1.0870E-03  8.3459E-01  1.6144E-01  3.9787E-03
 3.5952E+22  9.6029E-01  3.9707E-02  8.9405E+03  1.0870E-03  8.3946E-01  1.5676E-01  3.7878E-03
 3.6261E+22  9.6148E-01  3.8519E-02  8.9264E+03  1.0870E-03  8.4479E-01  1.5166E-01  3.5586E-03
 3.6569E+22  9.6238E-01  3.7619E-02  8.9152E+03  1.0870E-03  8.4842E-01  1.4815E-01  3.4277E-03
 3.6878E+22  9.6325E-01  3.6745E-02  8.8975E+03  1.0870E-03  8.5199E-01  1.4472E-01  3.2972E-03
 3.7186E+22  9.6404E-01  3.5959E-02  8.8769E+03  1.0870E-03  8.5539E-01  1.4144E-01  3.1741E-03
 3.7495E+22  9.6474E-01  3.5260E-02  8.8544E+03  1.0870E-03  8.5843E-01  1.3851E-01  3.0607E-03
 3.7804E+22  9.6543E-01  3.4567E-02  8.8283E+03  1.0870E-03  8.6157E-01  1.3548E-01  2.9485E-03
 3.8112E+22  9.6634E-01  3.3656E-02  8.7761E+03  1.0870E-03  8.6563E-01  1.3156E-01  2.8059E-03
 3.8421E+22  9.6732E-01  3.2680E-02  8.6849E+03  1.0870E-03  8.7017E-01  1.2721E-01  2.6210E-03
 3.8729E+22  9.6822E-01  3.1780E-02  8.5693E+03  1.0870E-03  8.7419E-01  1.2334E-01  2.4703E-03
 3.9038E+22  9.6910E-01  3.0899E-02  8.4169E+03  1.0870E-03  8.7834E-01  1.1936E-01  2.3020E-03
 3.9347E+22  9.6979E-01  3.0214E-02  8.2693E+03  1.0870E-03  8.8129E-01  1.1652E-01  2.1982E-03
 3.9655E+22  9.7045E-01  2.9550E-02  8.1053E+03  1.0870E-03  8.8413E-01  1.1377E-01  2.0979E-03
 3.9964E+22  9.7105E-01  2.8949E-02  7.9408E+03  1.0870E-03  8.8680E-01  1.1119E-01  2.0053E-03
 4.0272E+22  9.7161E-01  2.8391E-02  7.7745E+03  1.0870E-03  8.8936E-01  1.0872E-01  1.9201E-03
 4.0581E+22  9.7208E-01  2.7917E-02  7.6194E+03  1.0870E-03  8.9157E-01  1.0658E-01  1.8497E-03
 4.0890E+22  9.7270E-01  2.7298E-02  7.4119E+03  1.0870E-03  8.9441E-01  1.0384E-01  1.7560E-03
 4.1198E+22  9.7347E-01  2.6533E-02  7.1549E+03  1.0870E-03  8.9794E-01  1.0042E-01  1.6406E-03
 4.1507E+22  9.7414E-01  2.5861E-02  6.9258E+03  1.0870E-03  9.0099E-01  9.7466E-02  1.5394E-03
 4.1815E+22  9.7479E-01  2.5212E-02  6.7028E+03  1.0870E-03  9.0388E-01  9.4669E-02  1.4503E-03
 4.2124E+22  9.7541E-01  2.4590E-02  6.4911E+03  1.0870E-03  9.0674E-01  9.1898E-02  1.3571E-03
 4.2433E+22  9.7591E-01  2.4091E-02  6.3174E+03  1.0870E-03  9.0886E-01  8.9846E-02  1.2978E-03
 4.2741E+22  9.7640E-01  2.3602E-02  6.1488E+03  1.0870E-03  9.1092E-01  8.7838E-02  1.2413E-03
 4.3050E+22  9.7684E-01  2.3164E-02  5.9977E+03  1.0870E-03  9.1280E-01  8.6015E-02  1.1896E-03
 4.3358E+22  9.7722E-01  2.2776E-02  5.8617E+03  1.0870E-03  9.1450E-01  8.4358E-02  1.1442E-03
 4.3667E+22  9.7757E-01  2.2429E-02  5.7387E+03  1.0870E-03  9.1605E-01  8.2850E-02  1.1045E-03
 4.3976E+22  9.7799E-01  2.2011E-02  5.5912E+03  1.0870E-03  9.1795E-01  8.0995E-02  1.0568E-03
 4.4284E+22  9.7848E-01  2.1516E-02  5.4214E+03  1.0870E-03  9.2007E-01  7.8927E-02  1.0044E-03
 4.4593E+22  9.7907E-01  2.0925E-02  5.2279E+03  1.0870E-03  9.2279E-01  7.6274E-02  9.3281E-04
 4.4901E+22  9.7953E-01  2.0468E-02  5.0767E+03  1.0870E-03  9.2472E-01  7.4392E-02  8.8558E-04
 4.5210E+22  9.7999E-01  2.0012E-02  4.9275E+03  1.0870E-03  9.2667E-01  7.2487E-02  8.4089E-04
 4.5519E+22  9.8043E-01  1.9567E-02  4.7844E+03  1.0870E-03  9.2865E-01  7.0556E-02  7.9166E-04
 4.5827E+22  9.8079E-01  1.9212E-02  4.6679E+03  1.0870E-03  9.3009E-01  6.9152E-02  7.6030E-04
 4.6136E+22  9.8114E-01  1.8861E-02  4.5541E+03  1.0870E-03  9.3150E-01  6.7770E-02  7.3023E-04
