 9.4123E+21  3.0354E-02  9.6965E-01  1.3101E+04  1.0870E-03  3.2366E-02  7.6992E-01  1.9771E-01
 9.7209E+21  3.3780E-02  9.6622E-01  1.2939E+04  1.0870E-03  3.6016E-02  7.8212E-01  1.8186E-01
 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7098E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1231E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1028E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5383E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0501E+04  1.0870E-03  2.2099E-01  7.3523E-01  4.3778E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3211E-01  3.6789E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8489E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5823E-01  3.7185E-02
 1.8979E+22  6.8009E-01  3.1991E-01  1.0050E+04  1.0870E-03  3.2084E-01  6.4335E-01  3.5818E-02
 1.9288E+22  7.0009E-01  2.9991E-01  1.0006E+04  1.0870E-03  3.3572E-01  6.2935E-01  3.4931E-02
 1.9596E+22  7.1959E-01  2.8041E-01  9.9585E+03  1.0870E-03  3.5130E-01  6.1495E-01  3.3750E-02
 1.9905E+22  7.3686E-01  2.6314E-01  9.9150E+03  1.0870E-03  3.6875E-01  5.9888E-01  3.2372E-02
 2.0213E+22  7.5163E-01  2.4837E-01  9.8800E+03  1.0870E-03  3.8417E-01  5.8459E-01  3.1243E-02
 2.0522E+22  7.6627E-01  2.3373E-01  9.8447E+03  1.0870E-03  4.0047E-01  5.6942E-01  3.0107E-02
 2.0831E+22  7.7878E-01  2.2122E-01  9.8099E+03  1.0870E-03  4.1726E-01  5.5392E-01  2.8827E-02
 2.1139E+22  7.9091E-01  2.0909E-01  9.7797E+03  1.0870E-03  4.3296E-01  5.3945E-01  2.7596E-02
 2.1448E+22  8.0149E-01  1.9851E-01  9.7485E+03  1.0870E-03  4.4934E-01  5.2413E-01  2.6526E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6471E-01  5.0998E-01  2.5311E-02
 2.2065E+22  8.2083E-01  1.7917E-01  9.6772E+03  1.0870E-03  4.8104E-01  4.9475E-01  2.4212E-02
 2.2374E+22  8.2922E-01  1.7078E-01  9.6472E+03  1.0870E-03  4.9586E-01  4.8105E-01  2.3085E-02
 2.2682E+22  8.3690E-01  1.6310E-01  9.6224E+03  1.0870E-03  5.1081E-01  4.6706E-01  2.2131E-02
 2.2991E+22  8.4433E-01  1.5567E-01  9.5945E+03  1.0870E-03  5.2574E-01  4.5326E-01  2.0995E-02
 2.3299E+22  8.5097E-01  1.4903E-01  9.5675E+03  1.0870E-03  5.3981E-01  4.4013E-01  2.0063E-02
 2.3608E+22  8.5734E-01  1.4266E-01  9.5419E+03  1.0870E-03  5.5376E-01  4.2709E-01  1.9153E-02
 2.3917E+22  8.6289E-01  1.3711E-01  9.5159E+03  1.0870E-03  5.6661E-01  4.1507E-01  1.8320E-02
 2.4225E+22  8.6856E-01  1.3144E-01  9.4890E+03  1.0870E-03  5.8016E-01  4.0247E-01  1.7368E-02
 2.4534E+22  8.7372E-01  1.2628E-01  9.4603E+03  1.0870E-03  5.9276E-01  3.9073E-01  1.6509E-02
 2.4842E+22  8.7843E-01  1.2157E-01  9.4339E+03  1.0870E-03  6.0453E-01  3.7967E-01  1.5803E-02
 2.5151E+22  8.8293E-01  1.1707E-01  9.4112E+03  1.0870E-03  6.1619E-01  3.6872E-01  1.5090E-02
 2.5460E+22  8.8674E-01  1.1326E-01  9.3931E+03  1.0870E-03  6.2644E-01  3.5911E-01  1.4449E-02
 2.5768E+22  8.9088E-01  1.0912E-01  9.3720E+03  1.0870E-03  6.3781E-01  3.4851E-01  1.3676E-02
 2.6077E+22  8.9483E-01  1.0517E-01  9.3494E+03  1.0870E-03  6.4855E-01  3.3845E-01  1.3005E-02
 2.6385E+22  8.9814E-01  1.0186E-01  9.3289E+03  1.0870E-03  6.5758E-01  3.2995E-01  1.2479E-02
 2.6694E+22  9.0141E-01  9.8587E-02  9.3054E+03  1.0870E-03  6.6681E-01  3.2123E-01  1.1960E-02
 2.7003E+22  9.0424E-01  9.5761E-02  9.2878E+03  1.0870E-03  6.7506E-01  3.1344E-01  1.1500E-02
 2.7311E+22  9.0724E-01  9.2764E-02  9.2673E+03  1.0870E-03  6.8374E-01  3.0533E-01  1.0931E-02
 2.7620E+22  9.1046E-01  8.9544E-02  9.2427E+03  1.0870E-03  6.9330E-01  2.9640E-01  1.0308E-02
 2.7928E+22  9.1310E-01  8.6896E-02  9.2220E+03  1.0870E-03  7.0076E-01  2.8932E-01  9.9176E-03
 2.8237E+22  9.1553E-01  8.4465E-02  9.2032E+03  1.0870E-03  7.0777E-01  2.8268E-01  9.5514E-03
 2.8546E+22  9.1770E-01  8.2303E-02  9.1880E+03  1.0870E-03  7.1426E-01  2.7655E-01  9.1906E-03
 2.8854E+22  9.1978E-01  8.0221E-02  9.1750E+03  1.0870E-03  7.2066E-01  2.7048E-01  8.8620E-03
 2.9163E+22  9.2211E-01  7.7892E-02  9.1591E+03  1.0870E-03  7.2769E-01  2.6388E-01  8.4318E-03
 2.9471E+22  9.2463E-01  7.5370E-02  9.1398E+03  1.0870E-03  7.3559E-01  2.5646E-01  7.9536E-03
 2.9780E+22  9.2651E-01  7.3487E-02  9.1248E+03  1.0870E-03  7.4100E-01  2.5133E-01  7.6778E-03
 3.0089E+22  9.2840E-01  7.1597E-02  9.1070E+03  1.0870E-03  7.4662E-01  2.4596E-01  7.4135E-03
 3.0397E+22  9.3007E-01  6.9929E-02  9.0914E+03  1.0870E-03  7.5171E-01  2.4112E-01  7.1655E-03
 3.0706E+22  9.3151E-01  6.8494E-02  9.0803E+03  1.0870E-03  7.5641E-01  2.3665E-01  6.9425E-03
 3.1014E+22  9.3326E-01  6.6744E-02  9.0643E+03  1.0870E-03  7.6181E-01  2.3156E-01  6.6316E-03
 3.1323E+22  9.3522E-01  6.4776E-02  9.0462E+03  1.0870E-03  7.6817E-01  2.2553E-01  6.2958E-03
 3.1632E+22  9.3699E-01  6.3008E-02  9.0282E+03  1.0870E-03  7.7386E-01  2.2013E-01  6.0054E-03
 3.1940E+22  9.3844E-01  6.1564E-02  9.0134E+03  1.0870E-03  7.7817E-01  2.1602E-01  5.8116E-03
 3.2249E+22  9.3979E-01  6.0213E-02  9.0002E+03  1.0870E-03  7.8234E-01  2.1204E-01  5.6284E-03
 3.2557E+22  9.4089E-01  5.9111E-02  8.9899E+03  1.0870E-03  7.8711E-01  2.0744E-01  5.4453E-03
 3.2866E+22  9.4197E-01  5.8030E-02  8.9824E+03  1.0870E-03  7.9115E-01  2.0357E-01  5.2809E-03
 3.3175E+22  9.4340E-01  5.6603E-02  8.9704E+03  1.0870E-03  7.9609E-01  1.9886E-01  5.0562E-03
 3.3483E+22  9.4484E-01  5.5156E-02  8.9581E+03  1.0870E-03  8.0100E-01  1.9417E-01  4.8254E-03
 3.3792E+22  9.4637E-01  5.3632E-02  8.9430E+03  1.0870E-03  8.0647E-01  1.8897E-01  4.5638E-03
 3.4100E+22  9.4747E-01  5.2532E-02  8.9325E+03  1.0870E-03  8.0984E-01  1.8573E-01  4.4265E-03
 3.4409E+22  9.4862E-01  5.1380E-02  8.9216E+03  1.0870E-03  8.1358E-01  1.8213E-01  4.2901E-03
 3.4718E+22  9.4960E-01  5.0405E-02  8.9130E+03  1.0870E-03  8.1689E-01  1.7895E-01  4.1656E-03
 3.5026E+22  9.5042E-01  4.9576E-02  8.9058E+03  1.0870E-03  8.1981E-01  1.7614E-01  4.0542E-03
 3.5335E+22  9.5131E-01  4.8686E-02  8.8986E+03  1.0870E-03  8.2282E-01  1.7324E-01  3.9437E-03
 3.5643E+22  9.5253E-01  4.7467E-02  8.8854E+03  1.0870E-03  8.2699E-01  1.6924E-01  3.7683E-03
 3.5952E+22  9.5367E-01  4.6332E-02  8.8740E+03  1.0870E-03  8.3076E-01  1.6562E-01  3.6212E-03
 3.6261E+22  9.5496E-01  4.5036E-02  8.8580E+03  1.0870E-03  8.3562E-01  1.6095E-01  3.4233E-03
 3.6569E+22  9.5587E-01  4.4132E-02  8.8473E+03  1.0870E-03  8.3856E-01  1.5811E-01  3.3232E-03
 3.6878E+22  9.5675E-01  4.3250E-02  8.8371E+03  1.0870E-03  8.4139E-01  1.5538E-01  3.2280E-03
 3.7186E+22  9.5756E-01  4.2442E-02  8.8280E+03  1.0870E-03  8.4419E-01  1.5268E-01  3.1373E-03
 3.7495E+22  9.5826E-01  4.1737E-02  8.8206E+03  1.0870E-03  8.4663E-01  1.5031E-01  3.0547E-03
 3.7804E+22  9.5889E-01  4.1109E-02  8.8173E+03  1.0870E-03  8.4893E-01  1.4809E-01  2.9810E-03
 3.8112E+22  9.5975E-01  4.0254E-02  8.8119E+03  1.0870E-03  8.5191E-01  1.4520E-01  2.8949E-03
 3.8421E+22  9.6083E-01  3.9172E-02  8.7992E+03  1.0870E-03  8.5614E-01  1.4112E-01  2.7419E-03
 3.8729E+22  9.6173E-01  3.8269E-02  8.7918E+03  1.0870E-03  8.5929E-01  1.3807E-01  2.6445E-03
 3.9038E+22  9.6274E-01  3.7264E-02  8.7801E+03  1.0870E-03  8.6328E-01  1.3422E-01  2.5037E-03
 3.9347E+22  9.6347E-01  3.6529E-02  8.7717E+03  1.0870E-03  8.6588E-01  1.3170E-01  2.4276E-03
 3.9655E+22  9.6419E-01  3.5815E-02  8.7635E+03  1.0870E-03  8.6834E-01  1.2930E-01  2.3554E-03
 3.9964E+22  9.6485E-01  3.5149E-02  8.7548E+03  1.0870E-03  8.7076E-01  1.2695E-01  2.2847E-03
 4.0272E+22  9.6546E-01  3.4536E-02  8.7467E+03  1.0870E-03  8.7312E-01  1.2466E-01  2.2186E-03
 4.0581E+22  9.6595E-01  3.4045E-02  8.7401E+03  1.0870E-03  8.7508E-01  1.2276E-01  2.1645E-03
 4.0890E+22  9.6660E-01  3.3404E-02  8.7289E+03  1.0870E-03  8.7761E-01  1.2030E-01  2.0910E-03
 4.1198E+22  9.6744E-01  3.2560E-02  8.7031E+03  1.0870E-03  8.8090E-01  1.1710E-01  1.9962E-03
 4.1507E+22  9.6827E-01  3.1735E-02  8.6629E+03  1.0870E-03  8.8431E-01  1.1380E-01  1.8882E-03
 4.1815E+22  9.6901E-01  3.0990E-02  8.6152E+03  1.0870E-03  8.8718E-01  1.1101E-01  1.8052E-03
 4.2124E+22  9.6980E-01  3.0195E-02  8.5427E+03  1.0870E-03  8.9056E-01  1.0775E-01  1.6972E-03
 4.2433E+22  9.7040E-01  2.9596E-02  8.4662E+03  1.0870E-03  8.9286E-01  1.0551E-01  1.6318E-03
 4.2741E+22  9.7100E-01  2.8999E-02  8.3725E+03  1.0870E-03  8.9517E-01  1.0326E-01  1.5685E-03
 4.3050E+22  9.7155E-01  2.8445E-02  8.2665E+03  1.0870E-03  8.9733E-01  1.0116E-01  1.5077E-03
 4.3358E+22  9.7201E-01  2.7988E-02  8.1634E+03  1.0870E-03  8.9920E-01  9.9347E-02  1.4553E-03
 4.3667E+22  9.7244E-01  2.7564E-02  8.0564E+03  1.0870E-03  9.0094E-01  9.7649E-02  1.4069E-03
 4.3976E+22  9.7290E-01  2.7104E-02  7.9264E+03  1.0870E-03  9.0290E-01  9.5740E-02  1.3553E-03
 4.4284E+22  9.7347E-01  2.6532E-02  7.7504E+03  1.0870E-03  9.0523E-01  9.3473E-02  1.2920E-03
 4.4593E+22  9.7420E-01  2.5796E-02  7.5115E+03  1.0870E-03  9.0837E-01  9.0421E-02  1.2069E-03
 4.4901E+22  9.7480E-01  2.5199E-02  7.3048E+03  1.0870E-03  9.1084E-01  8.8018E-02  1.1387E-03
 4.5210E+22  9.7536E-01  2.4644E-02  7.1053E+03  1.0870E-03  9.1305E-01  8.5869E-02  1.0843E-03
 4.5519E+22  9.7594E-01  2.4058E-02  6.8963E+03  1.0870E-03  9.1555E-01  8.3430E-02  1.0191E-03
 4.5827E+22  9.7639E-01  2.3608E-02  6.7295E+03  1.0870E-03  9.1730E-01  8.1719E-02  9.7607E-04
 4.6136E+22  9.7683E-01  2.3174E-02  6.5677E+03  1.0870E-03  9.1896E-01  8.0104E-02  9.3771E-04
