 3.4718E+22  9.5398E-01  4.6023E-02  8.9451E+03  1.0870E-03  8.1856E-01  1.7702E-01  4.4222E-03
 3.5026E+22  9.5484E-01  4.5162E-02  8.9400E+03  1.0870E-03  8.2216E-01  1.7355E-01  4.2915E-03
 3.5335E+22  9.5580E-01  4.4199E-02  8.9362E+03  1.0870E-03  8.2584E-01  1.6999E-01  4.1640E-03
 3.5643E+22  9.5705E-01  4.2952E-02  8.9275E+03  1.0870E-03  8.3078E-01  1.6526E-01  3.9601E-03
 3.5952E+22  9.5822E-01  4.1781E-02  8.9204E+03  1.0870E-03  8.3533E-01  1.6088E-01  3.7875E-03
 3.6261E+22  9.5945E-01  4.0546E-02  8.9082E+03  1.0870E-03  8.4060E-01  1.5584E-01  3.5676E-03
 3.6569E+22  9.6036E-01  3.9636E-02  8.8996E+03  1.0870E-03  8.4404E-01  1.5251E-01  3.4502E-03
 3.6878E+22  9.6125E-01  3.8747E-02  8.8888E+03  1.0870E-03  8.4742E-01  1.4925E-01  3.3334E-03
 3.7186E+22  9.6206E-01  3.7944E-02  8.8782E+03  1.0870E-03  8.5068E-01  1.4610E-01  3.2225E-03
 3.7495E+22  9.6277E-01  3.7235E-02  8.8685E+03  1.0870E-03  8.5357E-01  1.4331E-01  3.1206E-03
 3.7804E+22  9.6345E-01  3.6552E-02  8.8617E+03  1.0870E-03  8.5650E-01  1.4048E-01  3.0231E-03
 3.8112E+22  9.6436E-01  3.5641E-02  8.8472E+03  1.0870E-03  8.6029E-01  1.3681E-01  2.9009E-03
 3.8421E+22  9.6538E-01  3.4620E-02  8.8162E+03  1.0870E-03  8.6483E-01  1.3244E-01  2.7242E-03
 3.8729E+22  9.6630E-01  3.3701E-02  8.7796E+03  1.0870E-03  8.6869E-01  1.2872E-01  2.5892E-03
 3.9038E+22  9.6724E-01  3.2764E-02  8.7172E+03  1.0870E-03  8.7294E-01  1.2464E-01  2.4224E-03
 3.9347E+22  9.6795E-01  3.2051E-02  8.6491E+03  1.0870E-03  8.7588E-01  1.2180E-01  2.3235E-03
 3.9655E+22  9.6864E-01  3.1355E-02  8.5633E+03  1.0870E-03  8.7872E-01  1.1905E-01  2.2263E-03
 3.9964E+22  9.6928E-01  3.0721E-02  8.4631E+03  1.0870E-03  8.8143E-01  1.1643E-01  2.1344E-03
 4.0272E+22  9.6987E-01  3.0133E-02  8.3518E+03  1.0870E-03  8.8404E-01  1.1391E-01  2.0486E-03
 4.0581E+22  9.7035E-01  2.9645E-02  8.2419E+03  1.0870E-03  8.8626E-01  1.1177E-01  1.9782E-03
 4.0890E+22  9.7100E-01  2.9004E-02  8.0804E+03  1.0870E-03  8.8912E-01  1.0899E-01  1.8832E-03
 4.1198E+22  9.7180E-01  2.8199E-02  7.8573E+03  1.0870E-03  8.9273E-01  1.0550E-01  1.7651E-03
 4.1507E+22  9.7253E-01  2.7474E-02  7.6347E+03  1.0870E-03  8.9599E-01  1.0235E-01  1.6548E-03
 4.1815E+22  9.7321E-01  2.6788E-02  7.4093E+03  1.0870E-03  8.9897E-01  9.9470E-02  1.5616E-03
 4.2124E+22  9.7389E-01  2.6111E-02  7.1822E+03  1.0870E-03  9.0206E-01  9.6483E-02  1.4586E-03
 4.2433E+22  9.7442E-01  2.5581E-02  6.9959E+03  1.0870E-03  9.0426E-01  9.4341E-02  1.3952E-03
 4.2741E+22  9.7494E-01  2.5058E-02  6.8122E+03  1.0870E-03  9.0644E-01  9.2229E-02  1.3344E-03
 4.3050E+22  9.7541E-01  2.4587E-02  6.6455E+03  1.0870E-03  9.0842E-01  9.0303E-02  1.2785E-03
 4.3358E+22  9.7582E-01  2.4179E-02  6.4979E+03  1.0870E-03  9.1018E-01  8.8587E-02  1.2303E-03
 4.3667E+22  9.7619E-01  2.3811E-02  6.3636E+03  1.0870E-03  9.1179E-01  8.7018E-02  1.1875E-03
 4.3976E+22  9.7662E-01  2.3380E-02  6.2054E+03  1.0870E-03  9.1373E-01  8.5133E-02  1.1381E-03
 4.4284E+22  9.7714E-01  2.2863E-02  6.0207E+03  1.0870E-03  9.1591E-01  8.3004E-02  1.0823E-03
 4.4593E+22  9.7777E-01  2.2230E-02  5.8048E+03  1.0870E-03  9.1878E-01  8.0215E-02  1.0064E-03
 4.4901E+22  9.7826E-01  2.1738E-02  5.6353E+03  1.0870E-03  9.2085E-01  7.8197E-02  9.5358E-04
 4.5210E+22  9.7875E-01  2.1255E-02  5.4703E+03  1.0870E-03  9.2287E-01  7.6220E-02  9.0623E-04
 4.5519E+22  9.7923E-01  2.0770E-02  5.3087E+03  1.0870E-03  9.2501E-01  7.4135E-02  8.5219E-04
 4.5827E+22  9.7961E-01  2.0392E-02  5.1791E+03  1.0870E-03  9.2653E-01  7.2653E-02  8.1798E-04
 4.6136E+22  9.7998E-01  2.0018E-02  5.0526E+03  1.0870E-03  9.2801E-01  7.1205E-02  7.8566E-04
