 1.9288E+22  7.0010E-01  2.9990E-01  1.0006E+04  1.0870E-03  3.3571E-01  6.2936E-01  3.4933E-02
 1.9596E+22  7.1961E-01  2.8039E-01  9.9585E+03  1.0870E-03  3.5127E-01  6.1497E-01  3.3754E-02
 1.9905E+22  7.3690E-01  2.6310E-01  9.9150E+03  1.0870E-03  3.6869E-01  5.9893E-01  3.2381E-02
 2.0213E+22  7.5169E-01  2.4831E-01  9.8800E+03  1.0870E-03  3.8407E-01  5.8467E-01  3.1256E-02
 2.0522E+22  7.6636E-01  2.3364E-01  9.8448E+03  1.0870E-03  4.0030E-01  5.6957E-01  3.0129E-02
 2.0831E+22  7.7890E-01  2.2110E-01  9.8100E+03  1.0870E-03  4.1698E-01  5.5416E-01  2.8861E-02
 2.1139E+22  7.9108E-01  2.0892E-01  9.7798E+03  1.0870E-03  4.3254E-01  5.3982E-01  2.7644E-02
 2.1448E+22  8.0172E-01  1.9828E-01  9.7486E+03  1.0870E-03  4.4869E-01  5.2471E-01  2.6595E-02
 2.1756E+22  8.1178E-01  1.8822E-01  9.7124E+03  1.0870E-03  4.6379E-01  5.1080E-01  2.5403E-02
 2.2065E+22  8.2122E-01  1.7878E-01  9.6772E+03  1.0870E-03  4.7971E-01  4.9595E-01  2.4338E-02
 2.2374E+22  8.2972E-01  1.7028E-01  9.6472E+03  1.0870E-03  4.9406E-01  4.8269E-01  2.3248E-02
 2.2682E+22  8.3751E-01  1.6249E-01  9.6223E+03  1.0870E-03  5.0839E-01  4.6927E-01  2.2341E-02
 2.2991E+22  8.4510E-01  1.5490E-01  9.5945E+03  1.0870E-03  5.2259E-01  4.5616E-01  2.1258E-02
 2.3299E+22  8.5190E-01  1.4810E-01  9.5674E+03  1.0870E-03  5.3581E-01  4.4381E-01  2.0385E-02
 2.3608E+22  8.5848E-01  1.4152E-01  9.5417E+03  1.0870E-03  5.4882E-01  4.3164E-01  1.9539E-02
 2.3917E+22  8.6422E-01  1.3578E-01  9.5157E+03  1.0870E-03  5.6066E-01  4.2057E-01  1.8771E-02
 2.4225E+22  8.7013E-01  1.2987E-01  9.4889E+03  1.0870E-03  5.7314E-01  4.0898E-01  1.7888E-02
 2.4534E+22  8.7555E-01  1.2445E-01  9.4604E+03  1.0870E-03  5.8468E-01  3.9822E-01  1.7097E-02
 2.4842E+22  8.8053E-01  1.1947E-01  9.4343E+03  1.0870E-03  5.9539E-01  3.8815E-01  1.6459E-02
 2.5151E+22  8.8532E-01  1.1468E-01  9.4119E+03  1.0870E-03  6.0605E-01  3.7814E-01  1.5808E-02
 2.5460E+22  8.8944E-01  1.1056E-01  9.3943E+03  1.0870E-03  6.1541E-01  3.6937E-01  1.5227E-02
 2.5768E+22  8.9391E-01  1.0609E-01  9.3740E+03  1.0870E-03  6.2592E-01  3.5957E-01  1.4507E-02
 2.6077E+22  8.9814E-01  1.0186E-01  9.3521E+03  1.0870E-03  6.3597E-01  3.5015E-01  1.3877E-02
 2.6385E+22  9.0178E-01  9.8219E-02  9.3334E+03  1.0870E-03  6.4450E-01  3.4211E-01  1.3391E-02
 2.6694E+22  9.0535E-01  9.4650E-02  9.3115E+03  1.0870E-03  6.5338E-01  3.3372E-01  1.2903E-02
 2.7003E+22  9.0848E-01  9.1525E-02  9.2954E+03  1.0870E-03  6.6136E-01  3.2617E-01  1.2470E-02
 2.7311E+22  9.1182E-01  8.8185E-02  9.2765E+03  1.0870E-03  6.7010E-01  3.1799E-01  1.1911E-02
 2.7620E+22  9.1526E-01  8.4743E-02  9.2534E+03  1.0870E-03  6.7967E-01  3.0904E-01  1.1287E-02
 2.7928E+22  9.1818E-01  8.1818E-02  9.2342E+03  1.0870E-03  6.8750E-01  3.0160E-01  1.0898E-02
 2.8237E+22  9.2085E-01  7.9150E-02  9.2170E+03  1.0870E-03  6.9486E-01  2.9461E-01  1.0530E-02
 2.8546E+22  9.2325E-01  7.6745E-02  9.2035E+03  1.0870E-03  7.0184E-01  2.8800E-01  1.0159E-02
 2.8854E+22  9.2560E-01  7.4395E-02  9.1925E+03  1.0870E-03  7.0888E-01  2.8130E-01  9.8229E-03
 2.9163E+22  9.2819E-01  7.1805E-02  9.1786E+03  1.0870E-03  7.1688E-01  2.7376E-01  9.3615E-03
 2.9471E+22  9.3082E-01  6.9180E-02  9.1607E+03  1.0870E-03  7.2549E-01  2.6566E-01  8.8506E-03
 2.9780E+22  9.3289E-01  6.7110E-02  9.1475E+03  1.0870E-03  7.3176E-01  2.5969E-01  8.5535E-03
 3.0089E+22  9.3493E-01  6.5073E-02  9.1346E+03  1.0870E-03  7.3835E-01  2.5339E-01  8.2636E-03
 3.0397E+22  9.3674E-01  6.3264E-02  9.1242E+03  1.0870E-03  7.4446E-01  2.4756E-01  7.9863E-03
 3.0706E+22  9.3835E-01  6.1654E-02  9.1180E+03  1.0870E-03  7.5009E-01  2.4217E-01  7.7422E-03
 3.1014E+22  9.4027E-01  5.9732E-02  9.1057E+03  1.0870E-03  7.5680E-01  2.3581E-01  7.3892E-03
 3.1323E+22  9.4232E-01  5.7681E-02  9.0903E+03  1.0870E-03  7.6439E-01  2.2860E-01  7.0075E-03
 3.1632E+22  9.4410E-01  5.5898E-02  9.0737E+03  1.0870E-03  7.7103E-01  2.2229E-01  6.6817E-03
 3.1940E+22  9.4563E-01  5.4372E-02  9.0610E+03  1.0870E-03  7.7642E-01  2.1713E-01  6.4552E-03
 3.2249E+22  9.4704E-01  5.2963E-02  9.0492E+03  1.0870E-03  7.8164E-01  2.1212E-01  6.2385E-03
 3.2557E+22  9.4830E-01  5.1699E-02  9.0406E+03  1.0870E-03  7.8649E-01  2.0747E-01  6.0363E-03
 3.2866E+22  9.4952E-01  5.0484E-02  9.0358E+03  1.0870E-03  7.9139E-01  2.0276E-01  5.8499E-03
 3.3175E+22  9.5104E-01  4.8961E-02  9.0261E+03  1.0870E-03  7.9753E-01  1.9689E-01  5.5790E-03
 3.3483E+22  9.5255E-01  4.7453E-02  9.0160E+03  1.0870E-03  8.0370E-01  1.9100E-01  5.2978E-03
 3.3792E+22  9.5398E-01  4.6015E-02  9.0017E+03  1.0870E-03  8.0981E-01  1.8518E-01  5.0058E-03
 3.4100E+22  9.5512E-01  4.4879E-02  8.9933E+03  1.0870E-03  8.1441E-01  1.8076E-01  4.8319E-03
 3.4409E+22  9.5625E-01  4.3751E-02  8.9837E+03  1.0870E-03  8.1926E-01  1.7609E-01  4.6569E-03
 3.4718E+22  9.5722E-01  4.2779E-02  8.9765E+03  1.0870E-03  8.2359E-01  1.7191E-01  4.4965E-03
 3.5026E+22  9.5808E-01  4.1924E-02  8.9721E+03  1.0870E-03  8.2765E-01  1.6800E-01  4.3480E-03
 3.5335E+22  9.5906E-01  4.0940E-02  8.9689E+03  1.0870E-03  8.3182E-01  1.6398E-01  4.1981E-03
 3.5643E+22  9.6029E-01  3.9714E-02  8.9591E+03  1.0870E-03  8.3718E-01  1.5885E-01  3.9647E-03
 3.5952E+22  9.6145E-01  3.8553E-02  8.9495E+03  1.0870E-03  8.4221E-01  1.5403E-01  3.7621E-03
 3.6261E+22  9.6261E-01  3.7394E-02  8.9303E+03  1.0870E-03  8.4755E-01  1.4893E-01  3.5276E-03
 3.6569E+22  9.6350E-01  3.6505E-02  8.9101E+03  1.0870E-03  8.5126E-01  1.4535E-01  3.3885E-03
 3.6878E+22  9.6436E-01  3.5642E-02  8.8810E+03  1.0870E-03  8.5491E-01  1.4184E-01  3.2503E-03
 3.7186E+22  9.6513E-01  3.4869E-02  8.8462E+03  1.0870E-03  8.5836E-01  1.3852E-01  3.1207E-03
 3.7495E+22  9.6582E-01  3.4180E-02  8.8055E+03  1.0870E-03  8.6146E-01  1.3554E-01  3.0013E-03
 3.7804E+22  9.6651E-01  3.3487E-02  8.7524E+03  1.0870E-03  8.6470E-01  1.3242E-01  2.8814E-03
 3.8112E+22  9.6742E-01  3.2582E-02  8.6525E+03  1.0870E-03  8.6885E-01  1.2842E-01  2.7292E-03
 3.8421E+22  9.6836E-01  3.1637E-02  8.5076E+03  1.0870E-03  8.7334E-01  1.2412E-01  2.5435E-03
 3.8729E+22  9.6924E-01  3.0755E-02  8.3346E+03  1.0870E-03  8.7738E-01  1.2023E-01  2.3884E-03
 3.9038E+22  9.7009E-01  2.9908E-02  8.1344E+03  1.0870E-03  8.8142E-01  1.1635E-01  2.2237E-03
 3.9347E+22  9.7076E-01  2.9244E-02  7.9532E+03  1.0870E-03  8.8433E-01  1.1355E-01  2.1204E-03
 3.9655E+22  9.7140E-01  2.8600E-02  7.7624E+03  1.0870E-03  8.8714E-01  1.1084E-01  2.0213E-03
 3.9964E+22  9.7198E-01  2.8020E-02  7.5786E+03  1.0870E-03  8.8976E-01  1.0831E-01  1.9308E-03
 4.0272E+22  9.7252E-01  2.7479E-02  7.4001E+03  1.0870E-03  8.9227E-01  1.0589E-01  1.8478E-03
 4.0581E+22  9.7299E-01  2.7014E-02  7.2372E+03  1.0870E-03  8.9446E-01  1.0376E-01  1.7787E-03
 4.0890E+22  9.7359E-01  2.6408E-02  7.0267E+03  1.0870E-03  8.9726E-01  1.0105E-01  1.6871E-03
 4.1198E+22  9.7433E-01  2.5665E-02  6.7743E+03  1.0870E-03  9.0073E-01  9.7697E-02  1.5745E-03
 4.1507E+22  9.7498E-01  2.5021E-02  6.5547E+03  1.0870E-03  9.0367E-01  9.4852E-02  1.4786E-03
 4.1815E+22  9.7561E-01  2.4392E-02  6.3409E+03  1.0870E-03  9.0650E-01  9.2109E-02  1.3919E-03
 4.2124E+22  9.7620E-01  2.3799E-02  6.1413E+03  1.0870E-03  9.0924E-01  8.9454E-02  1.3041E-03
 4.2433E+22  9.7668E-01  2.3317E-02  5.9762E+03  1.0870E-03  9.1130E-01  8.7452E-02  1.2471E-03
 4.2741E+22  9.7716E-01  2.2845E-02  5.8165E+03  1.0870E-03  9.1331E-01  8.5500E-02  1.1928E-03
 4.3050E+22  9.7758E-01  2.2424E-02  5.6740E+03  1.0870E-03  9.1513E-01  8.3732E-02  1.1432E-03
 4.3358E+22  9.7795E-01  2.2047E-02  5.5446E+03  1.0870E-03  9.1679E-01  8.2108E-02  1.0994E-03
 4.3667E+22  9.7829E-01  2.1711E-02  5.4274E+03  1.0870E-03  9.1831E-01  8.0630E-02  1.0612E-03
 4.3976E+22  9.7870E-01  2.1299E-02  5.2857E+03  1.0870E-03  9.2019E-01  7.8793E-02  1.0145E-03
 4.4284E+22  9.7919E-01  2.0815E-02  5.1236E+03  1.0870E-03  9.2228E-01  7.6756E-02  9.6377E-04
 4.4593E+22  9.7975E-01  2.0247E-02  4.9416E+03  1.0870E-03  9.2492E-01  7.4184E-02  8.9469E-04
 4.4901E+22  9.8019E-01  1.9808E-02  4.7994E+03  1.0870E-03  9.2678E-01  7.2368E-02  8.5018E-04
 4.5210E+22  9.8063E-01  1.9366E-02  4.6581E+03  1.0870E-03  9.2869E-01  7.0503E-02  8.0683E-04
 4.5519E+22  9.8106E-01  1.8941E-02  4.5242E+03  1.0870E-03  9.3058E-01  6.8657E-02  7.6037E-04
 4.5827E+22  9.8140E-01  1.8598E-02  4.4142E+03  1.0870E-03  9.3198E-01  6.7290E-02  7.3033E-04
 4.6136E+22  9.8174E-01  1.8259E-02  4.3067E+03  1.0870E-03  9.3335E-01  6.5944E-02  7.0143E-04
