 2.4225E+22  8.6848E-01  1.3152E-01  9.4893E+03  1.0870E-03  5.8079E-01  4.0188E-01  1.7328E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9361E-01  3.8993E-01  1.6457E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0564E-01  3.7862E-01  1.5737E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4117E+03  1.0870E-03  6.1762E-01  3.6737E-01  1.5007E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3937E+03  1.0870E-03  6.2823E-01  3.5742E-01  1.4347E-02
 2.5768E+22  8.9063E-01  1.0937E-01  9.3727E+03  1.0870E-03  6.4006E-01  3.4639E-01  1.3552E-02
 2.6077E+22  8.9451E-01  1.0549E-01  9.3502E+03  1.0870E-03  6.5126E-01  3.3588E-01  1.2859E-02
 2.6385E+22  8.9775E-01  1.0225E-01  9.3301E+03  1.0870E-03  6.6079E-01  3.2690E-01  1.2308E-02
 2.6694E+22  9.0095E-01  9.9052E-02  9.3067E+03  1.0870E-03  6.7056E-01  3.1767E-01  1.1764E-02
 2.7003E+22  9.0369E-01  9.6306E-02  9.2892E+03  1.0870E-03  6.7936E-01  3.0936E-01  1.1278E-02
 2.7311E+22  9.0658E-01  9.3424E-02  9.2686E+03  1.0870E-03  6.8865E-01  3.0067E-01  1.0680E-02
 2.7620E+22  9.0970E-01  9.0302E-02  9.2440E+03  1.0870E-03  6.9883E-01  2.9114E-01  1.0034E-02
 2.7928E+22  9.1222E-01  8.7784E-02  9.2232E+03  1.0870E-03  7.0685E-01  2.8353E-01  9.6164E-03
 2.8237E+22  9.1453E-01  8.5470E-02  9.2043E+03  1.0870E-03  7.1443E-01  2.7634E-01  9.2251E-03
 2.8546E+22  9.1657E-01  8.3432E-02  9.1889E+03  1.0870E-03  7.2148E-01  2.6968E-01  8.8410E-03
 2.8854E+22  9.1851E-01  8.1493E-02  9.1756E+03  1.0870E-03  7.2844E-01  2.6307E-01  8.4866E-03
 2.9163E+22  9.2065E-01  7.9350E-02  9.1593E+03  1.0870E-03  7.3600E-01  2.5596E-01  8.0333E-03
 2.9471E+22  9.2303E-01  7.6968E-02  9.1396E+03  1.0870E-03  7.4439E-01  2.4807E-01  7.5405E-03
 2.9780E+22  9.2476E-01  7.5242E-02  9.1242E+03  1.0870E-03  7.5024E-01  2.4252E-01  7.2455E-03
 3.0089E+22  9.2650E-01  7.3497E-02  9.1055E+03  1.0870E-03  7.5628E-01  2.3676E-01  6.9637E-03
 3.0397E+22  9.2798E-01  7.2015E-02  9.0893E+03  1.0870E-03  7.6158E-01  2.3172E-01  6.7026E-03
 3.0706E+22  9.2928E-01  7.0719E-02  9.0773E+03  1.0870E-03  7.6663E-01  2.2690E-01  6.4650E-03
 3.1014E+22  9.3083E-01  6.9167E-02  9.0603E+03  1.0870E-03  7.7233E-01  2.2152E-01  6.1420E-03
 3.1323E+22  9.3261E-01  6.7389E-02  9.0411E+03  1.0870E-03  7.7889E-01  2.1531E-01  5.7992E-03
 3.1632E+22  9.3422E-01  6.5776E-02  9.0222E+03  1.0870E-03  7.8469E-01  2.0980E-01  5.5073E-03
 3.1940E+22  9.3550E-01  6.4501E-02  9.0064E+03  1.0870E-03  7.8910E-01  2.0560E-01  5.3066E-03
 3.2249E+22  9.3654E-01  6.3464E-02  8.9942E+03  1.0870E-03  7.9600E-01  1.9894E-01  5.0565E-03
 3.2557E+22  9.3756E-01  6.2441E-02  8.9824E+03  1.0870E-03  7.9973E-01  1.9538E-01  4.8876E-03
 3.2866E+22  9.3849E-01  6.1510E-02  8.9734E+03  1.0870E-03  8.0351E-01  1.9176E-01  4.7259E-03
 3.3175E+22  9.3971E-01  6.0289E-02  8.9596E+03  1.0870E-03  8.0799E-01  1.8750E-01  4.5099E-03
 3.3483E+22  9.4096E-01  5.9040E-02  8.9455E+03  1.0870E-03  8.1256E-01  1.8315E-01  4.2884E-03
 3.3792E+22  9.4235E-01  5.7652E-02  8.9293E+03  1.0870E-03  8.1762E-01  1.7834E-01  4.0437E-03
 3.4100E+22  9.4329E-01  5.6713E-02  8.9173E+03  1.0870E-03  8.2076E-01  1.7533E-01  3.9096E-03
 3.4409E+22  9.4429E-01  5.5712E-02  8.9025E+03  1.0870E-03  8.2414E-01  1.7208E-01  3.7787E-03
 3.4718E+22  9.4512E-01  5.4883E-02  8.8894E+03  1.0870E-03  8.2708E-01  1.6926E-01  3.6603E-03
 3.5026E+22  9.4579E-01  5.4209E-02  8.8793E+03  1.0870E-03  8.2957E-01  1.6687E-01  3.5566E-03
 3.5335E+22  9.4650E-01  5.3501E-02  8.8694E+03  1.0870E-03  8.3231E-01  1.6424E-01  3.4469E-03
 3.5643E+22  9.4751E-01  5.2485E-02  8.8535E+03  1.0870E-03  8.3593E-01  1.6079E-01  3.2836E-03
 3.5952E+22  9.4845E-01  5.1551E-02  8.8392E+03  1.0870E-03  8.3916E-01  1.5769E-01  3.1468E-03
 3.6261E+22  9.4964E-01  5.0363E-02  8.8214E+03  1.0870E-03  8.4349E-01  1.5354E-01  2.9688E-03
 3.6569E+22  9.5040E-01  4.9602E-02  8.8089E+03  1.0870E-03  8.4595E-01  1.5117E-01  2.8762E-03
 3.6878E+22  9.5113E-01  4.8867E-02  8.7966E+03  1.0870E-03  8.4825E-01  1.4896E-01  2.7905E-03
 3.7186E+22  9.5182E-01  4.8184E-02  8.7857E+03  1.0870E-03  8.5052E-01  1.4677E-01  2.7103E-03
 3.7495E+22  9.5239E-01  4.7610E-02  8.7767E+03  1.0870E-03  8.5242E-01  1.4494E-01  2.6382E-03
 3.7804E+22  9.5284E-01  4.7163E-02  8.7706E+03  1.0870E-03  8.5415E-01  1.4328E-01  2.5728E-03
 3.8112E+22  9.5346E-01  4.6539E-02  8.7616E+03  1.0870E-03  8.5627E-01  1.4123E-01  2.4985E-03
 3.8421E+22  9.5444E-01  4.5558E-02  8.7471E+03  1.0870E-03  8.5975E-01  1.3788E-01  2.3676E-03
 3.8729E+22  9.5514E-01  4.4858E-02  8.7365E+03  1.0870E-03  8.6193E-01  1.3578E-01  2.2883E-03
 3.9038E+22  9.5605E-01  4.3950E-02  8.7233E+03  1.0870E-03  8.6509E-01  1.3274E-01  2.1727E-03
 3.9347E+22  9.5667E-01  4.3328E-02  8.7136E+03  1.0870E-03  8.6702E-01  1.3087E-01  2.1099E-03
 3.9655E+22  9.5726E-01  4.2743E-02  8.7027E+03  1.0870E-03  8.6871E-01  1.2924E-01  2.0540E-03
 3.9964E+22  9.5782E-01  4.2182E-02  8.6910E+03  1.0870E-03  8.7037E-01  1.2763E-01  2.0004E-03
 4.0272E+22  9.5832E-01  4.1678E-02  8.6813E+03  1.0870E-03  8.7201E-01  1.2604E-01  1.9508E-03
 4.0581E+22  9.5869E-01  4.1311E-02  8.6751E+03  1.0870E-03  8.7328E-01  1.2481E-01  1.9117E-03
 4.0890E+22  9.5915E-01  4.0852E-02  8.6670E+03  1.0870E-03  8.7486E-01  1.2328E-01  1.8596E-03
 4.1198E+22  9.5979E-01  4.0206E-02  8.6551E+03  1.0870E-03  8.7683E-01  1.2137E-01  1.7978E-03
 4.1507E+22  9.6056E-01  3.9441E-02  8.6410E+03  1.0870E-03  8.7942E-01  1.1886E-01  1.7166E-03
 4.1815E+22  9.6115E-01  3.8849E-02  8.6302E+03  1.0870E-03  8.8112E-01  1.1721E-01  1.6652E-03
 4.2124E+22  9.6188E-01  3.8122E-02  8.6174E+03  1.0870E-03  8.8352E-01  1.1489E-01  1.5914E-03
 4.2433E+22  9.6240E-01  3.7600E-02  8.6076E+03  1.0870E-03  8.8505E-01  1.1340E-01  1.5486E-03
 4.2741E+22  9.6291E-01  3.7087E-02  8.5982E+03  1.0870E-03  8.8649E-01  1.1200E-01  1.5114E-03
 4.3050E+22  9.6341E-01  3.6590E-02  8.5890E+03  1.0870E-03  8.8787E-01  1.1065E-01  1.4754E-03
 4.3358E+22  9.6379E-01  3.6210E-02  8.5824E+03  1.0870E-03  8.8903E-01  1.0953E-01  1.4442E-03
 4.3667E+22  9.6416E-01  3.5837E-02  8.5761E+03  1.0870E-03  8.9015E-01  1.0843E-01  1.4151E-03
 4.3976E+22  9.6448E-01  3.5515E-02  8.5718E+03  1.0870E-03  8.9120E-01  1.0741E-01  1.3879E-03
 4.4284E+22  9.6495E-01  3.5053E-02  8.5648E+03  1.0870E-03  8.9266E-01  1.0599E-01  1.3495E-03
 4.4593E+22  9.6559E-01  3.4410E-02  8.5549E+03  1.0870E-03  8.9458E-01  1.0412E-01  1.3008E-03
 4.4901E+22  9.6622E-01  3.3780E-02  8.5445E+03  1.0870E-03  8.9662E-01  1.0213E-01  1.2486E-03
 4.5210E+22  9.6672E-01  3.3276E-02  8.5369E+03  1.0870E-03  8.9802E-01  1.0077E-01  1.2166E-03
 4.5519E+22  9.6732E-01  3.2678E-02  8.5281E+03  1.0870E-03  8.9991E-01  9.8921E-02  1.1720E-03
 4.5827E+22  9.6780E-01  3.2203E-02  8.5206E+03  1.0870E-03  9.0132E-01  9.7543E-02  1.1395E-03
 4.6136E+22  9.6823E-01  3.1775E-02  8.5142E+03  1.0870E-03  9.0248E-01  9.6405E-02  1.1150E-03
