 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2920E-01  1.7080E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1091E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0984E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4003E-01  4.3992E-01  2.0048E-02
 2.3608E+22  8.5729E-01  1.4271E-01  9.5420E+03  1.0870E-03  5.5409E-01  4.2678E-01  1.9130E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5161E+03  1.0870E-03  5.6705E-01  4.1466E-01  1.8290E-02
 2.4225E+22  8.6848E-01  1.3152E-01  9.4893E+03  1.0870E-03  5.8079E-01  4.0188E-01  1.7328E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9361E-01  3.8993E-01  1.6457E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0564E-01  3.7862E-01  1.5737E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4117E+03  1.0870E-03  6.1762E-01  3.6737E-01  1.5007E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3937E+03  1.0870E-03  6.2823E-01  3.5742E-01  1.4347E-02
 2.5768E+22  8.9063E-01  1.0937E-01  9.3727E+03  1.0870E-03  6.4006E-01  3.4639E-01  1.3552E-02
 2.6077E+22  8.9451E-01  1.0549E-01  9.3502E+03  1.0870E-03  6.5126E-01  3.3588E-01  1.2859E-02
 2.6385E+22  8.9775E-01  1.0225E-01  9.3302E+03  1.0870E-03  6.6079E-01  3.2690E-01  1.2308E-02
 2.6694E+22  9.0095E-01  9.9051E-02  9.3067E+03  1.0870E-03  6.7056E-01  3.1767E-01  1.1764E-02
 2.7003E+22  9.0370E-01  9.6304E-02  9.2892E+03  1.0870E-03  6.7936E-01  3.0936E-01  1.1278E-02
 2.7311E+22  9.0658E-01  9.3421E-02  9.2686E+03  1.0870E-03  6.8866E-01  3.0066E-01  1.0680E-02
 2.7620E+22  9.0970E-01  9.0299E-02  9.2440E+03  1.0870E-03  6.9884E-01  2.9112E-01  1.0034E-02
 2.7928E+22  9.1222E-01  8.7780E-02  9.2232E+03  1.0870E-03  7.0688E-01  2.8351E-01  9.6159E-03
 2.8237E+22  9.1453E-01  8.5466E-02  9.2043E+03  1.0870E-03  7.1447E-01  2.7631E-01  9.2242E-03
 2.8546E+22  9.1657E-01  8.3427E-02  9.1890E+03  1.0870E-03  7.2153E-01  2.6963E-01  8.8397E-03
 2.8854E+22  9.1851E-01  8.1488E-02  9.1757E+03  1.0870E-03  7.2851E-01  2.6301E-01  8.4849E-03
 2.9163E+22  9.2066E-01  7.9344E-02  9.1594E+03  1.0870E-03  7.3609E-01  2.5588E-01  8.0308E-03
 2.9471E+22  9.2304E-01  7.6962E-02  9.1398E+03  1.0870E-03  7.4451E-01  2.4796E-01  7.5371E-03
 2.9780E+22  9.2476E-01  7.5236E-02  9.1244E+03  1.0870E-03  7.5039E-01  2.4237E-01  7.2412E-03
 3.0089E+22  9.2651E-01  7.3491E-02  9.1058E+03  1.0870E-03  7.5647E-01  2.3658E-01  6.9583E-03
 3.0397E+22  9.2799E-01  7.2012E-02  9.0896E+03  1.0870E-03  7.6181E-01  2.3150E-01  6.6958E-03
 3.0706E+22  9.2928E-01  7.0716E-02  9.0776E+03  1.0870E-03  7.6690E-01  2.2664E-01  6.4571E-03
 3.1014E+22  9.3083E-01  6.9165E-02  9.0607E+03  1.0870E-03  7.7266E-01  2.2120E-01  6.1325E-03
 3.1323E+22  9.3261E-01  6.7391E-02  9.0415E+03  1.0870E-03  7.7929E-01  2.1492E-01  5.7877E-03
 3.1632E+22  9.3422E-01  6.5782E-02  9.0227E+03  1.0870E-03  7.8517E-01  2.0934E-01  5.4939E-03
 3.1940E+22  9.3549E-01  6.4511E-02  9.0069E+03  1.0870E-03  7.8964E-01  2.0507E-01  5.2913E-03
 3.2249E+22  9.3653E-01  6.3473E-02  8.9948E+03  1.0870E-03  7.9663E-01  1.9833E-01  5.0390E-03
 3.2557E+22  9.3754E-01  6.2458E-02  8.9830E+03  1.0870E-03  8.0042E-01  1.9471E-01  4.8686E-03
 3.2866E+22  9.3847E-01  6.1532E-02  8.9741E+03  1.0870E-03  8.0427E-01  1.9103E-01  4.7049E-03
 3.3175E+22  9.3968E-01  6.0322E-02  8.9603E+03  1.0870E-03  8.0885E-01  1.8667E-01  4.4863E-03
 3.3483E+22  9.4092E-01  5.9084E-02  8.9462E+03  1.0870E-03  8.1352E-01  1.8221E-01  4.2620E-03
 3.3792E+22  9.4229E-01  5.7711E-02  8.9300E+03  1.0870E-03  8.1869E-01  1.7730E-01  4.0149E-03
 3.4100E+22  9.4322E-01  5.6782E-02  8.9180E+03  1.0870E-03  8.2193E-01  1.7419E-01  3.8785E-03
 3.4409E+22  9.4421E-01  5.5795E-02  8.9035E+03  1.0870E-03  8.2541E-01  1.7085E-01  3.7451E-03
 3.4718E+22  9.4502E-01  5.4980E-02  8.8904E+03  1.0870E-03  8.2843E-01  1.6794E-01  3.6245E-03
 3.5026E+22  9.4568E-01  5.4321E-02  8.8803E+03  1.0870E-03  8.3102E-01  1.6547E-01  3.5186E-03
 3.5335E+22  9.4637E-01  5.3628E-02  8.8704E+03  1.0870E-03  8.3386E-01  1.6274E-01  3.4066E-03
 3.5643E+22  9.4737E-01  5.2634E-02  8.8545E+03  1.0870E-03  8.3760E-01  1.5916E-01  3.2404E-03
 3.5952E+22  9.4828E-01  5.1722E-02  8.8402E+03  1.0870E-03  8.4097E-01  1.5593E-01  3.1008E-03
 3.6261E+22  9.4944E-01  5.0557E-02  8.8223E+03  1.0870E-03  8.4543E-01  1.5165E-01  2.9203E-03
 3.6569E+22  9.5018E-01  4.9822E-02  8.8097E+03  1.0870E-03  8.4799E-01  1.4919E-01  2.8256E-03
 3.6878E+22  9.5089E-01  4.9109E-02  8.7973E+03  1.0870E-03  8.5039E-01  1.4687E-01  2.7376E-03
 3.7186E+22  9.5155E-01  4.8450E-02  8.7864E+03  1.0870E-03  8.5276E-01  1.4459E-01  2.6554E-03
 3.7495E+22  9.5210E-01  4.7902E-02  8.7772E+03  1.0870E-03  8.5473E-01  1.4268E-01  2.5815E-03
 3.7804E+22  9.5252E-01  4.7478E-02  8.7711E+03  1.0870E-03  8.5656E-01  1.4093E-01  2.5140E-03
 3.8112E+22  9.5312E-01  4.6884E-02  8.7619E+03  1.0870E-03  8.5881E-01  1.3875E-01  2.4366E-03
 3.8421E+22  9.5405E-01  4.5946E-02  8.7472E+03  1.0870E-03  8.6239E-01  1.3530E-01  2.3045E-03
 3.8729E+22  9.5471E-01  4.5285E-02  8.7365E+03  1.0870E-03  8.6469E-01  1.3309E-01  2.2226E-03
 3.9038E+22  9.5558E-01  4.4418E-02  8.7230E+03  1.0870E-03  8.6794E-01  1.2995E-01  2.1057E-03
 3.9347E+22  9.5617E-01  4.3832E-02  8.7131E+03  1.0870E-03  8.6994E-01  1.2802E-01  2.0414E-03
 3.9655E+22  9.5672E-01  4.3280E-02  8.7016E+03  1.0870E-03  8.7171E-01  1.2631E-01  1.9838E-03
 3.9964E+22  9.5725E-01  4.2753E-02  8.6897E+03  1.0870E-03  8.7344E-01  1.2463E-01  1.9289E-03
 4.0272E+22  9.5772E-01  4.2282E-02  8.6796E+03  1.0870E-03  8.7514E-01  1.2299E-01  1.8780E-03
 4.0581E+22  9.5805E-01  4.1952E-02  8.6732E+03  1.0870E-03  8.7643E-01  1.2173E-01  1.8380E-03
 4.0890E+22  9.5847E-01  4.1533E-02  8.6646E+03  1.0870E-03  8.7809E-01  1.2013E-01  1.7843E-03
 4.1198E+22  9.5905E-01  4.0945E-02  8.6521E+03  1.0870E-03  8.8013E-01  1.1815E-01  1.7206E-03
 4.1507E+22  9.5977E-01  4.0231E-02  8.6376E+03  1.0870E-03  8.8274E-01  1.1562E-01  1.6394E-03
 4.1815E+22  9.6030E-01  3.9699E-02  8.6262E+03  1.0870E-03  8.8447E-01  1.1394E-01  1.5868E-03
 4.2124E+22  9.6097E-01  3.9029E-02  8.6127E+03  1.0870E-03  8.8687E-01  1.1162E-01  1.5131E-03
 4.2433E+22  9.6145E-01  3.8554E-02  8.6024E+03  1.0870E-03  8.8841E-01  1.1012E-01  1.4698E-03
 4.2741E+22  9.6191E-01  3.8093E-02  8.5924E+03  1.0870E-03  8.8985E-01  1.0872E-01  1.4319E-03
 4.3050E+22  9.6235E-01  3.7646E-02  8.5826E+03  1.0870E-03  8.9120E-01  1.0740E-01  1.3956E-03
 4.3358E+22  9.6269E-01  3.7313E-02  8.5756E+03  1.0870E-03  8.9234E-01  1.0629E-01  1.3641E-03
 4.3667E+22  9.6302E-01  3.6983E-02  8.5688E+03  1.0870E-03  8.9343E-01  1.0524E-01  1.3350E-03
 4.3976E+22  9.6328E-01  3.6717E-02  8.5638E+03  1.0870E-03  8.9446E-01  1.0423E-01  1.3071E-03
 4.4284E+22  9.6368E-01  3.6320E-02  8.5560E+03  1.0870E-03  8.9588E-01  1.0285E-01  1.2685E-03
 4.4593E+22  9.6423E-01  3.5768E-02  8.5449E+03  1.0870E-03  8.9769E-01  1.0109E-01  1.2198E-03
 4.4901E+22  9.6480E-01  3.5202E-02  8.5337E+03  1.0870E-03  8.9962E-01  9.9207E-02  1.1691E-03
 4.5210E+22  9.6523E-01  3.4773E-02  8.5250E+03  1.0870E-03  9.0091E-01  9.7952E-02  1.1374E-03
 4.5519E+22  9.6574E-01  3.4256E-02  8.5152E+03  1.0870E-03  9.0263E-01  9.6275E-02  1.0942E-03
 4.5827E+22  9.6616E-01  3.3839E-02  8.5055E+03  1.0870E-03  9.0392E-01  9.5013E-02  1.0625E-03
 4.6136E+22  9.6652E-01  3.3476E-02  8.4956E+03  1.0870E-03  9.0496E-01  9.4004E-02  1.0384E-03
