 9.7209E+21  3.3780E-02  9.6622E-01  1.2939E+04  1.0870E-03  3.6016E-02  7.8212E-01  1.8186E-01
 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7098E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1230E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1029E+04  1.0870E-03  1.5086E-01  7.9375E-01  5.5383E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0502E+04  1.0870E-03  2.2099E-01  7.3523E-01  4.3778E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3211E-01  3.6789E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8489E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5823E-01  3.7185E-02
 1.8979E+22  6.8009E-01  3.1991E-01  1.0050E+04  1.0870E-03  3.2084E-01  6.4335E-01  3.5818E-02
 1.9288E+22  7.0009E-01  2.9991E-01  1.0006E+04  1.0870E-03  3.3572E-01  6.2935E-01  3.4931E-02
 1.9596E+22  7.1959E-01  2.8041E-01  9.9585E+03  1.0870E-03  3.5130E-01  6.1495E-01  3.3750E-02
 1.9905E+22  7.3686E-01  2.6314E-01  9.9150E+03  1.0870E-03  3.6875E-01  5.9888E-01  3.2373E-02
 2.0213E+22  7.5164E-01  2.4836E-01  9.8800E+03  1.0870E-03  3.8417E-01  5.8459E-01  3.1243E-02
 2.0522E+22  7.6628E-01  2.3372E-01  9.8447E+03  1.0870E-03  4.0046E-01  5.6943E-01  3.0108E-02
 2.0831E+22  7.7878E-01  2.2122E-01  9.8099E+03  1.0870E-03  4.1724E-01  5.5393E-01  2.8829E-02
 2.1139E+22  7.9091E-01  2.0909E-01  9.7797E+03  1.0870E-03  4.3293E-01  5.3947E-01  2.7599E-02
 2.1448E+22  8.0150E-01  1.9850E-01  9.7485E+03  1.0870E-03  4.4930E-01  5.2417E-01  2.6530E-02
 2.1756E+22  8.1150E-01  1.8850E-01  9.7123E+03  1.0870E-03  4.6465E-01  5.1003E-01  2.5316E-02
 2.2065E+22  8.2085E-01  1.7915E-01  9.6772E+03  1.0870E-03  4.8095E-01  4.9483E-01  2.4221E-02
 2.2374E+22  8.2925E-01  1.7075E-01  9.6472E+03  1.0870E-03  4.9573E-01  4.8118E-01  2.3097E-02
 2.2682E+22  8.3694E-01  1.6306E-01  9.6224E+03  1.0870E-03  5.1061E-01  4.6724E-01  2.2148E-02
 2.2991E+22  8.4439E-01  1.5561E-01  9.5945E+03  1.0870E-03  5.2546E-01  4.5353E-01  2.1018E-02
 2.3299E+22  8.5104E-01  1.4896E-01  9.5675E+03  1.0870E-03  5.3942E-01  4.4049E-01  2.0093E-02
 2.3608E+22  8.5744E-01  1.4256E-01  9.5418E+03  1.0870E-03  5.5322E-01  4.2758E-01  1.9192E-02
 2.3917E+22  8.6301E-01  1.3699E-01  9.5157E+03  1.0870E-03  5.6591E-01  4.1572E-01  1.8368E-02
 2.4225E+22  8.6871E-01  1.3129E-01  9.4888E+03  1.0870E-03  5.7927E-01  4.0330E-01  1.7428E-02
 2.4534E+22  8.7390E-01  1.2610E-01  9.4601E+03  1.0870E-03  5.9165E-01  3.9176E-01  1.6583E-02
 2.4842E+22  8.7865E-01  1.2135E-01  9.4337E+03  1.0870E-03  6.0318E-01  3.8093E-01  1.5890E-02
 2.5151E+22  8.8320E-01  1.1680E-01  9.4109E+03  1.0870E-03  6.1459E-01  3.7022E-01  1.5191E-02
 2.5460E+22  8.8706E-01  1.1294E-01  9.3928E+03  1.0870E-03  6.2458E-01  3.6085E-01  1.4565E-02
 2.5768E+22  8.9126E-01  1.0874E-01  9.3718E+03  1.0870E-03  6.3567E-01  3.5052E-01  1.3807E-02
 2.6077E+22  8.9526E-01  1.0474E-01  9.3492E+03  1.0870E-03  6.4616E-01  3.4069E-01  1.3149E-02
 2.6385E+22  8.9864E-01  1.0136E-01  9.3288E+03  1.0870E-03  6.5495E-01  3.3242E-01  1.2637E-02
 2.6694E+22  9.0198E-01  9.8020E-02  9.3054E+03  1.0870E-03  6.6397E-01  3.2390E-01  1.2130E-02
 2.7003E+22  9.0487E-01  9.5128E-02  9.2880E+03  1.0870E-03  6.7201E-01  3.1631E-01  1.1681E-02
 2.7311E+22  9.0795E-01  9.2049E-02  9.2677E+03  1.0870E-03  6.8053E-01  3.0835E-01  1.1121E-02
 2.7620E+22  9.1123E-01  8.8768E-02  9.2433E+03  1.0870E-03  6.8993E-01  2.9957E-01  1.0505E-02
 2.7928E+22  9.1396E-01  8.6044E-02  9.2229E+03  1.0870E-03  6.9732E-01  2.9256E-01  1.0121E-02
 2.8237E+22  9.1645E-01  8.3547E-02  9.2044E+03  1.0870E-03  7.0425E-01  2.8599E-01  9.7605E-03
 2.8546E+22  9.1868E-01  8.1316E-02  9.1895E+03  1.0870E-03  7.1070E-01  2.7990E-01  9.4034E-03
 2.8854E+22  9.2084E-01  7.9159E-02  9.1769E+03  1.0870E-03  7.1708E-01  2.7384E-01  9.0791E-03
 2.9163E+22  9.2325E-01  7.6748E-02  9.1614E+03  1.0870E-03  7.2418E-01  2.6717E-01  8.6486E-03
 2.9471E+22  9.2582E-01  7.4177E-02  9.1424E+03  1.0870E-03  7.3213E-01  2.5971E-01  8.1672E-03
 2.9780E+22  9.2777E-01  7.2232E-02  9.1278E+03  1.0870E-03  7.3761E-01  2.5450E-01  7.8914E-03
 3.0089E+22  9.2971E-01  7.0288E-02  9.1118E+03  1.0870E-03  7.4334E-01  2.4903E-01  7.6263E-03
 3.0397E+22  9.3144E-01  6.8563E-02  9.0965E+03  1.0870E-03  7.4860E-01  2.4403E-01  7.3751E-03
 3.0706E+22  9.3293E-01  6.7072E-02  9.0861E+03  1.0870E-03  7.5340E-01  2.3945E-01  7.1509E-03
 3.1014E+22  9.3474E-01  6.5258E-02  9.0708E+03  1.0870E-03  7.5902E-01  2.3414E-01  6.8346E-03
 3.1323E+22  9.3676E-01  6.3244E-02  9.0533E+03  1.0870E-03  7.6561E-01  2.2790E-01  6.4916E-03
 3.1632E+22  9.3855E-01  6.1447E-02  9.0357E+03  1.0870E-03  7.7149E-01  2.2231E-01  6.1942E-03
 3.1940E+22  9.4004E-01  5.9963E-02  9.0214E+03  1.0870E-03  7.7602E-01  2.1799E-01  5.9955E-03
 3.2249E+22  9.4142E-01  5.8576E-02  9.0086E+03  1.0870E-03  7.8042E-01  2.1378E-01  5.8066E-03
 3.2557E+22  9.4263E-01  5.7366E-02  8.9984E+03  1.0870E-03  7.8454E-01  2.0983E-01  5.6328E-03
 3.2866E+22  9.4374E-01  5.6257E-02  8.9915E+03  1.0870E-03  7.8895E-01  2.0558E-01  5.4661E-03
 3.3175E+22  9.4520E-01  5.4800E-02  8.9802E+03  1.0870E-03  7.9436E-01  2.0041E-01  5.2310E-03
 3.3483E+22  9.4668E-01  5.3324E-02  8.9687E+03  1.0870E-03  7.9970E-01  1.9531E-01  4.9882E-03
 3.3792E+22  9.4819E-01  5.1806E-02  8.9539E+03  1.0870E-03  8.0547E-01  1.8982E-01  4.7162E-03
 3.4100E+22  9.4932E-01  5.0681E-02  8.9440E+03  1.0870E-03  8.0914E-01  1.8629E-01  4.5715E-03
 3.4409E+22  9.5048E-01  4.9515E-02  8.9335E+03  1.0870E-03  8.1318E-01  1.8240E-01  4.4272E-03
 3.4718E+22  9.5148E-01  4.8524E-02  8.9253E+03  1.0870E-03  8.1676E-01  1.7894E-01  4.2953E-03
 3.5026E+22  9.5233E-01  4.7673E-02  8.9196E+03  1.0870E-03  8.1998E-01  1.7585E-01  4.1764E-03
 3.5335E+22  9.5325E-01  4.6745E-02  8.9148E+03  1.0870E-03  8.2327E-01  1.7267E-01  4.0602E-03
 3.5643E+22  9.5450E-01  4.5504E-02  8.9045E+03  1.0870E-03  8.2779E-01  1.6834E-01  3.8743E-03
 3.5952E+22  9.5565E-01  4.4345E-02  8.8946E+03  1.0870E-03  8.3190E-01  1.6438E-01  3.7181E-03
 3.6261E+22  9.5693E-01  4.3067E-02  8.8791E+03  1.0870E-03  8.3698E-01  1.5951E-01  3.5106E-03
 3.6569E+22  9.5785E-01  4.2154E-02  8.8691E+03  1.0870E-03  8.4015E-01  1.5644E-01  3.4045E-03
 3.6878E+22  9.5874E-01  4.1262E-02  8.8594E+03  1.0870E-03  8.4324E-01  1.5346E-01  3.3013E-03
 3.7186E+22  9.5955E-01  4.0450E-02  8.8506E+03  1.0870E-03  8.4626E-01  1.5054E-01  3.2031E-03
 3.7495E+22  9.6026E-01  3.9738E-02  8.8435E+03  1.0870E-03  8.4892E-01  1.4797E-01  3.1134E-03
 3.7804E+22  9.6092E-01  3.9079E-02  8.8407E+03  1.0870E-03  8.5151E-01  1.4546E-01  3.0313E-03
 3.8112E+22  9.6181E-01  3.8191E-02  8.8355E+03  1.0870E-03  8.5487E-01  1.4220E-01  2.9322E-03
 3.8421E+22  9.6287E-01  3.7129E-02  8.8214E+03  1.0870E-03  8.5928E-01  1.3795E-01  2.7694E-03
 3.8729E+22  9.6379E-01  3.6210E-02  8.8119E+03  1.0870E-03  8.6278E-01  1.3456E-01  2.6576E-03
 3.9038E+22  9.6477E-01  3.5226E-02  8.7950E+03  1.0870E-03  8.6695E-01  1.3054E-01  2.5045E-03
 3.9347E+22  9.6551E-01  3.4493E-02  8.7802E+03  1.0870E-03  8.6974E-01  1.2784E-01  2.4188E-03
 3.9655E+22  9.6622E-01  3.3778E-02  8.7612E+03  1.0870E-03  8.7243E-01  1.2524E-01  2.3348E-03
 3.9964E+22  9.6688E-01  3.3118E-02  8.7367E+03  1.0870E-03  8.7504E-01  1.2271E-01  2.2532E-03
 4.0272E+22  9.6749E-01  3.2506E-02  8.7050E+03  1.0870E-03  8.7757E-01  1.2025E-01  2.1762E-03
 4.0581E+22  9.6799E-01  3.2009E-02  8.6724E+03  1.0870E-03  8.7969E-01  1.1820E-01  2.1129E-03
 4.0890E+22  9.6864E-01  3.1357E-02  8.6177E+03  1.0870E-03  8.8245E-01  1.1552E-01  2.0262E-03
 4.1198E+22  9.6948E-01  3.0516E-02  8.5202E+03  1.0870E-03  8.8600E-01  1.1209E-01  1.9154E-03
 4.1507E+22  9.7027E-01  2.9727E-02  8.3952E+03  1.0870E-03  8.8943E-01  1.0877E-01  1.8006E-03
 4.1815E+22  9.7100E-01  2.8999E-02  8.2497E+03  1.0870E-03  8.9244E-01  1.0586E-01  1.7077E-03
 4.2124E+22  9.7175E-01  2.8250E-02  8.0736E+03  1.0870E-03  8.9577E-01  1.0264E-01  1.5962E-03
 4.2433E+22  9.7232E-01  2.7678E-02  7.9164E+03  1.0870E-03  8.9808E-01  1.0040E-01  1.5286E-03
 4.2741E+22  9.7289E-01  2.7111E-02  7.7460E+03  1.0870E-03  9.0037E-01  9.8168E-02  1.4635E-03
 4.3050E+22  9.7341E-01  2.6592E-02  7.5788E+03  1.0870E-03  9.0248E-01  9.6115E-02  1.4027E-03
 4.3358E+22  9.7384E-01  2.6156E-02  7.4278E+03  1.0870E-03  9.0433E-01  9.4323E-02  1.3508E-03
 4.3667E+22  9.7424E-01  2.5758E-02  7.2856E+03  1.0870E-03  9.0603E-01  9.2671E-02  1.3039E-03
 4.3976E+22  9.7469E-01  2.5310E-02  7.1197E+03  1.0870E-03  9.0799E-01  9.0755E-02  1.2524E-03
 4.4284E+22  9.7524E-01  2.4763E-02  6.9190E+03  1.0870E-03  9.1026E-01  8.8543E-02  1.1919E-03
 4.4593E+22  9.7593E-01  2.4075E-02  6.6747E+03  1.0870E-03  9.1329E-01  8.5595E-02  1.1105E-03
 4.4901E+22  9.7647E-01  2.3528E-02  6.4788E+03  1.0870E-03  9.1557E-01  8.3376E-02  1.0495E-03
 4.5210E+22  9.7699E-01  2.3008E-02  6.2916E+03  1.0870E-03  9.1770E-01  8.1304E-02  9.9836E-04
 4.5519E+22  9.7753E-01  2.2470E-02  6.1030E+03  1.0870E-03  9.2004E-01  7.9025E-02  9.3825E-04
 4.5827E+22  9.7794E-01  2.2055E-02  5.9534E+03  1.0870E-03  9.2167E-01  7.7426E-02  8.9956E-04
 4.6136E+22  9.7835E-01  2.1650E-02  5.8082E+03  1.0870E-03  9.2325E-01  7.5889E-02  8.6409E-04
