 5.7091E+21  7.5471E-03  9.9245E-01  1.5588E+04  1.0870E-03  5.8689E-03  5.1053E-01  4.8360E-01
 6.0177E+21  8.6396E-03  9.9136E-01  1.5317E+04  1.0870E-03  7.1390E-03  5.4269E-01  4.5017E-01
 6.3263E+21  9.8015E-03  9.9020E-01  1.5071E+04  1.0870E-03  8.5552E-03  5.7255E-01  4.1889E-01
 6.6349E+21  1.1231E-02  9.8877E-01  1.4818E+04  1.0870E-03  1.0159E-02  6.0036E-01  3.8948E-01
 6.9435E+21  1.2516E-02  9.8748E-01  1.4602E+04  1.0870E-03  1.1848E-02  6.2595E-01  3.6220E-01
 7.2521E+21  1.4221E-02  9.8578E-01  1.4374E+04  1.0870E-03  1.3821E-02  6.5004E-01  3.3613E-01
 7.5607E+21  1.5899E-02  9.8410E-01  1.4172E+04  1.0870E-03  1.5876E-02  6.7254E-01  3.1159E-01
 7.8693E+21  1.7737E-02  9.8226E-01  1.3972E+04  1.0870E-03  1.8224E-02  6.9376E-01  2.8801E-01
 8.1779E+21  1.9885E-02  9.8011E-01  1.3783E+04  1.0870E-03  2.0669E-02  7.1246E-01  2.6687E-01
 8.4865E+21  2.2229E-02  9.7777E-01  1.3597E+04  1.0870E-03  2.3258E-02  7.2810E-01  2.4864E-01
 8.7951E+21  2.4552E-02  9.7545E-01  1.3431E+04  1.0870E-03  2.6144E-02  7.4402E-01  2.2983E-01
 9.1037E+21  2.7322E-02  9.7268E-01  1.3256E+04  1.0870E-03  2.9345E-02  7.5960E-01  2.1105E-01
 9.4123E+21  3.0354E-02  9.6965E-01  1.3101E+04  1.0870E-03  3.2366E-02  7.6992E-01  1.9771E-01
 9.7209E+21  3.3780E-02  9.6622E-01  1.2939E+04  1.0870E-03  3.6016E-02  7.8212E-01  1.8186E-01
 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7098E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1231E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1027E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5478E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0499E+04  1.0870E-03  2.2099E-01  7.3523E-01  4.3779E-02
 1.7127E+22  5.0773E-01  4.9227E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2568E-02
 1.7436E+22  5.4209E-01  4.5791E-01  1.0352E+04  1.0870E-03  2.4695E-01  7.1131E-01  4.1735E-02
 1.7745E+22  5.7432E-01  4.2568E-01  1.0285E+04  1.0870E-03  2.6099E-01  6.9865E-01  4.0366E-02
 1.8053E+22  6.0491E-01  3.9509E-01  1.0227E+04  1.0870E-03  2.7479E-01  6.8592E-01  3.9287E-02
 1.8362E+22  6.3211E-01  3.6789E-01  1.0165E+04  1.0870E-03  2.8901E-01  6.7250E-01  3.8489E-02
 1.8670E+22  6.5714E-01  3.4286E-01  1.0104E+04  1.0870E-03  3.0458E-01  6.5823E-01  3.7185E-02
 1.8979E+22  6.8009E-01  3.1991E-01  1.0050E+04  1.0870E-03  3.2084E-01  6.4335E-01  3.5818E-02
 1.9288E+22  7.0009E-01  2.9991E-01  1.0006E+04  1.0870E-03  3.3572E-01  6.2935E-01  3.4931E-02
 1.9596E+22  7.1959E-01  2.8041E-01  9.9585E+03  1.0870E-03  3.5130E-01  6.1495E-01  3.3750E-02
 1.9905E+22  7.3686E-01  2.6314E-01  9.9150E+03  1.0870E-03  3.6875E-01  5.9888E-01  3.2372E-02
 2.0213E+22  7.5163E-01  2.4837E-01  9.8800E+03  1.0870E-03  3.8417E-01  5.8459E-01  3.1242E-02
 2.0522E+22  7.6627E-01  2.3373E-01  9.8447E+03  1.0870E-03  4.0047E-01  5.6942E-01  3.0107E-02
 2.0831E+22  7.7877E-01  2.2123E-01  9.8099E+03  1.0870E-03  4.1726E-01  5.5391E-01  2.8827E-02
 2.1139E+22  7.9090E-01  2.0910E-01  9.7797E+03  1.0870E-03  4.3296E-01  5.3944E-01  2.7595E-02
 2.1448E+22  8.0148E-01  1.9852E-01  9.7485E+03  1.0870E-03  4.4935E-01  5.2412E-01  2.6525E-02
 2.1756E+22  8.1148E-01  1.8852E-01  9.7123E+03  1.0870E-03  4.6473E-01  5.0996E-01  2.5309E-02
 2.2065E+22  8.2082E-01  1.7918E-01  9.6772E+03  1.0870E-03  4.8108E-01  4.9472E-01  2.4209E-02
 2.2374E+22  8.2920E-01  1.7080E-01  9.6472E+03  1.0870E-03  4.9592E-01  4.8100E-01  2.3080E-02
 2.2682E+22  8.3688E-01  1.6312E-01  9.6224E+03  1.0870E-03  5.1091E-01  4.6697E-01  2.2124E-02
 2.2991E+22  8.4430E-01  1.5570E-01  9.5946E+03  1.0870E-03  5.2589E-01  4.5313E-01  2.0984E-02
 2.3299E+22  8.5093E-01  1.4907E-01  9.5676E+03  1.0870E-03  5.4003E-01  4.3992E-01  2.0048E-02
 2.3608E+22  8.5729E-01  1.4271E-01  9.5420E+03  1.0870E-03  5.5408E-01  4.2679E-01  1.9130E-02
 2.3917E+22  8.6284E-01  1.3716E-01  9.5161E+03  1.0870E-03  5.6705E-01  4.1466E-01  1.8290E-02
 2.4225E+22  8.6848E-01  1.3152E-01  9.4893E+03  1.0870E-03  5.8078E-01  4.0189E-01  1.7328E-02
 2.4534E+22  8.7362E-01  1.2638E-01  9.4606E+03  1.0870E-03  5.9360E-01  3.8994E-01  1.6458E-02
 2.4842E+22  8.7830E-01  1.2170E-01  9.4343E+03  1.0870E-03  6.0563E-01  3.7863E-01  1.5737E-02
 2.5151E+22  8.8277E-01  1.1723E-01  9.4117E+03  1.0870E-03  6.1760E-01  3.6739E-01  1.5008E-02
 2.5460E+22  8.8653E-01  1.1347E-01  9.3937E+03  1.0870E-03  6.2820E-01  3.5745E-01  1.4349E-02
 2.5768E+22  8.9062E-01  1.0938E-01  9.3726E+03  1.0870E-03  6.4000E-01  3.4644E-01  1.3554E-02
 2.6077E+22  8.9451E-01  1.0549E-01  9.3501E+03  1.0870E-03  6.5118E-01  3.3596E-01  1.2862E-02
 2.6385E+22  8.9775E-01  1.0225E-01  9.3300E+03  1.0870E-03  6.6068E-01  3.2701E-01  1.2313E-02
 2.6694E+22  9.0095E-01  9.9052E-02  9.3066E+03  1.0870E-03  6.7040E-01  3.1783E-01  1.1771E-02
 2.7003E+22  9.0369E-01  9.6305E-02  9.2890E+03  1.0870E-03  6.7915E-01  3.0957E-01  1.1286E-02
 2.7311E+22  9.0658E-01  9.3419E-02  9.2684E+03  1.0870E-03  6.8837E-01  3.0094E-01  1.0692E-02
 2.7620E+22  9.0971E-01  9.0295E-02  9.2437E+03  1.0870E-03  6.9847E-01  2.9149E-01  1.0049E-02
 2.7928E+22  9.1223E-01  8.7769E-02  9.2229E+03  1.0870E-03  7.0640E-01  2.8397E-01  9.6345E-03
 2.8237E+22  9.1455E-01  8.5450E-02  9.2039E+03  1.0870E-03  7.1388E-01  2.7688E-01  9.2469E-03
 2.8546E+22  9.1660E-01  8.3405E-02  9.1885E+03  1.0870E-03  7.2082E-01  2.7032E-01  8.8668E-03
 2.8854E+22  9.1854E-01  8.1456E-02  9.1751E+03  1.0870E-03  7.2765E-01  2.6383E-01  8.5171E-03
 2.9163E+22  9.2070E-01  7.9296E-02  9.1588E+03  1.0870E-03  7.3506E-01  2.5687E-01  8.0694E-03
 2.9471E+22  9.2310E-01  7.6897E-02  9.1391E+03  1.0870E-03  7.4329E-01  2.4913E-01  7.5816E-03
 2.9780E+22  9.2485E-01  7.5155E-02  9.1236E+03  1.0870E-03  7.4899E-01  2.4372E-01  7.2918E-03
 3.0089E+22  9.2661E-01  7.3392E-02  9.1047E+03  1.0870E-03  7.5488E-01  2.3811E-01  7.0151E-03
 3.0397E+22  9.2812E-01  7.1882E-02  9.0885E+03  1.0870E-03  7.6003E-01  2.3321E-01  6.7595E-03
 3.0706E+22  9.2943E-01  7.0569E-02  9.0764E+03  1.0870E-03  7.6493E-01  2.2854E-01  6.5267E-03
 3.1014E+22  9.3101E-01  6.8989E-02  9.0594E+03  1.0870E-03  7.7045E-01  2.2334E-01  6.2097E-03
 3.1323E+22  9.3282E-01  6.7177E-02  9.0402E+03  1.0870E-03  7.7682E-01  2.1731E-01  5.8727E-03
 3.1632E+22  9.3447E-01  6.5531E-02  9.0214E+03  1.0870E-03  7.8246E-01  2.1195E-01  5.5852E-03
 3.1940E+22  9.3577E-01  6.4225E-02  9.0057E+03  1.0870E-03  7.8671E-01  2.0791E-01  5.3895E-03
 3.2249E+22  9.3684E-01  6.3159E-02  8.9931E+03  1.0870E-03  7.9318E-01  2.0167E-01  5.1515E-03
 3.2557E+22  9.3790E-01  6.2104E-02  8.9816E+03  1.0870E-03  7.9691E-01  1.9811E-01  4.9829E-03
 3.2866E+22  9.3886E-01  6.1140E-02  8.9727E+03  1.0870E-03  8.0058E-01  1.9460E-01  4.8247E-03
 3.3175E+22  9.4013E-01  5.9867E-02  8.9591E+03  1.0870E-03  8.0494E-01  1.9045E-01  4.6127E-03
 3.3483E+22  9.4143E-01  5.8569E-02  8.9453E+03  1.0870E-03  8.0937E-01  1.8624E-01  4.3950E-03
 3.3792E+22  9.4287E-01  5.7131E-02  8.9292E+03  1.0870E-03  8.1435E-01  1.8150E-01  4.1514E-03
 3.4100E+22  9.4385E-01  5.6150E-02  8.9174E+03  1.0870E-03  8.1738E-01  1.7860E-01  4.0205E-03
 3.4409E+22  9.4490E-01  5.5105E-02  8.9030E+03  1.0870E-03  8.2067E-01  1.7544E-01  3.8924E-03
 3.4718E+22  9.4577E-01  5.4231E-02  8.8901E+03  1.0870E-03  8.2355E-01  1.7267E-01  3.7761E-03
 3.5026E+22  9.4649E-01  5.3510E-02  8.8804E+03  1.0870E-03  8.2600E-01  1.7032E-01  3.6739E-03
 3.5335E+22  9.4724E-01  5.2757E-02  8.8708E+03  1.0870E-03  8.2865E-01  1.6779E-01  3.5671E-03
 3.5643E+22  9.4832E-01  5.1677E-02  8.8554E+03  1.0870E-03  8.3220E-01  1.6439E-01  3.4057E-03
 3.5952E+22  9.4932E-01  5.0680E-02  8.8416E+03  1.0870E-03  8.3538E-01  1.6135E-01  3.2705E-03
 3.6261E+22  9.5056E-01  4.9438E-02  8.8243E+03  1.0870E-03  8.3969E-01  1.5722E-01  3.0918E-03
 3.6569E+22  9.5138E-01  4.8624E-02  8.8121E+03  1.0870E-03  8.4215E-01  1.5485E-01  2.9999E-03
 3.6878E+22  9.5217E-01  4.7835E-02  8.8003E+03  1.0870E-03  8.4443E-01  1.5265E-01  2.9151E-03
 3.7186E+22  9.5290E-01  4.7103E-02  8.7898E+03  1.0870E-03  8.4671E-01  1.5045E-01  2.8353E-03
 3.7495E+22  9.5352E-01  4.6478E-02  8.7811E+03  1.0870E-03  8.4865E-01  1.4859E-01  2.7630E-03
 3.7804E+22  9.5402E-01  4.5975E-02  8.7756E+03  1.0870E-03  8.5038E-01  1.4692E-01  2.6986E-03
 3.8112E+22  9.5472E-01  4.5279E-02  8.7673E+03  1.0870E-03  8.5252E-01  1.4485E-01  2.6260E-03
 3.8421E+22  9.5576E-01  4.4235E-02  8.7533E+03  1.0870E-03  8.5612E-01  1.4139E-01  2.4919E-03
 3.8729E+22  9.5654E-01  4.3459E-02  8.7436E+03  1.0870E-03  8.5839E-01  1.3920E-01  2.4123E-03
 3.9038E+22  9.5751E-01  4.2491E-02  8.7311E+03  1.0870E-03  8.6168E-01  1.3603E-01  2.2937E-03
 3.9347E+22  9.5819E-01  4.1815E-02  8.7219E+03  1.0870E-03  8.6370E-01  1.3407E-01  2.2299E-03
 3.9655E+22  9.5883E-01  4.1172E-02  8.7132E+03  1.0870E-03  8.6549E-01  1.3233E-01  2.1733E-03
 3.9964E+22  9.5944E-01  4.0560E-02  8.7043E+03  1.0870E-03  8.6728E-01  1.3060E-01  2.1187E-03
 4.0272E+22  9.5999E-01  4.0008E-02  8.6956E+03  1.0870E-03  8.6903E-01  1.2891E-01  2.0681E-03
 4.0581E+22  9.6041E-01  3.9588E-02  8.6900E+03  1.0870E-03  8.7042E-01  1.2755E-01  2.0277E-03
 4.0890E+22  9.6094E-01  3.9060E-02  8.6832E+03  1.0870E-03  8.7215E-01  1.2588E-01  1.9747E-03
 4.1198E+22  9.6167E-01  3.8327E-02  8.6729E+03  1.0870E-03  8.7437E-01  1.2372E-01  1.9107E-03
 4.1507E+22  9.6249E-01  3.7509E-02  8.6598E+03  1.0870E-03  8.7718E-01  1.2100E-01  1.8255E-03
 4.1815E+22  9.6316E-01  3.6839E-02  8.6503E+03  1.0870E-03  8.7915E-01  1.1908E-01  1.7712E-03
 4.2124E+22  9.6395E-01  3.6051E-02  8.6387E+03  1.0870E-03  8.8184E-01  1.1647E-01  1.6925E-03
 4.2433E+22  9.6452E-01  3.5476E-02  8.6298E+03  1.0870E-03  8.8358E-01  1.1478E-01  1.6472E-03
 4.2741E+22  9.6509E-01  3.4905E-02  8.6215E+03  1.0870E-03  8.8527E-01  1.1312E-01  1.6072E-03
 4.3050E+22  9.6564E-01  3.4357E-02  8.6131E+03  1.0870E-03  8.8691E-01  1.1152E-01  1.5680E-03
 4.3358E+22  9.6608E-01  3.3925E-02  8.6074E+03  1.0870E-03  8.8830E-01  1.1017E-01  1.5340E-03
 4.3667E+22  9.6649E-01  3.3508E-02  8.6018E+03  1.0870E-03  8.8964E-01  1.0886E-01  1.5019E-03
 4.3976E+22  9.6689E-01  3.3115E-02  8.5986E+03  1.0870E-03  8.9097E-01  1.0755E-01  1.4718E-03
 4.4284E+22  9.6742E-01  3.2578E-02  8.5926E+03  1.0870E-03  8.9276E-01  1.0581E-01  1.4294E-03
 4.4593E+22  9.6816E-01  3.1842E-02  8.5833E+03  1.0870E-03  8.9521E-01  1.0342E-01  1.3730E-03
 4.4901E+22  9.6883E-01  3.1167E-02  8.5721E+03  1.0870E-03  8.9758E-01  1.0110E-01  1.3146E-03
 4.5210E+22  9.6941E-01  3.0591E-02  8.5628E+03  1.0870E-03  8.9941E-01  9.9319E-02  1.2760E-03
 4.5519E+22  9.7007E-01  2.9931E-02  8.5496E+03  1.0870E-03  9.0176E-01  9.7018E-02  1.2225E-03
 4.5827E+22  9.7059E-01  2.9413E-02  8.5352E+03  1.0870E-03  9.0350E-01  9.5319E-02  1.1835E-03
 4.6136E+22  9.7107E-01  2.8929E-02  8.5176E+03  1.0870E-03  9.0504E-01  9.3810E-02  1.1517E-03
