 9.1037E+21  2.7322E-02  9.7268E-01  1.3256E+04  1.0870E-03  2.9345E-02  7.5960E-01  2.1105E-01
 9.4123E+21  3.0354E-02  9.6965E-01  1.3101E+04  1.0870E-03  3.2366E-02  7.6992E-01  1.9771E-01
 9.7209E+21  3.3780E-02  9.6622E-01  1.2939E+04  1.0870E-03  3.6016E-02  7.8212E-01  1.8186E-01
 1.0030E+22  3.7564E-02  9.6244E-01  1.2781E+04  1.0870E-03  3.9771E-02  7.9208E-01  1.6815E-01
 1.0338E+22  4.1737E-02  9.5826E-01  1.2639E+04  1.0870E-03  4.3615E-02  7.9961E-01  1.5678E-01
 1.0647E+22  4.6433E-02  9.5357E-01  1.2503E+04  1.0870E-03  4.8027E-02  8.0821E-01  1.4376E-01
 1.0955E+22  5.1562E-02  9.4844E-01  1.2395E+04  1.0870E-03  5.2155E-02  8.1265E-01  1.3519E-01
 1.1264E+22  5.7433E-02  9.4257E-01  1.2283E+04  1.0870E-03  5.7099E-02  8.1907E-01  1.2383E-01
 1.1573E+22  6.4011E-02  9.3599E-01  1.2173E+04  1.0870E-03  6.1755E-02  8.2172E-01  1.1653E-01
 1.1881E+22  7.1567E-02  9.2843E-01  1.2063E+04  1.0870E-03  6.7228E-02  8.2557E-01  1.0720E-01
 1.2190E+22  8.0093E-02  9.1991E-01  1.1958E+04  1.0870E-03  7.2630E-02  8.2712E-01  1.0025E-01
 1.2498E+22  8.9994E-02  9.1001E-01  1.1847E+04  1.0870E-03  7.8486E-02  8.2815E-01  9.3369E-02
 1.2807E+22  1.0139E-01  8.9861E-01  1.1748E+04  1.0870E-03  8.5024E-02  8.2869E-01  8.6288E-02
 1.3116E+22  1.1476E-01  8.8524E-01  1.1640E+04  1.0870E-03  9.2651E-02  8.2579E-01  8.1555E-02
 1.3424E+22  1.3040E-01  8.6960E-01  1.1535E+04  1.0870E-03  1.0161E-01  8.2350E-01  7.4890E-02
 1.3733E+22  1.4828E-01  8.5172E-01  1.1437E+04  1.0870E-03  1.1026E-01  8.1893E-01  7.0809E-02
 1.4041E+22  1.6908E-01  8.3092E-01  1.1329E+04  1.0870E-03  1.1981E-01  8.1395E-01  6.6241E-02
 1.4350E+22  1.9285E-01  8.0715E-01  1.1225E+04  1.0870E-03  1.3002E-01  8.0840E-01  6.1580E-02
 1.4659E+22  2.1966E-01  7.8034E-01  1.1129E+04  1.0870E-03  1.3988E-01  8.0110E-01  5.9020E-02
 1.4967E+22  2.4981E-01  7.5019E-01  1.1044E+04  1.0870E-03  1.5086E-01  7.9376E-01  5.5384E-02
 1.5276E+22  2.8282E-01  7.1718E-01  1.0933E+04  1.0870E-03  1.6199E-01  7.8557E-01  5.2438E-02
 1.5584E+22  3.1824E-01  6.8176E-01  1.0837E+04  1.0870E-03  1.7289E-01  7.7637E-01  5.0739E-02
 1.5893E+22  3.5603E-01  6.4397E-01  1.0796E+04  1.0870E-03  1.8470E-01  7.6702E-01  4.8277E-02
 1.6202E+22  3.9515E-01  6.0485E-01  1.0659E+04  1.0870E-03  1.9640E-01  7.5703E-01  4.6569E-02
 1.6510E+22  4.3351E-01  5.6649E-01  1.0576E+04  1.0870E-03  2.0821E-01  7.4631E-01  4.5479E-02
 1.6819E+22  4.7136E-01  5.2864E-01  1.0512E+04  1.0870E-03  2.2098E-01  7.3524E-01  4.3779E-02
 1.7127E+22  5.0774E-01  4.9226E-01  1.0424E+04  1.0870E-03  2.3387E-01  7.2356E-01  4.2569E-02
 1.7436E+22  5.4211E-01  4.5789E-01  1.0353E+04  1.0870E-03  2.4694E-01  7.1132E-01  4.1738E-02
 1.7745E+22  5.7437E-01  4.2563E-01  1.0285E+04  1.0870E-03  2.6095E-01  6.9867E-01  4.0375E-02
 1.8053E+22  6.0501E-01  3.9499E-01  1.0228E+04  1.0870E-03  2.7472E-01  6.8598E-01  3.9303E-02
 1.8362E+22  6.3232E-01  3.6768E-01  1.0165E+04  1.0870E-03  2.8884E-01  6.7264E-01  3.8526E-02
 1.8670E+22  6.5750E-01  3.4250E-01  1.0104E+04  1.0870E-03  3.0425E-01  6.5850E-01  3.7252E-02
 1.8979E+22  6.8067E-01  3.1933E-01  1.0051E+04  1.0870E-03  3.2022E-01  6.4385E-01  3.5931E-02
 1.9288E+22  7.0091E-01  2.9909E-01  1.0007E+04  1.0870E-03  3.3474E-01  6.3016E-01  3.5100E-02
 1.9596E+22  7.2077E-01  2.7923E-01  9.9595E+03  1.0870E-03  3.4973E-01  6.1627E-01  3.4004E-02
 1.9905E+22  7.3851E-01  2.6149E-01  9.9163E+03  1.0870E-03  3.6630E-01  6.0096E-01  3.2741E-02
 2.0213E+22  7.5370E-01  2.4630E-01  9.8815E+03  1.0870E-03  3.8075E-01  5.8753E-01  3.1728E-02
 2.0522E+22  7.6893E-01  2.3107E-01  9.8466E+03  1.0870E-03  3.9563E-01  5.7361E-01  3.0757E-02
 2.0831E+22  7.8214E-01  2.1786E-01  9.8121E+03  1.0870E-03  4.1061E-01  5.5972E-01  2.9673E-02
 2.1139E+22  7.9484E-01  2.0516E-01  9.7821E+03  1.0870E-03  4.2451E-01  5.4688E-01  2.8614E-02
 2.1448E+22  8.0626E-01  1.9374E-01  9.7523E+03  1.0870E-03  4.3839E-01  5.3381E-01  2.7796E-02
 2.1756E+22  8.1695E-01  1.8305E-01  9.7166E+03  1.0870E-03  4.5140E-01  5.2181E-01  2.6791E-02
 2.2065E+22  8.2725E-01  1.7275E-01  9.6822E+03  1.0870E-03  4.6484E-01  5.0920E-01  2.5961E-02
 2.2374E+22  8.3648E-01  1.6352E-01  9.6530E+03  1.0870E-03  4.7714E-01  4.9782E-01  2.5048E-02
 2.2682E+22  8.4513E-01  1.5487E-01  9.6294E+03  1.0870E-03  4.8922E-01  4.8642E-01  2.4354E-02
 2.2991E+22  8.5352E-01  1.4648E-01  9.6027E+03  1.0870E-03  5.0166E-01  4.7491E-01  2.3432E-02
 2.3299E+22  8.6114E-01  1.3886E-01  9.5773E+03  1.0870E-03  5.1338E-01  4.6390E-01  2.2715E-02
 2.3608E+22  8.6849E-01  1.3151E-01  9.5554E+03  1.0870E-03  5.2553E-01  4.5249E-01  2.1978E-02
 2.3917E+22  8.7495E-01  1.2505E-01  9.5347E+03  1.0870E-03  5.3679E-01  4.4191E-01  2.1300E-02
 2.4225E+22  8.8152E-01  1.1848E-01  9.5109E+03  1.0870E-03  5.4928E-01  4.3026E-01  2.0465E-02
 2.4534E+22  8.8753E-01  1.1247E-01  9.4853E+03  1.0870E-03  5.6137E-01  4.1894E-01  1.9693E-02
 2.4842E+22  8.9308E-01  1.0692E-01  9.4625E+03  1.0870E-03  5.7312E-01  4.0783E-01  1.9054E-02
 2.5151E+22  8.9832E-01  1.0168E-01  9.4434E+03  1.0870E-03  5.8534E-01  3.9631E-01  1.8352E-02
 2.5460E+22  9.0296E-01  9.7037E-02  9.4295E+03  1.0870E-03  5.9664E-01  3.8565E-01  1.7711E-02
 2.5768E+22  9.0777E-01  9.2232E-02  9.4128E+03  1.0870E-03  6.0945E-01  3.7365E-01  1.6897E-02
 2.6077E+22  9.1217E-01  8.7826E-02  9.3939E+03  1.0870E-03  6.2179E-01  3.6203E-01  1.6172E-02
 2.6385E+22  9.1607E-01  8.3932E-02  9.3783E+03  1.0870E-03  6.3300E-01  3.5141E-01  1.5585E-02
 2.6694E+22  9.1978E-01  8.0224E-02  9.3646E+03  1.0870E-03  6.4473E-01  3.4030E-01  1.4969E-02
 2.7003E+22  9.2309E-01  7.6908E-02  9.3563E+03  1.0870E-03  6.5560E-01  3.2997E-01  1.4423E-02
 2.7311E+22  9.2653E-01  7.3474E-02  9.3449E+03  1.0870E-03  6.6756E-01  3.1875E-01  1.3693E-02
 2.7620E+22  9.2982E-01  7.0179E-02  9.3303E+03  1.0870E-03  6.7963E-01  3.0742E-01  1.2948E-02
 2.7928E+22  9.3269E-01  6.7315E-02  9.3153E+03  1.0870E-03  6.9020E-01  2.9738E-01  1.2428E-02
 2.8237E+22  9.3529E-01  6.4709E-02  9.3017E+03  1.0870E-03  7.0026E-01  2.8781E-01  1.1926E-02
 2.8546E+22  9.3766E-01  6.2336E-02  9.2918E+03  1.0870E-03  7.0995E-01  2.7864E-01  1.1416E-02
 2.8854E+22  9.4002E-01  5.9975E-02  9.2851E+03  1.0870E-03  7.1990E-01  2.6917E-01  1.0929E-02
 2.9163E+22  9.4247E-01  5.7527E-02  9.2739E+03  1.0870E-03  7.3055E-01  2.5915E-01  1.0294E-02
 2.9471E+22  9.4476E-01  5.5243E-02  9.2574E+03  1.0870E-03  7.4074E-01  2.4957E-01  9.6899E-03
 2.9780E+22  9.4671E-01  5.3291E-02  9.2468E+03  1.0870E-03  7.4928E-01  2.4145E-01  9.2684E-03
 3.0089E+22  9.4854E-01  5.1457E-02  9.2357E+03  1.0870E-03  7.5772E-01  2.3342E-01  8.8601E-03
 3.0397E+22  9.5018E-01  4.9818E-02  9.2276E+03  1.0870E-03  7.6555E-01  2.2598E-01  8.4645E-03
 3.0706E+22  9.5176E-01  4.8238E-02  9.2250E+03  1.0870E-03  7.7327E-01  2.1864E-01  8.0959E-03
 3.1014E+22  9.5354E-01  4.6463E-02  9.2169E+03  1.0870E-03  7.8205E-01  2.1036E-01  7.5906E-03
 3.1323E+22  9.5530E-01  4.4699E-02  9.2047E+03  1.0870E-03  7.9102E-01  2.0190E-01  7.0795E-03
 3.1632E+22  9.5677E-01  4.3234E-02  9.1908E+03  1.0870E-03  7.9828E-01  1.9502E-01  6.6910E-03
 3.1940E+22  9.5811E-01  4.1891E-02  9.1775E+03  1.0870E-03  8.0494E-01  1.8870E-01  6.3605E-03
 3.2249E+22  9.5932E-01  4.0683E-02  9.1611E+03  1.0870E-03  8.1110E-01  1.8285E-01  6.0484E-03
 3.2557E+22  9.6045E-01  3.9552E-02  9.1387E+03  1.0870E-03  8.1716E-01  1.7709E-01  5.7472E-03
 3.2866E+22  9.6161E-01  3.8390E-02  9.1005E+03  1.0870E-03  8.2341E-01  1.7114E-01  5.4449E-03
 3.3175E+22  9.6292E-01  3.7077E-02  9.0229E+03  1.0870E-03  8.3055E-01  1.6441E-01  5.0458E-03
 3.3483E+22  9.6421E-01  3.5794E-02  8.9006E+03  1.0870E-03  8.3739E-01  1.5794E-01  4.6662E-03
 3.3792E+22  9.6530E-01  3.4696E-02  8.7441E+03  1.0870E-03  8.4312E-01  1.5253E-01  4.3482E-03
 3.4100E+22  9.6629E-01  3.3712E-02  8.5623E+03  1.0870E-03  8.4815E-01  1.4775E-01  4.1021E-03
 3.4409E+22  9.6720E-01  3.2801E-02  8.3592E+03  1.0870E-03  8.5291E-01  1.4322E-01  3.8738E-03
 3.4718E+22  9.6801E-01  3.1989E-02  8.1525E+03  1.0870E-03  8.5722E-01  1.3912E-01  3.6673E-03
 3.5026E+22  9.6878E-01  3.1220E-02  7.9389E+03  1.0870E-03  8.6141E-01  1.3511E-01  3.4738E-03
 3.5335E+22  9.6968E-01  3.0323E-02  7.6731E+03  1.0870E-03  8.6616E-01  1.3058E-01  3.2538E-03
 3.5643E+22  9.7063E-01  2.9372E-02  7.3810E+03  1.0870E-03  8.7124E-01  1.2576E-01  3.0053E-03
 3.5952E+22  9.7156E-01  2.8444E-02  7.0906E+03  1.0870E-03  8.7618E-01  1.2104E-01  2.7782E-03
 3.6261E+22  9.7234E-01  2.7657E-02  6.8395E+03  1.0870E-03  8.8026E-01  1.1715E-01  2.5926E-03
 3.6569E+22  9.7303E-01  2.6972E-02  6.6184E+03  1.0870E-03  8.8364E-01  1.1390E-01  2.4544E-03
 3.6878E+22  9.7367E-01  2.6327E-02  6.4111E+03  1.0870E-03  8.8687E-01  1.1080E-01  2.3260E-03
 3.7186E+22  9.7425E-01  2.5754E-02  6.2255E+03  1.0870E-03  8.8980E-01  1.0799E-01  2.2119E-03
 3.7495E+22  9.7478E-01  2.5219E-02  6.0517E+03  1.0870E-03  8.9260E-01  1.0530E-01  2.1080E-03
 3.7804E+22  9.7539E-01  2.4614E-02  5.8580E+03  1.0870E-03  8.9575E-01  1.0226E-01  1.9937E-03
 3.8112E+22  9.7610E-01  2.3900E-02  5.6348E+03  1.0870E-03  8.9944E-01  9.8705E-02  1.8549E-03
 3.8421E+22  9.7675E-01  2.3247E-02  5.4324E+03  1.0870E-03  9.0273E-01  9.5537E-02  1.7326E-03
 3.8729E+22  9.7740E-01  2.2598E-02  5.2341E+03  1.0870E-03  9.0604E-01  9.2350E-02  1.6120E-03
 3.9038E+22  9.7795E-01  2.2049E-02  5.0658E+03  1.0870E-03  9.0873E-01  8.9749E-02  1.5170E-03
 3.9347E+22  9.7844E-01  2.1563E-02  4.9168E+03  1.0870E-03  9.1102E-01  8.7539E-02  1.4438E-03
 3.9655E+22  9.7890E-01  2.1101E-02  4.7762E+03  1.0870E-03  9.1322E-01  8.5403E-02  1.3750E-03
 3.9964E+22  9.7931E-01  2.0686E-02  4.6497E+03  1.0870E-03  9.1527E-01  8.3418E-02  1.3137E-03
 4.0272E+22  9.7970E-01  2.0300E-02  4.5313E+03  1.0870E-03  9.1718E-01  8.1563E-02  1.2577E-03
 4.0581E+22  9.8011E-01  1.9888E-02  4.4052E+03  1.0870E-03  9.1924E-01  7.9561E-02  1.1987E-03
 4.0890E+22  9.8060E-01  1.9398E-02  4.2593E+03  1.0870E-03  9.2162E-01  7.7249E-02  1.1315E-03
 4.1198E+22  9.8113E-01  1.8868E-02  4.1060E+03  1.0870E-03  9.2427E-01  7.4678E-02  1.0508E-03
 4.1507E+22  9.8158E-01  1.8419E-02  3.9763E+03  1.0870E-03  9.2638E-01  7.2631E-02  9.9310E-04
 4.1815E+22  9.8204E-01  1.7962E-02  3.8461E+03  1.0870E-03  9.2860E-01  7.0465E-02  9.3056E-04
 4.2124E+22  9.8243E-01  1.7575E-02  3.7357E+03  1.0870E-03  9.3041E-01  6.8710E-02  8.8266E-04
 4.2433E+22  9.8278E-01  1.7223E-02  3.6356E+03  1.0870E-03  9.3199E-01  6.7162E-02  8.4395E-04
 4.2741E+22  9.8311E-01  1.6890E-02  3.5413E+03  1.0870E-03  9.3350E-01  6.5696E-02  8.0747E-04
 4.3050E+22  9.8341E-01  1.6595E-02  3.4570E+03  1.0870E-03  9.3488E-01  6.4350E-02  7.7492E-04
 4.3358E+22  9.8369E-01  1.6311E-02  3.3762E+03  1.0870E-03  9.3620E-01  6.3051E-02  7.4448E-04
 4.3667E+22  9.8397E-01  1.6029E-02  3.2951E+03  1.0870E-03  9.3755E-01  6.1734E-02  7.1545E-04
 4.3976E+22  9.8432E-01  1.5684E-02  3.1986E+03  1.0870E-03  9.3918E-01  6.0139E-02  6.7872E-04
 4.4284E+22  9.8471E-01  1.5292E-02  3.0923E+03  1.0870E-03  9.4101E-01  5.8348E-02  6.3829E-04
 4.4593E+22  9.8507E-01  1.4927E-02  2.9948E+03  1.0870E-03  9.4273E-01  5.6672E-02  5.9873E-04
 4.4901E+22  9.8539E-01  1.4607E-02  2.9095E+03  1.0870E-03  9.4415E-01  5.5278E-02  5.6986E-04
 4.5210E+22  9.8571E-01  1.4286E-02  2.8248E+03  1.0870E-03  9.4564E-01  5.3824E-02  5.3831E-04
 4.5519E+22  9.8599E-01  1.4009E-02  2.7520E+03  1.0870E-03  9.4686E-01  5.2630E-02  5.1330E-04
 4.5827E+22  9.8624E-01  1.3757E-02  2.6856E+03  1.0870E-03  9.4794E-01  5.1567E-02  4.9291E-04
 4.6136E+22  9.8649E-01  1.3513E-02  2.6219E+03  1.0870E-03  9.4899E-01  5.0536E-02  4.7346E-04
